country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,is_decrease_anomaly,is_increase_anomaly,is_yoy_anomaly,is_anomaly,population_z,is_any_anomaly
91,4,2010,7029211,"China, Hong Kong SAR",HKG,Census Bureau,7038760.0,-0.0013566309975052424,False,False,False,False,1.0502658314783284,False
91,4,2011,7030206,"China, Hong Kong SAR",HKG,Census Bureau,7029211.0,0.00014155215997926367,False,False,False,False,1.0508606896019412,False
91,4,2012,7050104,"China, Hong Kong SAR",HKG,Census Bureau,7030206.0,0.0028303580293379737,False,False,False,False,1.062756656379473,False
91,4,2013,7082123,"China, Hong Kong SAR",HKG,Census Bureau,7050104.0,0.004541635130488855,False,False,False,False,1.0818991310125916,False
91,4,2014,7112284,"China, Hong Kong SAR",HKG,Census Bureau,7082123.0,0.004258751224738683,False,False,False,False,1.0999308052500596,False
91,4,2015,7140437,"China, Hong Kong SAR",HKG,Census Bureau,7112284.0,0.003958362742545151,False,False,False,False,1.1167620019878148,False
91,4,2016,7166455,"China, Hong Kong SAR",HKG,Census Bureau,7140437.0,0.003643754576925754,False,False,False,False,1.1323167946110848,False
91,4,2017,7190300,"China, Hong Kong SAR",HKG,Census Bureau,7166455.0,0.003327307573967882,False,False,False,False,1.1465724649201736,False
91,4,2018,7211916,"China, Hong Kong SAR",HKG,Census Bureau,7190300.0,0.0030062723391235413,False,False,False,False,1.1594955334628978,False
91,4,2019,7231217,"China, Hong Kong SAR",HKG,Census Bureau,7211916.0,0.002676265225496248,False,False,False,False,1.1710345853662623,False
91,4,2020,7248206,"China, Hong Kong SAR",HKG,Census Bureau,7231217.0,0.002349397065528527,False,False,False,False,1.1811914141723476,False
91,4,2021,7263234,"China, Hong Kong SAR",HKG,Census Bureau,7248206.0,0.002073340630771256,False,False,False,False,1.19017586430466,False
91,4,2022,7276588,"China, Hong Kong SAR",HKG,Census Bureau,7263234.0,0.0018385749378307238,False,False,False,False,1.198159517955638,False
91,4,2023,7288167,"China, Hong Kong SAR",HKG,Census Bureau,7276588.0,0.001591267775501375,False,False,False,False,1.2050819925418799,False
91,4,2024,7297821,"China, Hong Kong SAR",HKG,Census Bureau,7288167.0,0.0013246128964937275,False,False,False,False,1.2108536109593235,False
91,5,1950,1978342,"China, Hong Kong SAR",HKG,GM-Population,,0.0,False,False,False,False,0.0,False
