country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,is_decrease_anomaly,is_increase_anomaly,is_yoy_anomaly,is_anomaly,population_z,is_any_anomaly
76,4,1984,77855422,Germany,DEU,Census Bureau,78121655.0,-0.003407928313858686,False,False,False,False,-0.19230086150368722,False
76,4,1985,77684907,Germany,DEU,Census Bureau,77855422.0,-0.0021901493257592258,False,False,False,False,-0.23089284548409045,False
76,4,1986,77713485,Germany,DEU,Census Bureau,77684907.0,0.00036787068561464585,False,False,False,False,-0.2244249000353501,False
76,4,1987,77718298,Germany,DEU,Census Bureau,77713485.0,6.193262340506284e-05,False,False,False,False,-0.2233355928254408,False
76,4,1988,78030572,Germany,DEU,Census Bureau,77718298.0,0.004018024172377012,False,False,False,False,-0.15265985634773246,False
76,4,1989,78644914,Germany,DEU,Census Bureau,78030572.0,0.007873093638221695,False,False,False,False,-0.013618266912850565,False
76,4,1990,79380394,Germany,DEU,Census Bureau,78644914.0,0.009351907994965828,False,False,False,False,0.1528400058368018,False
76,4,1991,79984244,Germany,DEU,Census Bureau,79380394.0,0.007607042111683144,False,False,False,False,0.2895069825049336,False
76,4,1992,80597764,Germany,DEU,Census Bureau,79984244.0,0.00767051070708376,False,False,False,False,0.4283625319384555,False
76,4,1993,81132272,Germany,DEU,Census Bureau,80597764.0,0.006631796882107052,False,False,False,False,0.5493356086378508,False
76,4,1994,81414164,Germany,DEU,Census Bureau,81132272.0,0.0034744743743895154,False,False,False,False,0.6131351074983841,False
76,4,1995,81653702,Germany,DEU,Census Bureau,81414164.0,0.002942215312804784,False,False,False,False,0.6673487934421299,False
76,4,1996,81890667,Germany,DEU,Census Bureau,81653702.0,0.002902072951940379,False,False,False,False,0.7209801424959742,False
76,4,1997,82011073,Germany,DEU,Census Bureau,81890667.0,0.0014703262827252342,False,False,False,False,0.7482311551525993,False
76,4,1998,82023672,Germany,DEU,Census Bureau,82011073.0,0.00015362559638745367,False,False,False,False,0.7510826368766066,False
76,4,1999,82074778,Germany,DEU,Census Bureau,82023672.0,0.0006230640344899457,False,False,False,False,0.7626492552579952,False
76,4,2000,82183670,Germany,DEU,Census Bureau,82074778.0,0.0013267413284992376,False,False,False,False,0.7872943499393668,False
76,4,2001,82320660,Germany,DEU,Census Bureau,82183670.0,0.001666876156783945,False,False,False,False,0.8182987535723342,False
76,4,2002,82458415,Germany,DEU,Census Bureau,82320660.0,0.0016733952327398736,False,False,False,False,0.8494762966226257,False
76,4,2003,82504552,Germany,DEU,Census Bureau,82458415.0,0.0005595183948175574,False,False,False,False,0.8599183009325331,False
76,4,2004,82487209,Germany,DEU,Census Bureau,82504552.0,-0.0002102065835106892,False,False,False,False,0.855993128495081,False
76,4,2005,82439417,Germany,DEU,Census Bureau,82487209.0,-0.0005793867992308965,False,False,False,False,0.8451765545960608,False
76,4,2006,82346364,Germany,DEU,Census Bureau,82439417.0,-0.001128744032724055,False,False,False,False,0.8241162379944219,False
76,4,2007,82236860,Germany,DEU,Census Bureau,82346364.0,-0.0013297976338093082,False,False,False,False,0.7993326317791911,False
76,4,2008,82065369,Germany,DEU,Census Bureau,82236860.0,-0.0020853301062321687,False,False,False,False,0.7605197535879274,False
76,4,2009,81854784,Germany,DEU,Census Bureau,82065369.0,-0.0025660641335811213,False,False,False,False,0.712858885356316,False
76,4,2010,81751319,Germany,DEU,Census Bureau,81854784.0,-0.0012640067561597865,False,False,False,False,0.6894420620707844,False
76,4,2011,81759269,Germany,DEU,Census Bureau,81751319.0,9.724613739871279e-05,False,False,False,False,0.6912413540547401,False
76,4,2012,81862920,Germany,DEU,Census Bureau,81759269.0,0.0012677583993565304,False,False,False,False,0.7147002739829152,False
76,4,2013,82056877,Germany,DEU,Census Bureau,81862920.0,0.002369290027768372,False,False,False,False,0.7585977928926128,False
76,4,2014,82375634,Germany,DEU,Census Bureau,82056877.0,0.0038845860536466676,False,False,False,False,0.8307408010598789,False
76,4,2015,83106944,Germany,DEU,Census Bureau,82375634.0,0.008877746543352856,False,False,False,False,0.9962552942405885,False
76,4,2016,83823029,Germany,DEU,Census Bureau,83106944.0,0.008616428008711282,False,False,False,False,1.1583239735274962,False
76,4,2017,84123624,Germany,DEU,Census Bureau,83823029.0,0.0035860670222260757,False,False,False,False,1.2263564482340574,False
76,4,2018,84333044,Germany,DEU,Census Bureau,84123624.0,0.0024894315061842797,False,False,False,False,1.2737536466340578,False
76,4,2019,84486950,Germany,DEU,Census Bureau,84333044.0,0.0018249785932071894,False,False,False,False,1.3085865814872257,False
76,4,2020,84498245,Germany,DEU,Census Bureau,84486950.0,0.00013368928574176249,False,False,False,False,1.311142934060657,False
76,4,2021,84409193,Germany,DEU,Census Bureau,84498245.0,-0.0010538917110053587,False,False,False,False,1.2909881479279246,False
76,4,2022,84316622,Germany,DEU,Census Bureau,84409193.0,-0.0010966933423945896,False,False,False,False,1.2700369204755018,False
76,4,2023,84220184,Germany,DEU,Census Bureau,84316622.0,-0.0011437602421975586,False,False,False,False,1.2482104902429583,False
76,4,2024,84119100,Germany,DEU,Census Bureau,84220184.0,-0.0012002348510661055,False,False,False,False,1.2253325492484706,False
76,5,1950,69847782,Germany,DEU,GM-Population,,0.0,False,False,False,False,0.0,False
