country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
203,1,1950,271655.0,Eswatini,SWZ,United Nations Population Division,,0.0,-1.6321596184356348,False,,,,False,,,False,False,False,False,,,False,-1.4788252975040241,False
203,1,1951,278605.0,Eswatini,SWZ,United Nations Population Division,271655.0,0.02558392078187407,0.41188646749054614,False,0.012791960390937034,0.018090563874202593,0.7071067811865476,False,0.0,0.02558392078187407,False,False,False,False,,,False,-1.458006506482669,False
203,1,1952,285630.0,Eswatini,SWZ,United Nations Population Division,278605.0,0.025214909998025878,0.3824040806890735,False,0.01693294359329998,0.014665519980214077,0.5647236794808146,False,0.02558392078187407,-0.0003690107838481907,False,False,False,False,,,False,-1.436963052248853,False
203,1,1953,292738.0,Eswatini,SWZ,United Nations Population Division,285630.0,0.024885341175646815,0.35607293828245296,False,0.01892104298888669,0.012617255684985586,0.47270962368287284,False,0.025214909998025878,-0.000329568822379063,False,False,False,False,,,False,-1.4156709707265809,False
203,1,1954,299930.0,Eswatini,SWZ,United Nations Population Division,292738.0,0.024568043779762107,0.3307222304819421,False,0.020050443147061774,0.011214904339835243,0.4028211472704101,False,0.024885341175646815,-0.00031729739588470807,False,False,False,False,,,False,-1.3941272664063526,False
203,1,1955,307218.0,Eswatini,SWZ,United Nations Population Division,299930.0,0.024299003100723502,0.30922702841215605,False,0.024910243767206474,0.000509411021457389,-1.1998968234614469,False,0.024568043779762107,-0.00026904067903860476,False,False,False,False,,,False,-1.3722959931741747,False
203,1,1956,314614.0,Eswatini,SWZ,United Nations Population Division,307218.0,0.024074110240936402,0.29125904869083613,False,0.02460828165901894,0.0004547997732203494,-1.1745199745817212,False,0.024299003100723502,-0.0002248928597871,False,False,False,False,,,False,-1.3501412049160533,False
203,1,1957,322123.0,Eswatini,SWZ,United Nations Population Division,314614.0,0.02386734220346202,0.2747391649209652,False,0.02433876810010617,0.00040161451598848296,-1.1738268361237916,False,0.024074110240936402,-0.00020676803747438077,False,False,False,False,,,False,-1.3276479240844914,False
203,1,1958,329761.0,Eswatini,SWZ,United Nations Population Division,322123.0,0.023711439419103884,0.26228319779734827,False,0.024103987748797583,0.00034072237896484156,-1.1521060955441533,False,0.02386734220346202,-0.0001559027843581369,False,False,False,False,,,False,-1.304768222527497,False
203,1,1959,337509.0,Eswatini,SWZ,United Nations Population Division,329761.0,0.023495804537225447,0.24505489100064126,False,0.023889539900290253,0.0003118358456088621,-1.2626366359391268,False,0.023711439419103884,-0.0002156348818784376,False,False,False,False,,,False,-1.2815590149255602,False
203,1,1960,345337.0,Eswatini,SWZ,United Nations Population Division,337509.0,0.02319345558192522,0.2208984998073433,False,0.023668430396530594,0.0003396294233892413,-1.3985090274732022,False,0.023495804537225447,-0.00030234895530022524,False,False,False,False,,,False,-1.2581101665636656,False
203,1,1961,353264.0,Eswatini,SWZ,United Nations Population Division,345337.0,0.022954389480420574,0.20179813855996098,False,0.02344448624442743,0.0003727988594211777,-1.3146412646428167,False,0.02319345558192522,-0.00023906610150464802,False,False,False,False,,,False,-1.2343647627613228,False
203,1,1962,361366.0,Eswatini,SWZ,United Nations Population Division,353264.0,0.022934689071063,0.20022415992776396,False,0.023257955617947627,0.0003402328545083069,-0.950133247277959,False,0.022954389480420574,-1.9700409357573112e-05,False,False,False,False,,,False,-1.2100951447965718,False
203,1,1963,369759.0,Eswatini,SWZ,United Nations Population Division,361366.0,0.023225760032764567,0.223479487563643,False,0.02316081974067976,0.00022980735719219683,0.28258578349384644,False,0.022934689071063,0.0002910709617015665,False,False,False,False,,,False,-1.1849538335674734,False
203,1,1964,378656.0,Eswatini,SWZ,United Nations Population Division,369759.0,0.024061618513680532,0.29026101299405943,False,0.02327398253597078,0.0004600109265037089,1.7122114548368264,False,0.023225760032764567,0.0008358584809159651,False,False,False,False,,,False,-1.1583027855506391,False
203,1,1965,388336.0,Eswatini,SWZ,United Nations Population Division,378656.0,0.025564100397194287,0.4103029033421236,False,0.023748111499024595,0.0011136206793547175,1.6307068751829923,False,0.024061618513680532,0.0015024818835137552,False,False,False,False,,,False,-1.1293062535957157,False
203,1,1966,398766.0,Eswatini,SWZ,United Nations Population Division,388336.0,0.026858184664826337,0.5136947135601263,False,0.024528870535905745,0.001654935131312641,1.4074957288948573,False,0.025564100397194287,0.0012940842676320494,False,False,False,False,,,False,-1.0980630895161856,False
203,1,1967,409031.0,Eswatini,SWZ,United Nations Population Division,398766.0,0.025741913804085605,0.4245094356981378,False,0.025090315482510266,0.0014412840145769923,0.45209571117499625,False,0.026858184664826337,-0.0011162708607407312,False,False,False,False,,,False,-1.067314184504069,False
203,1,1968,419147.0,Eswatini,SWZ,United Nations Population Division,409031.0,0.02473162180861597,0.34379141688511267,False,0.025391487837680547,0.001061575318997904,-0.6215913437846972,False,0.025741913804085605,-0.0010102919954696338,False,False,False,False,,,False,-1.037011610407374,False
203,1,1969,429875.0,Eswatini,SWZ,United Nations Population Division,419147.0,0.02559483904214989,0.41275878989070486,False,0.02569813194337442,0.0007600024485619931,-0.13591127425967078,False,0.02473162180861597,0.0008632172335339174,False,False,False,False,,,False,-1.0048757844970002,False
203,1,1970,441216.0,Eswatini,SWZ,United Nations Population Division,429875.0,0.026382087816225648,0.47565660719632363,False,0.02586172942718069,0.0008103124990363944,0.6421700142398847,False,0.02559483904214989,0.0007872487740757592,False,False,False,False,,,False,-0.9709037112634479,False
203,1,1971,453183.0,Eswatini,SWZ,United Nations Population Division,441216.0,0.027122769799825936,0.5348339366761293,False,0.025914646454180613,0.0008957851453411825,1.3486753513703098,False,0.026382087816225648,0.000740681983600288,False,False,False,False,,,False,-0.9350564490832238,False
203,1,1972,465788.0,Eswatini,SWZ,United Nations Population Division,453183.0,0.027814370795020995,0.5900899046453812,False,0.026329137852367686,0.001217561550125176,1.2198421858021176,False,0.027122769799825936,0.0006916009951950589,False,False,False,False,,,False,-0.8972980518423344,False
203,1,1973,479038.0,Eswatini,SWZ,United Nations Population Division,465788.0,0.02844641768358137,0.6405877536536918,False,0.02707209702736077,0.0011292363800884417,1.2170354059200288,False,0.027814370795020995,0.0006320468885603753,False,False,False,False,,,False,-0.8576075509742831,False
203,1,1974,492988.0,Eswatini,SWZ,United Nations Population Division,479038.0,0.02912086306305554,0.6944730611418973,False,0.027777301831541902,0.0010757882276971865,1.2489086577844803,False,0.02844641768358137,0.00067444537947417,False,False,False,False,,,False,-0.815820193456599,False
203,1,1975,507673.0,Eswatini,SWZ,United Nations Population Division,492988.0,0.02978774331221044,0.7477539470033137,False,0.028458432930738853,0.0010493850783433781,1.2667517471947627,False,0.02912086306305554,0.0006668802491548997,False,False,False,False,,,False,-0.7718311364568003,False
203,1,1976,523330.0,Eswatini,SWZ,United Nations Population Division,507673.0,0.03084071833640946,0.8318821576533768,False,0.029202022638055557,0.0011759565958458333,1.3935001548039558,False,0.02978774331221044,0.001052975024199019,False,False,False,False,,,False,-0.7249304442235114,False
203,1,1977,540349.0,Eswatini,SWZ,United Nations Population Division,523330.0,0.03252058930311658,0.966096678704876,False,0.03014326633967468,0.0015960188129406556,1.4895331710167625,False,0.03084071833640946,0.001679870966707124,False,False,False,False,,,False,-0.6739498680519368,False
203,1,1978,558446.0,Eswatini,SWZ,United Nations Population Division,540349.0,0.033491317648408715,1.043653730714581,False,0.03115224633264015,0.001832283635129196,1.276588007949782,False,0.03252058930311658,0.0009707283452921323,False,False,False,False,,,False,-0.6197401326399274,False
203,1,1979,577199.0,Eswatini,SWZ,United Nations Population Division,558446.0,0.03358068640477325,1.0507939129489021,False,0.03204421100098369,0.001674951613209812,0.9173252478888738,False,0.033491317648408715,8.93687563645329e-05,False,False,False,False,,,False,-0.5635653429962622,False
203,1,1980,596645.0,Eswatini,SWZ,United Nations Population Division,577199.0,0.03369028705870939,1.0595505374554886,False,0.03282471975028348,0.0012035158957248032,0.7191989000732141,False,0.03358068640477325,0.00010960065393614271,False,False,False,False,,,False,-0.5053146652694603,False
203,1,1981,616809.0,Eswatini,SWZ,United Nations Population Division,596645.0,0.03379564062382154,1.0679678376903463,False,0.03341570420776589,0.0005133017223178767,0.7401814557332796,False,0.03369028705870939,0.00010535356511214705,False,False,False,False,,,False,-0.4449132117220351,False
203,1,1982,637652.0,Eswatini,SWZ,United Nations Population Division,616809.0,0.03379165997902106,1.0676498011589932,False,0.03366991834294679,0.0001331376630821171,0.9144041832789496,False,0.03379564062382154,-3.980644800477551e-06,False,False,False,False,,,False,-0.3824778072244659,False
203,1,1983,658957.0,Eswatini,SWZ,United Nations Population Division,637652.0,0.03341164145960492,1.0372879432633748,False,0.03365398310518603,0.00016158715194185144,-1.499758134658616,False,0.03379165997902106,-0.0003800185194161379,False,False,False,False,,,False,-0.31865847733813896,False
203,1,1984,680783.0,Eswatini,SWZ,United Nations Population Division,658957.0,0.03312203982960952,1.0141500089601487,False,0.03356225379015328,0.00029153110324993604,-1.510006841933292,False,0.03341164145960492,-0.0002896016299954035,False,False,False,False,,,False,-0.2532784870025853,False
203,1,1985,706196.0,Eswatini,SWZ,United Nations Population Division,680783.0,0.037329075491015495,1.3502742039326923,False,0.0342900114766145,0.0017222339049807454,1.764605844544079,False,0.03312203982960952,0.0042070356614059765,False,False,False,False,,,False,-0.1771536040924128,False
203,1,1986,734732.0,Eswatini,SWZ,United Nations Population Division,706196.0,0.04040804535851237,1.5962707562203522,False,0.035612492423552675,0.003174331238967809,1.5107285831074941,False,0.037329075491015495,0.003078969867496874,False,False,False,False,,,False,-0.09167374501537807,False
203,1,1987,763811.0,Eswatini,SWZ,United Nations Population Division,734732.0,0.03957769635731124,1.5299294147063345,False,0.03676969969921071,0.0033918020029846843,0.8278775281191451,False,0.04040804535851237,-0.0008303490012011305,False,False,False,False,,,False,-0.004567324280128123,False
203,1,1988,799798.0,Eswatini,SWZ,United Nations Population Division,763811.0,0.047115058568153644,2.132132488138137,True,0.03951038312092046,0.005104175991437371,1.4898928759491417,False,0.03957769635731124,0.007537362210842405,False,True,False,True,global,Year 1988: increase of 4.7% (above average by 2.7%),False,0.10323207607749903,True
203,1,1989,837800.0,Eswatini,SWZ,United Nations Population Division,799798.0,0.04751449741059618,2.1640459469634163,True,0.04238887463711778,0.004637801168568911,1.1051838117199864,False,0.047115058568153644,0.00039943884244253436,False,True,False,True,global,Year 1989: increase of 4.8% (above average by 2.7%),False,0.21706742807656942,True
203,1,1990,872429.0,Eswatini,SWZ,United Nations Population Division,837800.0,0.04133325375984722,1.6701909589734187,False,0.04318971029088413,0.003819125489972538,-0.48609466641282256,False,0.04751449741059618,-0.006181243650748958,False,False,False,False,,,False,0.3207989265339088,False
203,1,1991,908190.0,Eswatini,SWZ,United Nations Population Division,872429.0,0.040990155072791024,1.6427788381205235,False,0.04330613223373986,0.0037207355136516427,-0.6224514353281361,False,0.04133325375984722,-0.00034309868705619667,False,False,False,False,,,False,0.4279213417446544,False
203,1,1992,943416.0,Eswatini,SWZ,United Nations Population Division,908190.0,0.038787037954613024,1.4667591826250597,False,0.043148000553200214,0.003929740510747483,-1.1097329675230092,False,0.040990155072791024,-0.0022031171181779996,False,False,False,False,,,False,0.5334411593731807,False
203,1,1993,971319.0,Eswatini,SWZ,United Nations Population Division,943416.0,0.029576560075300823,0.730881307641322,False,0.03964030085462965,0.006494191701082574,-1.5496525576310307,False,0.038787037954613024,-0.009210477879312201,False,False,False,False,,,False,0.6170248609370473,False
203,1,1994,971213.0,Eswatini,SWZ,United Nations Population Division,971319.0,-0.00010912995627595053,-1.640878636207969,False,0.030115575381255234,0.017557835893660678,-1.721436828581131,False,0.029576560075300823,-0.029685690031576773,False,False,False,False,,,False,0.6167073369301029,False
203,1,1995,970434.0,Eswatini,SWZ,United Nations Population Division,971213.0,-0.0008020897578595015,-1.6962431670086808,False,0.021688506677713885,0.020664575242747833,-1.088364806504619,False,-0.00010912995627595053,-0.000692959801583551,False,False,False,False,,,False,0.6143738350300115,False
203,1,1996,989842.0,Eswatini,SWZ,United Nations Population Division,970434.0,0.019999299282589027,-0.03430095680293247,False,0.017490335519673484,0.01767961584246315,0.14191279863047013,False,-0.0008020897578595015,0.02080138904044853,False,False,False,False,,,False,0.6725106833958332,False
203,1,1997,1006635.0,Eswatini,SWZ,United Nations Population Division,989842.0,0.016965333861363733,-0.27670184589905106,False,0.013125994701023625,0.013245414334596119,0.28986176372844874,False,0.019999299282589027,-0.003033965421225294,False,False,False,False,,,False,0.7228142744205264,False
203,1,1998,1019653.0,Eswatini,SWZ,United Nations Population Division,1006635.0,0.012932194886925251,-0.598932437722101,False,0.00979712166334851,0.009692438835379262,0.3234555592069482,False,0.016965333861363733,-0.004033138974438482,False,False,False,False,,,False,0.7618098170846993,False
203,1,1999,1030782.0,Eswatini,SWZ,United Nations Population Division,1019653.0,0.010914497382933213,-0.7601378573597334,False,0.012001847131190345,0.00797784616476975,-0.13629615384900234,False,0.012932194886925251,-0.002017697503992038,False,False,False,False,,,False,0.7951468423043628,False
203,1,2000,1041414.0,Eswatini,SWZ,United Nations Population Division,1030782.0,0.010314499089041135,-0.8080751604278932,False,0.014225164900570473,0.004146527214226741,-0.9431183275758657,False,0.010914497382933213,-0.0005999982938920782,False,False,False,False,,,False,0.826995099302787,False
203,1,2001,1051065.0,Eswatini,SWZ,United Nations Population Division,1041414.0,0.00926720785393705,-0.8917492605859881,False,0.012078746614840078,0.003040555240468261,-0.9246793886468038,False,0.010314499089041135,-0.0010472912351040843,False,False,False,False,,,False,0.8559047614822257,False
203,1,2002,1059442.0,Eswatini,SWZ,United Nations Population Division,1051065.0,0.00797001136942054,-0.9953897236510456,False,0.010279682116451439,0.001857398027726505,-1.2434980077253475,False,0.00926720785393705,-0.0012971964845165107,False,False,False,False,,,False,0.8809981445593326,False
203,1,2003,1066700.0,Eswatini,SWZ,United Nations Population Division,1059442.0,0.006850776163301059,-1.084811840057854,False,0.0090633983717266,0.0016676743561936248,-1.3267711410252356,False,0.00797001136942054,-0.0011192352061194814,False,False,False,False,,,False,0.9027395525065262,False
203,1,2004,1073159.0,Eswatini,SWZ,United Nations Population Division,1066700.0,0.006055123277397581,-1.148381110032264,False,0.008091523550619473,0.001733854029869829,-1.1744934914588958,False,0.006850776163301059,-0.0007956528859034773,False,False,False,False,,,False,0.9220875483636388,False
203,1,2005,1079022.0,Eswatini,SWZ,United Nations Population Division,1073159.0,0.005463309723908572,-1.1956644872722504,False,0.0071212856775929615,0.0015234893510295364,-1.0882753808314907,False,0.006055123277397581,-0.000591813553489009,False,False,False,False,,,False,0.9396502205590641,False
