country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
191,1,1950,1013314.0,Singapore,SGP,United Nations Population Division,,0.0,-1.5555936353816864,False,,,,False,,,False,False,False,False,,,False,-1.4974100735589626,False
191,1,1951,1068036.0,Singapore,SGP,United Nations Population Division,1013314.0,0.054003004004681665,2.0200432822850987,True,0.027001502002340833,0.03818589033615469,0.7071067811865476,False,0.0,0.054003004004681665,True,True,False,True,global+acceleration,"Year 1951: increase of 5.4% (above average by 3.1%), showing acceleration of 5.4%",False,-1.461035366211876,True
191,1,1952,1126090.0,Singapore,SGP,United Nations Population Division,1068036.0,0.054355845683104316,2.0434055702672667,True,0.036119616562595325,0.031281003017553495,0.5829809584518642,False,0.054003004004681665,0.00035284167842265096,False,True,False,True,global,Year 1952: increase of 5.4% (above average by 3.1%),False,-1.4224458179437611,True
191,1,1953,1187520.0,Singapore,SGP,United Nations Population Division,1126090.0,0.05455159001500768,2.0563661577841574,True,0.04072760992569842,0.02715268883911381,0.5091201159199981,False,0.054355845683104316,0.0001957443319033636,False,True,False,True,global,Year 1953: increase of 5.5% (above average by 3.1%),False,-1.3816121811554212,True
191,1,1954,1252281.0,Singapore,SGP,United Nations Population Division,1187520.0,0.05453466046887631,2.0552452218054587,True,0.04348902003433399,0.024312102178455808,0.4543268349838718,False,0.05455159001500768,-1.6929546131368156e-05,False,True,False,True,global,Year 1954: increase of 5.5% (above average by 3.1%),False,-1.3385643681642168,True
191,1,1955,1320231.0,Singapore,SGP,United Nations Population Division,1252281.0,0.054260984555383335,2.0371246428155043,True,0.054341216945410664,0.00022512022056860696,-0.3563979718244724,False,0.05453466046887631,-0.0002736759134929767,False,True,False,True,global,Year 1955: increase of 5.4% (above average by 3.1%),False,-1.2933967689493755,True
191,1,1956,1390956.0,Singapore,SGP,United Nations Population Division,1320231.0,0.053570170674677384,1.991384601856399,False,0.05425465027940981,0.000401675203011728,-1.704062385729199,False,0.054260984555383335,-0.0006908138807059511,False,False,False,False,,,False,-1.246384576830617,False
191,1,1957,1458271.0,Singapore,SGP,United Nations Population Division,1390956.0,0.04839477309131274,1.648712133838179,False,0.0530624357610515,0.002639432454893843,-1.7684342181533463,False,0.053570170674677384,-0.0051753975833646465,False,False,False,False,,,False,-1.201639073649645,False
191,1,1958,1515727.0,Singapore,SGP,United Nations Population Division,1458271.0,0.039400084072164915,1.0531574473431682,False,0.050032134572482935,0.006449710488605934,-1.6484539141874062,False,0.04839477309131274,-0.008994689019147822,False,False,False,False,,,False,-1.1634470268433474,False
191,1,1959,1567754.0,Singapore,SGP,United Nations Population Division,1515727.0,0.03432478276101171,0.717112535195896,False,0.04599015903091001,0.008819798631992686,-1.3226352161356214,False,0.039400084072164915,-0.005075301311153205,False,False,False,False,,,False,-1.128863734947092,False
191,1,1960,1619323.0,Singapore,SGP,United Nations Population Division,1567754.0,0.03289355345290141,0.6223482448374887,False,0.04171667281041363,0.008985495145808384,-0.9819291218056123,False,0.03432478276101171,-0.0014312293081103003,False,False,False,False,,,False,-1.0945848839697536,False
191,1,1961,1670461.0,Singapore,SGP,United Nations Population Division,1619323.0,0.03157986393079083,0.5353664770602111,False,0.03731861146163632,0.006864605898506366,-0.835990822443886,False,0.03289355345290141,-0.0013136895221105768,False,False,False,False,,,False,-1.0605925265209155,False
191,1,1962,1721176.0,Singapore,SGP,United Nations Population Division,1670461.0,0.03035988269106552,0.45458930475245296,False,0.03371163338158688,0.00350650651906927,-0.9558660941577295,False,0.03157986393079083,-0.0012199812397253144,False,False,False,False,,,False,-1.026881344855269,False
191,1,1963,1771513.0,Singapore,SGP,United Nations Population Division,1721176.0,0.029245701775995017,0.3808173639815197,False,0.0316807569223529,0.002009112351041738,-1.2120054635547337,False,0.03035988269106552,-0.0011141809150705013,False,False,False,False,,,False,-0.9934214266554534,False
191,1,1964,1821466.0,Singapore,SGP,United Nations Population Division,1771513.0,0.028197930243808542,0.3114425089930553,False,0.030455386418912267,0.0018559144942727624,-1.2163578559627046,False,0.029245701775995017,-0.0010477715321864749,False,False,False,False,,,False,-0.9602167602304502,False
191,1,1965,1870823.0,Singapore,SGP,United Nations Population Division,1821466.0,0.027097403959228446,0.23857466609183242,False,0.029296156520177676,0.0017599710483072256,-1.2493117787727432,False,0.028197930243808542,-0.0011005262845800966,False,False,False,False,,,False,-0.927408265830937,False
191,1,1966,1919090.0,Singapore,SGP,United Nations Population Division,1870823.0,0.025799875242072605,0.15266293454458296,False,0.028140158782434022,0.0017830452709840891,-1.3125205391278596,False,0.027097403959228446,-0.0012975287171558408,False,False,False,False,,,False,-0.8953243142297193,False
191,1,1967,1965679.0,Singapore,SGP,United Nations Population Division,1919090.0,0.024276610268408466,0.05180479571308326,False,0.026923504297902613,0.0019567571367917467,-1.3526941998708806,False,0.025799875242072605,-0.0015232649736641388,False,False,False,False,,,False,-0.8643557597069784,False
191,1,1968,2010092.0,Singapore,SGP,United Nations Population Division,1965679.0,0.022594228253951944,-0.05958877120752452,False,0.025593209593494,0.0022258259087426496,-1.3473566498451601,False,0.024276610268408466,-0.0016823820144565224,False,False,False,False,,,False,-0.8348336319081742,False
191,1,1969,2052157.0,Singapore,SGP,United Nations Population Division,2010092.0,0.020926902848227843,-0.16998541273424414,False,0.02413900411437786,0.002461375885628025,-1.3050023301623608,False,0.022594228253951944,-0.001667325405724101,False,False,False,False,,,False,-0.8068722623574414,False
191,1,1970,2091558.0,Singapore,SGP,United Nations Population Division,2052157.0,0.019199798066132368,-0.2843401552779008,False,0.022559482935758646,0.0026173782673643248,-1.2836069251119173,False,0.020926902848227843,-0.0017271047820954753,False,False,False,False,,,False,-0.7806817019944692,False
191,1,1971,2128433.0,Singapore,SGP,United Nations Population Division,2091558.0,0.01763039800952209,-0.38825298169247513,False,0.020925587489248543,0.0026386710783311835,-1.2488064566995907,False,0.019199798066132368,-0.0015694000566102775,False,False,False,False,,,False,-0.7561702197126844,False
191,1,1972,2164334.0,Singapore,SGP,United Nations Population Division,2128433.0,0.016867338553762323,-0.43877653331106314,False,0.019443733146319316,0.002351111945767421,-1.095819617264561,False,0.01763039800952209,-0.0007630594557597667,False,False,False,False,,,False,-0.7323061729222206,False
191,1,1973,2200137.0,Singapore,SGP,United Nations Population Division,2164334.0,0.016542271202134237,-0.46029983270212643,False,0.018233341735955776,0.0018219861885487075,-0.9281467359357707,False,0.016867338553762323,-0.0003250673516280861,False,False,False,False,,,False,-0.7085072685117869,False
191,1,1974,2235075.0,Singapore,SGP,United Nations Population Division,2200137.0,0.015879920204969054,-0.5041552944781402,False,0.017223945207304015,0.0012715590196433516,-1.056989869579105,False,0.016542271202134237,-0.0006623509971651828,False,False,False,False,,,False,-0.6852833453128447,False
191,1,1975,2268523.0,Singapore,SGP,United Nations Population Division,2235075.0,0.014965045915685156,-0.5647307817881438,False,0.016376994777214573,0.0010098831239972817,-1.3981309598884013,False,0.015879920204969054,-0.0009148742892838985,False,False,False,False,,,False,-0.6630498521776275,False
191,1,1976,2300743.0,Singapore,SGP,United Nations Population Division,2268523.0,0.014203073982498746,-0.6151823265631542,False,0.015691529971809903,0.0011051083270696488,-1.3468869547458835,False,0.014965045915685156,-0.0007619719331864103,False,False,False,False,,,False,-0.6416326329472789,False
191,1,1977,2331545.0,Singapore,SGP,United Nations Population Division,2300743.0,0.013387849055718088,-0.6691598487051893,False,0.014995632072201056,0.0012637353526952714,-1.2722466084801043,False,0.014203073982498746,-0.0008152249267806572,False,False,False,False,,,False,-0.621157984072878,False
191,1,1978,2360603.0,Singapore,SGP,United Nations Population Division,2331545.0,0.012462980555811704,-0.7303970708413074,False,0.01417977394293655,0.001330621737797909,-1.2902189543108058,False,0.013387849055718088,-0.0009248684999063842,False,False,False,False,,,False,-0.6018426036757498,False
191,1,1979,2388157.0,Singapore,SGP,United Nations Population Division,2360603.0,0.011672441321137015,-0.782740108501246,False,0.013338278166170142,0.001316990953733156,-1.2648810079607071,False,0.012462980555811704,-0.0007905392346746892,False,False,False,False,,,False,-0.5835269593966367,False
191,1,1980,2437493.0,Singapore,SGP,United Nations Population Division,2388157.0,0.02065860829082845,-0.18774968236937728,False,0.014476990641198801,0.003584528909356435,1.7245272129049434,False,0.011672441321137015,0.008986166969691435,False,False,False,False,,,False,-0.5507324240785586,False
191,1,1981,2531802.0,Singapore,SGP,United Nations Population Division,2437493.0,0.038690982907438096,1.0062065721152285,False,0.01937457242618667,0.011376579499550888,1.697910209480273,False,0.02065860829082845,0.018032374616609646,False,False,False,False,,,False,-0.48804351879007485,False
191,1,1982,2627417.0,Singapore,SGP,United Nations Population Division,2531802.0,0.03776559146410343,0.9449347249455132,False,0.024250120907863736,0.013240469251418073,1.020769755180102,False,0.038690982907438096,-0.0009253914433346652,False,False,False,False,,,False,-0.4244864915799637,False
191,1,1983,2685982.0,Singapore,SGP,United Nations Population Division,2627417.0,0.02228995245139999,-0.07973542439487573,False,0.026215515286981395,0.011692217618595666,-0.33574151317009954,False,0.03776559146410343,-0.015475639012703442,False,False,False,False,,,False,-0.38555727233026277,False
191,1,1984,2720923.0,Singapore,SGP,United Nations Population Division,2685982.0,0.013008650095197957,-0.6942673001769465,False,0.026482757041793585,0.01128489043370316,-1.1939953715770435,False,0.02228995245139999,-0.009281302356202031,False,False,False,False,,,False,-0.3623313549768298,False
191,1,1985,2735030.0,Singapore,SGP,United Nations Population Division,2720923.0,0.005184637713011357,-1.2123093616075136,False,0.023387962926230167,0.014842468069561318,-1.2264351944640448,False,0.013008650095197957,-0.0078240123821866,False,False,False,False,,,False,-0.35295417584329386,False
