country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
226,1,1950,55089.0,Isle of Man,IMN,United Nations Population Division,,0.0,-0.5765277183956476,False,,,,False,,,False,False,False,False,,,False,-0.9942493514005554,False
226,1,1951,55066.0,Isle of Man,IMN,United Nations Population Division,55089.0,-0.0004175062172121476,-0.6192660644962396,False,-0.0002087531086060738,0.00029522147737825327,-0.7071067811865475,False,0.0,-0.0004175062172121476,False,False,False,False,,,False,-0.9960894914441231,False
226,1,1952,54643.0,Isle of Man,IMN,United Nations Population Division,55066.0,-0.0076816910616351285,-1.3628699516255889,False,-0.0026997324262824254,0.004319549946884134,-1.153351320534305,False,-0.0004175062172121476,-0.007264184844422981,False,False,False,False,,,False,-1.0299320670279986,False
226,1,1953,54071.0,Isle of Man,IMN,United Nations Population Division,54643.0,-0.010467946489028787,-1.6480871385114417,False,-0.004641785941969016,0.005246455494926748,-1.1104946096833548,False,-0.0076816910616351285,-0.0027862554273936583,False,False,False,False,,,False,-1.0756955498506389,False
226,1,1954,53445.0,Isle of Man,IMN,United Nations Population Division,54071.0,-0.011577370494350021,-1.7616541829217789,False,-0.006028902852445217,0.0055013123944955625,-1.008571636007514,False,-0.010467946489028787,-0.0011094240053212343,False,False,False,False,,,False,-1.1257793614712208,False
226,1,1955,52776.0,Isle of Man,IMN,United Nations Population Division,53445.0,-0.012517541397698569,-1.857895502941689,False,-0.00853241113198493,0.004885558931315535,-0.815695874666394,False,-0.011577370494350021,-0.0009401709033485476,False,False,False,False,,,False,-1.1793034349123857,False
226,1,1956,52059.0,Isle of Man,IMN,United Nations Population Division,52776.0,-0.013585720782173715,-1.9672405099120132,False,-0.011166054044977244,0.0022626657930714398,-1.069387597852846,False,-0.012517541397698569,-0.0010681793844751469,False,False,False,False,,,False,-1.2366678006183875,False
226,1,1957,51304.0,Isle of Man,IMN,United Nations Population Division,52059.0,-0.014502775696805548,-2.061115543909097,True,-0.012530270972011329,0.0015942171140253978,-1.2372873854136752,False,-0.013585720782173715,-0.0009170549146318326,False,True,True,False,global,Year 1957: decrease of 1.5% (below average by 2.0%),False,-1.2970723977007188,True
226,1,1958,50525.0,Isle of Man,IMN,United Nations Population Division,51304.0,-0.015184001247466085,-2.130849723081577,True,-0.013473481923698788,0.001458336417930208,-1.1729250553826307,False,-0.014502775696805548,-0.0006812255506605368,False,True,True,False,global,Year 1958: decrease of 1.5% (below average by 2.1%),False,-1.3593971409154684,True
226,1,1959,49714.0,Isle of Man,IMN,United Nations Population Division,50525.0,-0.016051459673428997,-2.219647774244104,True,-0.014368299759514582,0.0013742467355403057,-1.2247872746466122,False,-0.015184001247466085,-0.0008674584259629123,False,True,True,False,global,Year 1959: decrease of 1.6% (below average by 2.2%),False,-1.4242820789734427,True
226,1,1960,48868.0,Isle of Man,IMN,United Nations Population Division,49714.0,-0.01701733918011023,-2.3185207752826393,True,-0.015268259315996915,0.0013319800751222983,-1.3131426639041286,False,-0.016051459673428997,-0.0009658795066812345,False,True,True,False,global,Year 1960: decrease of 1.7% (below average by 2.3%),False,-1.491967230141194,True
226,1,1961,48451.0,Isle of Man,IMN,United Nations Population Division,48868.0,-0.008533191454530572,-1.4500344464188812,False,-0.01425775345046829,0.0033362132853547184,1.7158860978904893,False,-0.01701733918011023,0.00848414772557966,False,False,False,False,,,False,-1.525329769191965,False
