country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
194,1,1950,1446358.0,Slovenia,SVN,United Nations Population Division,,0.0,-1.1721431231721484,False,,,,False,,,False,False,False,False,,,False,-2.2358164088519636,False
194,1,1951,1462727.0,Slovenia,SVN,United Nations Population Division,1446358.0,0.011317391683110268,1.462739672960694,False,0.005658695841555134,0.008002604404471505,0.7071067811865475,False,0.0,0.011317391683110268,False,False,False,False,,,False,-2.150910147234889,False
194,1,1952,1479662.0,Slovenia,SVN,United Nations Population Division,1462727.0,0.011577690163646395,1.523341621486317,False,0.007631693948918887,0.0066105221595737975,0.5969265542832579,False,0.011317391683110268,0.00026029848053612734,False,False,False,False,,,False,-2.063068034675468,False
194,1,1953,1497553.0,Slovenia,SVN,United Nations Population Division,1479662.0,0.012091274899267536,1.6429129522430412,False,0.00874658918650605,0.005839917326297433,0.5727282640971995,False,0.011577690163646395,0.0005135847356211413,False,False,False,False,,,False,-1.970267135012014,False
194,1,1954,1515598.0,Slovenia,SVN,United Nations Population Division,1497553.0,0.012049657007130966,1.6332235935045245,False,0.009407202750631033,0.005268825978244232,0.5015261971852972,False,0.012091274899267536,-4.161789213657022e-05,False,False,False,False,,,False,-1.8766674349154833,False
194,1,1955,1532630.0,Slovenia,SVN,United Nations Population Division,1515598.0,0.011237808442608133,1.4442113302885466,False,0.01165476443915266,0.0004000295756419445,-1.0423129236767568,False,0.012049657007130966,-0.0008118485645228334,False,False,False,False,,,False,-1.7883221818235402,False
194,1,1956,1548765.0,Slovenia,SVN,United Nations Population Division,1532630.0,0.01052765507656773,1.2788754526244233,False,0.011496817117844152,0.0006465123747302521,-1.49906185737093,False,0.011237808442608133,-0.0007101533660404027,False,False,False,False,,,False,-1.704629681903478,False
194,1,1957,1564149.0,Slovenia,SVN,United Nations Population Division,1548765.0,0.009933075708709844,1.140447183004463,False,0.011167894226856842,0.0009446835987176042,-1.3071239088126947,False,0.01052765507656773,-0.0005945793678578861,False,False,False,False,,,False,-1.6248326308486136,False
194,1,1958,1578541.0,Slovenia,SVN,United Nations Population Division,1564149.0,0.009201169453805232,0.9700468599063239,False,0.010589873137764381,0.0011084382003881965,-1.252847189381238,False,0.009933075708709844,-0.0007319062549046122,False,False,False,False,,,False,-1.5501810994665537,False
194,1,1959,1592111.0,Slovenia,SVN,United Nations Population Division,1578541.0,0.008596545797670127,0.8292801077877381,False,0.009899250895872213,0.0010454820073586683,-1.2460330154253665,False,0.009201169453805232,-0.0006046236561351049,False,False,False,False,,,False,-1.4797932950714348,False
194,1,1960,1605074.0,Slovenia,SVN,United Nations Population Division,1592111.0,0.008142020248588195,0.723458768099892,False,0.009280093257068226,0.0009684359612574719,-1.175165993425412,False,0.008596545797670127,-0.0004545255490819317,False,False,False,False,,,False,-1.412554009266429,False
194,1,1961,1618560.0,Slovenia,SVN,United Nations Population Division,1605074.0,0.008402104825073486,0.784010916095556,False,0.008854983206769376,0.0007180413050697293,-0.6307135515719549,False,0.008142020248588195,0.00026008457648529076,False,False,False,False,,,False,-1.3426019141984429,False
194,1,1962,1633081.0,Slovenia,SVN,United Nations Population Division,1618560.0,0.008971554962435745,0.9165886700696014,False,0.008662679057514557,0.0004268296983343435,0.7236513910033512,False,0.008402104825073486,0.0005694501373622596,False,False,False,False,,,False,-1.2672812577782864,False
