country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
58,1,1950,3516791.0,Ecuador,ECU,United Nations Population Division,,0.0,-3.1542111176640812,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.2%),False,-1.4477544823804152,True
58,1,1951,3607830.0,Ecuador,ECU,United Nations Population Division,3516791.0,0.025886952053733075,0.5648504136229568,False,0.012943476026866537,0.01830483934144568,0.7071067811865475,False,0.0,0.025886952053733075,False,False,False,False,,,False,-1.428057512530537,False
58,1,1952,3702400.0,Ecuador,ECU,United Nations Population Division,3607830.0,0.02621243240396582,0.6116107061142421,False,0.01736646148589963,0.015040677271004898,0.5881364754178502,False,0.025886952053733075,0.0003254803502327451,False,False,False,False,,,False,-1.4075965843711442,False
58,1,1953,3800293.0,Ecuador,ECU,United Nations Population Division,3702400.0,0.026440417026793433,0.6443642276073561,False,0.019634950371123082,0.013091937053133565,0.5198212172920169,False,0.02621243240396582,0.00022798462282761292,False,False,False,False,,,False,-1.3864167002608827,False
58,1,1954,3901506.0,Ecuador,ECU,United Nations Population Division,3800293.0,0.02663294645965456,0.6720240620254088,False,0.021034549588829377,0.01176195144112698,0.4759751728994357,False,0.026440417026793433,0.00019252943286112573,False,False,False,False,,,False,-1.3645185092722327,False
58,1,1955,4006188.0,Ecuador,ECU,United Nations Population Division,3901506.0,0.026831177499150326,0.7005030205279582,False,0.02640078508865944,0.00036749433373991575,1.1711538681722495,False,0.02663294645965456,0.00019823103949576787,False,False,False,False,,,False,-1.3418697741386643,False
58,1,1956,4114534.0,Ecuador,ECU,United Nations Population Division,4006188.0,0.02704466190802828,0.7311733617461724,False,0.026632327059518485,0.00032507802552472846,1.268418090839019,False,0.026831177499150326,0.00021348440887795223,False,False,False,False,,,False,-1.3184283051489467,False
58,1,1957,4226859.0,Ecuador,ECU,United Nations Population Division,4114534.0,0.02729956782469169,0.767794543984722,False,0.026849754143663657,0.0003373532729439956,1.3333609515705127,False,0.02704466190802828,0.00025490591666341156,False,False,False,False,,,False,-1.2941259496926307,False
58,1,1958,4343497.0,Ecuador,ECU,United Nations Population Division,4226859.0,0.027594485645251,0.810164055816648,False,0.02708056786735517,0.00037944768481679804,1.3543837489585844,False,0.02729956782469169,0.0002949178205593102,False,False,False,False,,,False,-1.2688904443668905,False
58,1,1959,4464756.0,Ecuador,ECU,United Nations Population Division,4343497.0,0.027917367043191234,0.8565509685654024,False,0.027337451984062504,0.0004318109745643407,1.3429836046057264,False,0.027594485645251,0.0003228813979402334,False,False,False,False,,,False,-1.2426551510637307,False
