country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
67,1,1950,4008407.0,Finland,FIN,United Nations Population Division,,0.0,-1.5675381200074012,False,,,,False,,,False,False,False,False,,,False,-2.1277322854710956,False
67,1,1951,4047643.0,Finland,FIN,United Nations Population Division,4008407.0,0.00978842717318875,1.866396517546395,False,0.004894213586594375,0.006921463231312434,0.7071067811865476,False,0.0,0.00978842717318875,False,False,False,False,,,False,-2.037120199020909,False
67,1,1952,4090835.0,Finland,FIN,United Nations Population Division,4047643.0,0.010670901559253126,2.175982450755447,True,0.006819776244147292,0.005922558676424551,0.65024688238813,False,0.00978842717318875,0.0008824743860643761,False,True,False,True,global,Year 1952: increase of 1.1% (above average by 0.6%),False,-1.9373720789792008,True
67,1,1953,4139764.0,Finland,FIN,United Nations Population Division,4090835.0,0.011960638842681262,2.6284426317985705,True,0.008104991893780784,0.005476457302068481,0.7040403560608761,False,0.010670901559253126,0.001289737283428136,False,True,False,True,global,Year 1953: increase of 1.2% (above average by 0.7%),False,-1.8243748627002432,True
67,1,1954,4187254.0,Finland,FIN,United Nations Population Division,4139764.0,0.011471668433273009,2.4569041000306657,True,0.00877832720167923,0.004976001469086184,0.5412661648768357,False,0.011960638842681262,-0.0004889704094082539,False,True,False,True,global,Year 1954: increase of 1.1% (above average by 0.7%),False,-1.7147008901872611,True
67,1,1955,4235197.0,Finland,FIN,United Nations Population Division,4187254.0,0.01144974725679407,2.449213805576298,True,0.011068276653038044,0.0008515392949868832,0.4479776869978762,False,0.011471668433273009,-2.19211764789385e-05,False,True,False,True,global,Year 1955: increase of 1.1% (above average by 0.7%),False,-1.6039807540703965,True
67,1,1956,4281931.0,Finland,FIN,United Nations Population Division,4235197.0,0.01103466969777321,2.3035980511783745,True,0.011317525157954936,0.0004881002289443658,-0.5795028221836104,False,0.01144974725679407,-0.00041507755902086066,False,True,False,True,global,Year 1956: increase of 1.1% (above average by 0.7%),False,-1.4960526969758146,True
67,1,1957,4324184.0,Finland,FIN,United Nations Population Division,4281931.0,0.009867744249031571,1.8942221987582024,False,0.011156893695910625,0.0007917855780560614,-1.6281547461928865,False,0.01103466969777321,-0.0011669254487416385,False,False,False,False,,,False,-1.3984731147355316,False
67,1,1958,4359880.0,Finland,FIN,United Nations Population Division,4324184.0,0.008254967873707502,1.3284348092352718,False,0.010415759502115873,0.0013726311737884303,-1.5741968197069545,False,0.009867744249031571,-0.0016127763753240685,False,False,False,False,,,False,-1.3160363465143607,False
67,1,1959,4394748.0,Finland,FIN,United Nations Population Division,4359880.0,0.007997467820215235,1.2380997291234181,False,0.009720919379504317,0.0015696848700393205,-1.097960228950865,False,0.008254967873707502,-0.00025750005349226696,False,False,False,False,,,False,-1.235511771370485,False
67,1,1960,4429624.0,Finland,FIN,United Nations Population Division,4394748.0,0.007935836138954953,1.2164783632690497,False,0.009018137155936494,0.001376935405393333,-0.7860216337979719,False,0.007997467820215235,-6.163168126028205e-05,False,False,False,False,,,False,-1.1549687209311765,False
67,1,1961,4460995.0,Finland,FIN,United Nations Population Division,4429624.0,0.007082090940450024,0.916971082178837,False,0.008227621404471858,0.0010174846598533288,-1.1258454394653603,False,0.007935836138954953,-0.000853745198504929,False,False,False,False,,,False,-1.082520159303365,False
67,1,1962,4491731.0,Finland,FIN,United Nations Population Division,4460995.0,0.006889942714573767,0.8495624539378975,False,0.007632061097580296,0.0006056032258385804,-1.225420128796236,False,0.007082090940450024,-0.00019214822587625743,False,False,False,False,,,False,-1.0115380742505327,False
67,1,1963,4523899.0,Finland,FIN,United Nations Population Division,4491731.0,0.007161604290194582,0.9448656193710485,False,0.007413388380877713,0.0005150847113107504,-0.4888207418201345,False,0.006889942714573767,0.0002716615756208152,False,False,False,False,,,False,-0.9372489113152283,False
67,1,1964,4549087.0,Finland,FIN,United Nations Population Division,4523899.0,0.005567763559708119,0.3857211527142528,False,0.006927447528776288,0.0008581577170980156,-1.58442200306272,False,0.007161604290194582,-0.001593840730486463,False,False,False,False,,,False,-0.8790794436450452,False
67,1,1965,4564151.0,Finland,FIN,United Nations Population Division,4549087.0,0.003311433700872285,-0.4058349490899111,False,0.006002567041159755,0.0016376375898108134,-1.643302130478307,False,0.005567763559708119,-0.002256329858835834,False,False,False,False,,,False,-0.8442904623450754,False
67,1,1966,4581442.0,Finland,FIN,United Nations Population Division,4564151.0,0.0037884373238308722,-0.23849455475130385,False,0.005343836317835925,0.0017531967394599384,-0.887178808286048,False,0.003311433700872285,0.0004770036229585872,False,False,False,False,,,False,-0.804358420678999,False
67,1,1967,4606650.0,Finland,FIN,United Nations Population Division,4581442.0,0.005502197779651036,0.36271964295250564,False,0.0050662873308513785,0.00154468940168288,0.2821994171286148,False,0.0037884373238308722,0.0017137604558201637,False,False,False,False,,,False,-0.7461427647702339,False
67,1,1968,4627346.0,Finland,FIN,United Nations Population Division,4606650.0,0.004492635646293945,0.008549323537618475,False,0.004532493602071251,0.0010072618529142572,-0.039570599901095495,False,0.005502197779651036,-0.0010095621333570913,False,False,False,False,,,False,-0.6983471754855703,False
67,1,1969,4624084.0,Finland,FIN,United Nations Population Division,4627346.0,-0.0007049397213867301,-1.8148420927322475,False,0.0032779529458522817,0.0023742297910741574,-1.6775514662534232,False,0.004492635646293945,-0.005197575367680674,False,False,False,False,,,False,-0.705880477198296,False
