country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
175,1,1950,2157097.0,Rwanda,RWA,United Nations Population Division,,0.0,-0.677689829519398,False,,,,False,,,False,False,False,False,,,False,-1.3657429211937466,False
175,1,1951,2236031.0,Rwanda,RWA,United Nations Population Division,2157097.0,0.036592698427562596,0.2685328136270149,False,0.018296349213781298,0.025874945200043825,0.7071067811865476,False,0.0,0.036592698427562596,True,True,False,True,acceleration,"Year 1951: increase of 3.7% (above average by 1.0%), showing acceleration of 3.7%",False,-1.3433136869117024,True
175,1,1952,2316510.0,Rwanda,RWA,United Nations Population Division,2236031.0,0.03599189814452483,0.2529971779333404,False,0.024194865524029146,0.020955521433250357,0.5629558137254081,False,0.036592698427562596,-0.0006008002830377654,False,False,False,False,,,False,-1.3204454381749775,False
175,1,1953,2398360.0,Rwanda,RWA,United Nations Population Division,2316510.0,0.03533332469965595,0.23596763016868333,False,0.026979480317935844,0.017993672144063673,0.4642656771133923,False,0.03599189814452483,-0.0006585734448688804,False,False,False,False,,,False,-1.297187617388177,False
175,1,1954,2482122.0,Rwanda,RWA,United Nations Population Division,2398360.0,0.03492469854400507,0.22540127847357302,False,0.02856852396314969,0.015982943297559817,0.3976848608244641,False,0.03533332469965595,-0.0004086261556508833,False,False,False,False,,,False,-1.2733864984542247,False
175,1,1955,2568299.0,Rwanda,RWA,United Nations Population Division,2482122.0,0.034719083107115606,0.22008442591758048,False,0.03551234058457281,0.0007752057473106283,-1.0232863729522153,False,0.03492469854400507,-0.00020561543688946138,False,False,False,False,,,False,-1.248899153042568,False
175,1,1956,2656810.0,Rwanda,RWA,United Nations Population Division,2568299.0,0.03446288769337215,0.21345966436756245,False,0.035086378437734725,0.0005980667504340602,-1.0425102948961193,False,0.034719083107115606,-0.0002561954137434569,False,False,False,False,,,False,-1.223748597445005,False
175,1,1957,2747874.0,Rwanda,RWA,United Nations Population Division,2656810.0,0.034275691524798535,0.20861910160433128,False,0.03474313711378946,0.00041197986935082677,-1.1346321113395543,False,0.03446288769337215,-0.00018719616857361399,False,False,False,False,,,False,-1.1978726024281547,False
175,1,1958,2840129.0,Rwanda,RWA,United Nations Population Division,2747874.0,0.0335732278845391,0.19045463079558997,False,0.034391117750766094,0.0005195401114107195,-1.5742574023902784,False,0.034275691524798535,-0.0007024636402594361,False,False,False,False,,,False,-1.171658182676337,False
175,1,1959,2932394.0,Rwanda,RWA,United Nations Population Division,2840129.0,0.03248620045075418,0.16234601853774444,False,0.03390341813211591,0.0008992266922573149,-1.5760404951993991,False,0.0335732278845391,-0.001087027433784922,False,False,False,False,,,False,-1.1454409214070131,False
