country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
46,1,1950,835262.0,Congo,COG,United Nations Population Division,,0.0,-4.745072080497248,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.7%),False,-1.1530816741764833,True
46,1,1951,853635.0,Congo,COG,United Nations Population Division,835262.0,0.021996690858676678,-0.9286092439926515,False,0.010998345429338339,0.01555400926983442,0.7071067811865476,False,0.0,0.021996690858676678,False,False,False,False,,,False,-1.1419843231229454,False
46,1,1952,872682.0,Congo,COG,United Nations Population Division,853635.0,0.02231281519619041,-0.873761140085245,False,0.014769835351622363,0.012792029193396854,0.589662494552598,False,0.021996690858676678,0.0003161243375137332,False,False,False,False,,,False,-1.130479873903072,False
46,1,1953,892466.0,Congo,COG,United Nations Population Division,872682.0,0.022670342690693745,-0.8117295188488013,False,0.016744962186390207,0.011166699511351826,0.5306295291889894,False,0.02231281519619041,0.00035752749450333396,False,False,False,False,,,False,-1.1185302743143715,False
46,1,1954,913017.0,Congo,COG,United Nations Population Division,892466.0,0.02302720775917514,-0.7498128296405842,False,0.018001411300947196,0.010070486848706671,0.49906191564843716,False,0.022670342690693745,0.0003568650684813955,False,False,False,False,,,False,-1.1061174042604196,False
46,1,1955,934432.0,Congo,COG,United Nations Population Division,913017.0,0.02345520401044011,-0.6755547606605525,False,0.022692452103035214,0.0005750105516144189,1.3265007142275371,False,0.02302720775917514,0.00042799625126497057,False,False,False,False,,,False,-1.093182675429444,False
46,1,1956,956824.0,Congo,COG,United Nations Population Division,934432.0,0.023963220437656245,-0.5874130566533137,False,0.023085758018831132,0.0006480488546389713,1.3540065884599823,False,0.02345520401044011,0.000508016427216134,False,False,False,False,,,False,-1.079657835458246,False
46,1,1957,980199.0,Congo,COG,United Nations Population Division,956824.0,0.02442978018946013,-0.5064641555113963,False,0.023509151017485075,0.0007057825627486361,1.304409063876145,False,0.023963220437656245,0.00046655975180388484,False,False,False,False,,,False,-1.0655392603275409,False
46,1,1958,1004628.0,Congo,COG,United Nations Population Division,980199.0,0.024922490229024923,-0.4209781354889798,False,0.023959580525151312,0.0007536595243243991,1.2776455054247322,False,0.02442978018946013,0.0004927100395647928,False,False,False,False,,,False,-1.0507840658091236,False
46,1,1959,1030155.0,Congo,COG,United Nations Population Division,1004628.0,0.025409405272399335,-0.33649755704595186,False,0.02443602002779615,0.0007696932082031098,1.2646405531830083,False,0.024922490229024923,0.00048691504337441266,False,False,False,False,,,False,-1.0353656757615723,False
46,1,1960,1056732.0,Congo,COG,United Nations Population Division,1030155.0,0.02579903024302168,-0.2688969697527125,False,0.02490478527431246,0.0007360032344044926,1.2150014115532546,False,0.025409405272399335,0.0003896249706223445,False,False,False,False,,,False,-1.0193130823391656,False
46,1,1961,1084390.0,Congo,COG,United Nations Population Division,1056732.0,0.026173145130458812,-0.20398740796179804,False,0.025346770212872977,0.0006914191922596522,1.195186547953824,False,0.02579903024302168,0.0003741148874371325,False,False,False,False,,,False,-1.0026075614422651,False
46,1,1962,1113175.0,Congo,COG,United Nations Population Division,1084390.0,0.026544877765379615,-0.13949117098660943,False,0.025769789728056873,0.0006348435734302268,1.2209118431092212,False,0.026173145130458812,0.00037173263492080305,False,False,False,False,,,False,-0.9852213289230203,False
46,1,1963,1143263.0,Congo,COG,United Nations Population Division,1113175.0,0.027028993644305704,-0.05549625228026327,False,0.026191090411113026,0.0006309342645675005,1.3280357087073924,False,0.026544877765379615,0.0004841158789260884,False,False,False,False,,,False,-0.9670480802157406,False
46,1,1964,1174817.0,Congo,COG,United Nations Population Division,1143263.0,0.027599948568264695,0.04356538670027785,False,0.026629199070286103,0.000708248870365523,1.3706333163335571,False,0.027028993644305704,0.0005709549239589912,False,False,False,False,,,False,-0.9479893627965204,False
46,1,1965,1207881.0,Congo,COG,United Nations Population Division,1174817.0,0.028143957739801176,0.13795189234449717,False,0.027098184569642005,0.0007924711984632578,1.319635555446193,False,0.027599948568264695,0.000544009171536481,False,False,False,False,,,False,-0.9280186005239368,False
46,1,1966,1242535.0,Congo,COG,United Nations Population Division,1207881.0,0.02868991233407927,0.2326759321042958,False,0.02760153801036609,0.0008548564619524458,1.2731661654956588,False,0.028143957739801176,0.0005459545942780933,False,False,False,False,,,False,-0.9070874731408582,False
46,1,1967,1278692.0,Congo,COG,United Nations Population Division,1242535.0,0.029099381506355958,0.30371952173913663,False,0.02811243875856136,0.00082840579952993,1.1913759516828928,False,0.02868991233407927,0.00040946917227668855,False,False,False,False,,,False,-0.8852485289269155,False
46,1,1968,1316519.0,Congo,COG,United Nations Population Division,1278692.0,0.029582573442236287,0.38755413477405964,False,0.02862315471814748,0.0007791523263199265,1.2313622018178523,False,0.029099381506355958,0.00048319193588032897,False,False,False,False,,,False,-0.8624008993453459,False
