country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
29,1,1950,17737117.0,Myanmar,MMR,United Nations Population Division,,0.0,-2.379067917259212,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.5%),False,-1.6601501127829017,True
29,1,1951,18070418.0,Myanmar,MMR,United Nations Population Division,17737117.0,0.01879115980347877,0.6043077728219209,False,0.009395579901739386,0.013287356523399912,0.7071067811865475,False,0.0,0.01879115980347877,False,False,False,False,,,False,-1.631639663108842,False
29,1,1952,18418009.0,Myanmar,MMR,United Nations Population Division,18070418.0,0.019235360244572095,0.6748311897552283,False,0.012675506682683621,0.01097955740251103,0.5974606554166046,False,0.01879115980347877,0.0004442004410933238,False,False,False,False,,,False,-1.601906851888185,False
29,1,1953,18779900.0,Myanmar,MMR,United Nations Population Division,18418009.0,0.01964875790863171,0.7404642083762216,False,0.014418819489170644,0.009618922947420004,0.5437135163728332,False,0.019235360244572095,0.0004133976640596157,False,False,False,False,,,False,-1.5709508237244676,False
29,1,1954,19156655.0,Myanmar,MMR,United Nations Population Division,18779900.0,0.020061608421770082,0.8060103586626195,False,0.015547377275690532,0.008704077917210742,0.5186340459054799,False,0.01964875790863171,0.0004128505131383714,False,False,False,False,,,False,-1.538723334257138,False
29,1,1955,19550482.0,Myanmar,MMR,United Nations Population Division,19156655.0,0.02055823420111705,0.8848570766228944,False,0.019659024115913942,0.000689825672968088,1.3035323567099362,False,0.020061608421770082,0.0004966257793469694,False,False,False,False,,,False,-1.505035511947016,False
29,1,1956,19959221.0,Myanmar,MMR,United Nations Population Division,19550482.0,0.020906850276121068,0.9402050558969539,False,0.0200821622104424,0.000673069510235814,1.225264334718911,False,0.02055823420111705,0.0003486160750040164,False,False,False,False,,,False,-1.4700721224302562,False
29,1,1957,20382704.0,Myanmar,MMR,United Nations Population Division,19959221.0,0.02121741124064912,0.9895112212188846,False,0.020478572409657808,0.0006320802606097214,1.168900339141439,False,0.020906850276121068,0.00031056096452805257,False,False,False,False,,,False,-1.4338475363674483,False
29,1,1958,20816418.0,Myanmar,MMR,United Nations Population Division,20382704.0,0.021278531052602245,0.9992148990690152,False,0.020804527038451915,0.0005045323199648908,0.9394918727571608,False,0.02121741124064912,6.111981195312463e-05,False,False,False,False,,,False,-1.396747794182651,False
29,1,1959,21264010.0,Myanmar,MMR,United Nations Population Division,20816418.0,0.021501874145686353,1.0346739320091374,False,0.021092580183235166,0.00036664127339090205,1.1163335722293577,False,0.021278531052602245,0.00022334309308410724,False,False,False,False,,,False,-1.35846093278556,False
29,1,1960,21730250.0,Myanmar,MMR,United Nations Population Division,21264010.0,0.021926250034683015,1.1020499068787049,False,0.02136618334994836,0.00037844736154605396,1.4799064325528406,False,0.021501874145686353,0.00042437588899666215,False,False,False,False,,,False,-1.318578928063001,False
29,1,1961,22210581.0,Myanmar,MMR,United Nations Population Division,21730250.0,0.022104255588407864,1.1303109321286646,False,0.021605664412405717,0.0003936678428380803,1.2665275690481588,False,0.021926250034683015,0.00017800555372484914,False,False,False,False,,,False,-1.277491584183472,False
29,1,1962,22704719.0,Myanmar,MMR,United Nations Population Division,22210581.0,0.022247864655138918,1.1531110042392403,False,0.021811755095303677,0.00040902666796919775,1.0662130222474466,False,0.022104255588407864,0.00014360906673105411,False,False,False,False,,,False,-1.235223194406542,False
29,1,1963,23213408.0,Myanmar,MMR,United Nations Population Division,22704719.0,0.022404549468328587,1.1779870452906513,False,0.022036958778448947,0.00034738489277173025,1.058165445672353,False,0.022247864655138918,0.00015668481318966906,False,False,False,False,,,False,-1.1917101172353128,False
