country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
173,1,1950,16397279.0,Romania,ROU,United Nations Population Division,,0.0,-0.24314562324613373,False,,,,False,,,False,False,False,False,,,False,-2.1991624219969585,False
173,1,1951,16625600.0,Romania,ROU,United Nations Population Division,16397279.0,0.013924322443985981,1.5321743513273385,False,0.0069621612219929905,0.009845982823570527,0.7071067811865476,False,0.0,0.013924322443985981,False,False,False,False,,,False,-2.0743312888593306,False
173,1,1952,16846047.0,Romania,ROU,United Nations Population Division,16625600.0,0.013259491386777018,1.4474098782028564,False,0.009061271276921001,0.007854328612244495,0.5345103721928832,False,0.013924322443985981,-0.0006648310572089627,False,False,False,False,,,False,-1.953805148877504,False
173,1,1953,17057698.0,Romania,ROU,United Nations Population Division,16846047.0,0.012563837676577776,1.358715585746546,False,0.009936912876835194,0.0066478551537632186,0.39515373590165126,False,0.013259491386777018,-0.0006956537101992424,False,False,False,False,,,False,-1.8380880919282434,False
173,1,1954,17266664.0,Romania,ROU,United Nations Population Division,17057698.0,0.01225053931661822,1.3187707454374553,False,0.0103996381647918,0.005849449296270099,0.31642314653563175,False,0.012563837676577776,-0.00031329835995955527,False,False,False,False,,,False,-1.7238390190561137,False
173,1,1955,17475269.0,Romania,ROU,United Nations Population Division,17266664.0,0.012081372522219695,1.2972023574359277,False,0.012815912669235738,0.0007661710587018543,-0.9587156010050765,False,0.01225053931661822,-0.00016916679439852624,False,False,False,False,,,False,-1.6097873175999406,False
173,1,1956,17691496.0,Romania,ROU,United Nations Population Division,17475269.0,0.012373314539535843,1.3344243118142167,False,0.012505711088345712,0.0004566913992204917,-0.28990374908713273,False,0.012081372522219695,0.0002919420173161484,False,False,False,False,,,False,-1.4915684002644793,False
173,1,1957,17887289.0,Romania,ROU,United Nations Population Division,17691496.0,0.01106706860742585,1.1678808764471473,False,0.012067226532475477,0.0005861808717043676,-1.706227503025795,False,0.012373314539535843,-0.0013062459321099926,False,False,False,False,,,False,-1.3845214705014894,False
173,1,1958,18046129.0,Romania,ROU,United Nations Population Division,17887289.0,0.008880048843622977,0.8890407470918301,False,0.011330468765884517,0.0014638861820613356,-1.6739142375201883,False,0.01106706860742585,-0.0021870197638028735,False,False,False,False,,,False,-1.297678047480476,False
173,1,1959,18187699.0,Romania,ROU,United Nations Population Division,18046129.0,0.007844895711429304,0.7570610375067903,False,0.010449340044846734,0.001999537546568512,-1.302523344903937,False,0.008880048843622977,-0.0010351531321936731,False,False,False,False,,,False,-1.2202767417823843,False
173,1,1960,18313495.0,Romania,ROU,United Nations Population Division,18187699.0,0.00691654287878857,0.6386981272920246,False,0.009416374116160508,0.0022624452678862974,-1.1049245136910737,False,0.007844895711429304,-0.0009283528326407336,False,False,False,False,,,False,-1.1514996375117257,False
173,1,1961,18422514.0,Romania,ROU,United Nations Population Division,18313495.0,0.005952932523256757,0.5158399617501642,False,0.008132297712904692,0.0019673779704086486,-1.1077511400594031,False,0.00691654287878857,-0.0009636103555318134,False,False,False,False,,,False,-1.0918951100984302,False
173,1,1962,18511670.0,Romania,ROU,United Nations Population Division,18422514.0,0.004839513217360019,0.3738814900337935,False,0.006886786634891525,0.0015776061467695512,-1.2977088240456518,False,0.005952932523256757,-0.0011134193058967377,False,False,False,False,,,False,-1.0431503844445553,False
173,1,1963,18587430.0,Romania,ROU,United Nations Population Division,18511670.0,0.00409255350813838,0.2786457974306308,False,0.005929287567794606,0.001517068458716564,-1.2107127065380412,False,0.004839513217360019,-0.000746959709221639,False,False,False,False,,,False,-1.00172972385483,False
173,1,1964,18655402.0,Romania,ROU,United Nations Population Division,18587430.0,0.0036568799452102846,0.2230983923937772,False,0.005091684414550802,0.0013409300378217485,-1.0700069570156405,False,0.00409255350813838,-0.00043567356292809533,False,False,False,False,,,False,-0.9645670371916196,False
173,1,1965,18713054.0,Romania,ROU,United Nations Population Division,18655402.0,0.003090364924861978,0.1508689941184856,False,0.004326448823765484,0.0011112624806516099,-1.112323974241175,False,0.0036568799452102846,-0.0005665150203483064,False,False,False,False,,,False,-0.9330466580427437,False
173,1,1966,18776259.0,Romania,ROU,United Nations Population Division,18713054.0,0.0033775887142740036,0.1874893849897189,False,0.003811380061968933,0.0006833784345800077,-0.6347747100938734,False,0.003090364924861978,0.0002872237894120254,False,False,False,False,,,False,-0.8984902581935673,False
173,1,1967,18998555.0,Romania,ROU,United Nations Population Division,18776259.0,0.011839206095314301,1.2663266795287476,False,0.00521131863755979,0.003723500278592124,1.7800152979337367,False,0.0033775887142740036,0.008461617381040298,False,False,False,False,,,False,-0.7769532047820891,False
173,1,1968,19361055.0,Romania,ROU,United Nations Population Division,18998555.0,0.019080398482937255,2.1895625164745343,True,0.008208887632519566,0.007099832009344092,1.5312349413492725,False,0.011839206095314301,0.007241192387622953,False,True,False,True,global,Year 1968: increase of 1.9% (above average by 1.7%),False,-0.5787616859888545,True
173,1,1969,19701808.0,Romania,ROU,United Nations Population Division,19361055.0,0.01759991901267777,2.000804694607747,True,0.010997495446013061,0.007586492716566006,0.8702866809912748,False,0.019080398482937255,-0.001480479470259484,False,True,False,True,global,Year 1969: increase of 1.8% (above average by 1.6%),False,-0.3924600181175411,True
173,1,1970,20011625.0,Romania,ROU,United Nations Population Division,19701808.0,0.015725308052946207,1.76179598917496,False,0.013524484071629908,0.00628730125633822,0.3500427117433972,False,0.01759991901267777,-0.0018746109597315638,False,False,False,False,,,False,-0.2230721511438485,False
173,1,1971,20293483.0,Romania,ROU,United Nations Population Division,20011625.0,0.014084713260417383,1.552623821762562,False,0.015665908980858585,0.0028524768401041434,-0.554323771611577,False,0.015725308052946207,-0.0016405947925288242,False,False,False,False,,,False,-0.06897045430516292,False
173,1,1972,20555576.0,Romania,ROU,United Nations Population Division,20293483.0,0.012915131424211409,1.4035047530202558,False,0.015881094046638004,0.0025118765705429507,-1.1807756229779605,False,0.014084713260417383,-0.0011695818362059737,False,False,False,False,,,False,0.07432502082607913,False
173,1,1973,20798324.0,Romania,ROU,United Nations Population Division,20555576.0,0.011809350416646072,1.2625201472606695,False,0.014426884433379767,0.0022917250565001757,-1.14216756033164,False,0.012915131424211409,-0.0011057810075653374,False,False,False,False,,,False,0.20704390304406567,False
173,1,1974,21033552.0,Romania,ROU,United Nations Population Division,20798324.0,0.01130994978249209,1.198847683146543,False,0.013168890587342632,0.0017848253087844373,-1.0415253502409048,False,0.011809350416646072,-0.0004994006341539816,False,False,False,False,,,False,0.33565133637563804,False
173,1,1975,21268070.0,Romania,ROU,United Nations Population Division,21033552.0,0.01114970975896035,1.1784174384688288,False,0.01225377092854546,0.0012346058623289606,-0.8942620501593996,False,0.01130994978249209,-0.00016024002353173979,False,False,False,False,,,False,0.46387058769798784,False
173,1,1976,21497684.0,Romania,ROU,United Nations Population Division,21268070.0,0.010796184138946317,1.1333437124574453,False,0.011596065104251246,0.0008225465353414417,-0.9724446349687631,False,0.01114970975896035,-0.00035352562001403354,False,False,False,False,,,False,0.5894086494805804,False
173,1,1977,21700178.0,Romania,ROU,United Nations Population Division,21497684.0,0.00941934024148834,0.9577991943769648,False,0.010896906867706634,0.000902830989760116,-1.636592721092667,False,0.010796184138946317,-0.0013768438974579768,False,False,False,False,,,False,0.7001192519813175,False
173,1,1978,21868067.0,Romania,ROU,United Nations Population Division,21700178.0,0.007736756813699869,0.7432735698623347,False,0.010082388147117392,0.0015080787932972056,-1.5553771751468801,False,0.00941934024148834,-0.001682583427788471,False,False,False,False,,,False,0.7919100820466345,False
173,1,1979,22019624.0,Romania,ROU,United Nations Population Division,21868067.0,0.006930516538110113,0.6404797376081615,False,0.009206501498240998,0.0018499126026513906,-1.2303202631674734,False,0.007736756813699869,-0.0008062402755897556,False,False,False,False,,,False,0.8747716324293827,False
173,1,1980,22154771.0,Romania,ROU,United Nations Population Division,22019624.0,0.006137570741444086,0.5393809216881607,False,0.008204073694737744,0.0018912083894363767,-1.0926891847754139,False,0.006930516538110113,-0.0007929457966660272,False,False,False,False,,,False,0.9486612577820704,False
173,1,1981,22272790.0,Romania,ROU,United Nations Population Division,22154771.0,0.005327024143016419,0.43603804290178744,False,0.007110241695551765,0.0015718390538607067,-1.1344784621271866,False,0.006137570741444086,-0.0008105465984276673,False,False,False,False,,,False,1.0131864022136807,False
