country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
225,1,1950,57110.0,Jersey,JEY,United Nations Population Division,,0.0,-2.16904585981086,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 0.8%),False,-1.7173381961372063,True
225,1,1951,58016.0,Jersey,JEY,United Nations Population Division,57110.0,0.015864121870075295,2.1738350959368242,True,0.007932060935037647,0.011217628151900055,0.7071067811865475,False,0.0,0.015864121870075295,False,True,False,True,global,"Year 1951: increase of 1.6% (above average by 0.8%), showing acceleration of 1.6%",False,-1.653905383520479,True
225,1,1952,58715.0,Jersey,JEY,United Nations Population Division,58016.0,0.012048400441257583,1.1292626915285284,False,0.009304174103777626,0.008280439258918533,0.3314107200924468,False,0.015864121870075295,-0.0038157214288177116,False,False,False,False,,,False,-1.6049654982896928,False
225,1,1953,59363.0,Jersey,JEY,United Nations Population Division,58715.0,0.011036362088052457,0.852212242306284,False,0.009737221099846333,0.0068161989664555275,0.19059610709716213,False,0.012048400441257583,-0.0010120383532051264,False,False,False,False,,,False,-1.559596334298921,False
225,1,1954,59997.0,Jersey,JEY,United Nations Population Division,59363.0,0.01068005323181106,0.754670950149805,False,0.00992578752623928,0.005918041293244335,0.1274519166388384,False,0.011036362088052457,-0.00035630885624139685,False,False,False,False,,,False,-1.5152073682956042,False
225,1,1955,60605.0,Jersey,JEY,United Nations Population Division,59997.0,0.0101338400253346,0.6051424132656368,False,0.0119525555313062,0.002295426762537751,-0.7923212953920977,False,0.01068005323181106,-0.0005462132064764594,False,False,False,False,,,False,-1.472638769983275,False
225,1,1956,61181.0,Jersey,JEY,United Nations Population Division,60605.0,0.009504166322910651,0.4327661573979601,False,0.01068056442187327,0.00095921682500783,-1.2264152048761414,False,0.0101338400253346,-0.0006296737024239496,False,False,False,False,,,False,-1.4323106242137,False
225,1,1957,61761.0,Jersey,JEY,United Nations Population Division,61181.0,0.00948006734116801,0.4261689432741551,False,0.010166897801855356,0.0006948630353828722,-0.9884400604342107,False,0.009504166322910651,-2.4098981742640482e-05,False,False,False,False,,,False,-1.391702421876281,False
225,1,1958,62375.0,Jersey,JEY,United Nations Population Division,61761.0,0.009941548873884813,0.5525017700312116,False,0.009947935159021827,0.0004965957489115306,-0.012860128486825353,False,0.00948006734116801,0.00046148153271680266,False,False,False,False,,,False,-1.3487137387121855,False
225,1,1959,63006.0,Jersey,JEY,United Nations Population Division,62375.0,0.01011623246492986,0.6003222574836033,False,0.009835171005645588,0.0003221714181092095,0.8723972503016924,False,0.009941548873884813,0.00017468359104504637,False,False,False,False,,,False,-1.3045348151347518,False
225,1,1960,63644.0,Jersey,JEY,United Nations Population Division,63006.0,0.01012601974415135,0.6030015730415463,False,0.009833606949408939,0.0003203729329214768,0.9127262783278933,False,0.01011623246492986,9.787279221490364e-06,False,False,False,False,,,False,-1.2598657925635908,False
225,1,1961,64298.0,Jersey,JEY,United Nations Population Division,63644.0,0.0102759097479731,0.6440346947223832,False,0.009987955634421428,0.00030762733989338475,0.9360485113301977,False,0.01012601974415135,0.00014989000382174995,False,False,False,False,,,False,-1.2140765437210526,False
225,1,1962,64960.0,Jersey,JEY,United Nations Population Division,64298.0,0.010295810134063268,0.6494825227503589,False,0.01015110419300048,0.00014341803817274036,1.008980062106951,False,0.0102759097479731,1.9900386090168296e-05,False,False,False,False,,,False,-1.1677271817428256,False
225,1,1963,65619.0,Jersey,JEY,United Nations Population Division,64960.0,0.010144704433497537,0.608116598139701,False,0.010191735304923023,8.681593109128369e-05,-0.5417308878025437,False,0.010295810134063268,-0.00015110570056573076,False,False,False,False,,,False,-1.1215878621904822,False
225,1,1964,66272.0,Jersey,JEY,United Nations Population Division,65619.0,0.009951386031484783,0.5551947400392261,False,0.010158766018234008,0.00013854624556112143,-1.4968286286598527,False,0.010144704433497537,-0.0001933184020127543,False,False,False,False,,,False,-1.075868627489905,False
225,1,1965,66910.0,Jersey,JEY,United Nations Population Division,66272.0,0.009626991791405118,0.466390230156226,False,0.010058960427684761,0.000277797578717435,-1.5549762466397339,False,0.009951386031484783,-0.0003243942400796649,False,False,False,False,,,False,-1.031199604918744,False
225,1,1966,67535.0,Jersey,JEY,United Nations Population Division,66910.0,0.009340905694216112,0.3880727617604527,False,0.009871959616933363,0.0003880641234190037,-1.368469514879266,False,0.009626991791405118,-0.0002860860971890065,False,False,False,False,,,False,-0.9874407661930767,False
225,1,1967,68141.0,Jersey,JEY,United Nations Population Division,67535.0,0.008973125046272304,0.28739101051517396,False,0.00960742259937517,0.0004692361377257414,-1.3517662049157855,False,0.009340905694216112,-0.0003677806479438078,False,False,False,False,,,False,-0.9450121961646697,False
225,1,1968,68686.0,Jersey,JEY,United Nations Population Division,68141.0,0.007998121542096535,0.020479032357752724,False,0.00917810602109497,0.0007517221417419178,-1.5697082917687273,False,0.008973125046272304,-0.0009750035041757692,False,False,False,False,,,False,-0.9068544887958879,False
225,1,1969,69179.0,Jersey,JEY,United Nations Population Division,68686.0,0.007177590775412748,-0.20414527836176335,False,0.008623346969880565,0.0010155855408035806,-1.423569100170395,False,0.007998121542096535,-0.0008205307666837866,False,False,False,False,,,False,-0.8723375168090816,False
225,1,1970,69655.0,Jersey,JEY,United Nations Population Division,69179.0,0.006880700790702381,-0.2854203638099536,False,0.008074088769740015,0.001077815602118504,-1.1072283391444382,False,0.007177590775412748,-0.0002968899847103669,False,False,False,False,,,False,-0.8390107852356135,False
225,1,1971,70402.0,Jersey,JEY,United Nations Population Division,69655.0,0.010724283970999927,0.766779331341979,False,0.008350764425096779,0.0015558525220909286,1.5255427569146125,False,0.006880700790702381,0.0038435831802975462,False,False,False,False,,,False,-0.7867102211906959,False
225,1,1972,71480.0,Jersey,JEY,United Nations Population Division,70402.0,0.015312064998153461,2.0227068270547353,True,0.009618552415473009,0.0035255726224588373,1.614918537321075,False,0.010724283970999927,0.004587781027153534,False,True,False,True,global,Year 1972: increase of 1.5% (above average by 0.7%),False,-0.7112349761566651,True
225,1,1973,72566.0,Jersey,JEY,United Nations Population Division,71480.0,0.01519306099608282,1.9901288994213608,False,0.011057540306270267,0.004117480061139344,1.0043814732324936,False,0.015312064998153461,-0.00011900400207064121,False,False,False,False,,,False,-0.6351996179869457,False
225,1,1974,73570.0,Jersey,JEY,United Nations Population Division,72566.0,0.013835680621778795,1.6185393828033423,False,0.012389158275543478,0.003592095188943218,0.4026959949969697,False,0.01519306099608282,-0.0013573803743040253,False,False,False,False,,,False,-0.5649054194580339,False
225,1,1975,74506.0,Jersey,JEY,United Nations Population Division,73570.0,0.012722577137420144,1.3138218596030093,False,0.01355753354488703,0.0019075607336859052,-0.4377089508723177,False,0.013835680621778795,-0.0011131034843586511,False,False,False,False,,,False,-0.49937218258247457,False
225,1,1976,75194.0,Jersey,JEY,United Nations Population Division,74506.0,0.00923415563847207,0.3588494118698858,False,0.013259507878381458,0.00248874208663063,-1.617424425589672,False,0.012722577137420144,-0.003488421498948074,False,False,False,False,,,False,-0.45120245291326005,False
225,1,1977,75586.0,Jersey,JEY,United Nations Population Division,75194.0,0.005213181902811394,-0.7419118154566847,False,0.011239731259313044,0.004028282255366296,-1.4960593559384656,False,0.00923415563847207,-0.004020973735660675,False,False,False,False,,,False,-0.4237569092645216,False
225,1,1978,75893.0,Jersey,JEY,United Nations Population Division,75586.0,0.004061598708755589,-1.0571633473966815,False,0.009013438801847597,0.004359561677809549,-1.1358573313223654,False,0.005213181902811394,-0.0011515831940558047,False,False,False,False,,,False,-0.4022625676824738,False
225,1,1979,76207.0,Jersey,JEY,United Nations Population Division,75893.0,0.004137403976651338,-1.0364112845352131,False,0.007073783472822106,0.0037991281091867245,-0.77290878637924,False,0.004061598708755589,7.580526789574896e-05,False,False,False,False,,,False,-0.3802781271066986,False
225,1,1980,76533.0,Jersey,JEY,United Nations Population Division,76207.0,0.004277822247300117,-0.9979710961381538,False,0.005384832494798102,0.0022010934690869562,-0.5029365009007037,False,0.004137403976651338,0.00014041827064877836,False,False,False,False,,,False,-0.35745351682739057,False
225,1,1981,77049.0,Jersey,JEY,United Nations Population Division,76533.0,0.006742189643683117,-0.32333846778540387,False,0.004886439295840312,0.0011360458507469352,1.6335171213579753,False,0.004277822247300117,0.0024643673963830005,False,False,False,False,,,False,-0.3213262195754797,False
225,1,1982,77820.0,Jersey,JEY,United Nations Population Division,77049.0,0.010006619164427832,0.5703150803359757,False,0.005845126748163599,0.0025824636347519703,1.6114427944941494,False,0.006742189643683117,0.003264429520744715,False,False,False,False,,,False,-0.2673453161234966,False
225,1,1983,78662.0,Jersey,JEY,United Nations Population Division,77820.0,0.010819840657928553,0.792938441770869,False,0.007196775137998192,0.003126839981003488,1.1586987316081396,False,0.010006619164427832,0.0008132214935007206,False,False,False,False,,,False,-0.20839340859227767,False
225,1,1984,79515.0,Jersey,JEY,United Nations Population Division,78662.0,0.010843863619028248,0.7995148448718393,False,0.008538067066473573,0.0029178200495328225,0.7902463186253929,False,0.010819840657928553,2.40229610996949e-05,False,False,False,False,,,False,-0.14867134549948702,False
