country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
167,1,1950,8418877.0,Portugal,PRT,United Nations Population Division,,0.0,-0.5561203611115892,False,,,,False,,,False,False,False,False,,,False,-1.7904157689729643,False
167,1,1951,8474196.0,Portugal,PRT,United Nations Population Division,8418877.0,0.006570828864704877,0.7433326794569071,False,0.0032854144323524385,0.004646277648249122,0.7071067811865476,False,0.0,0.006570828864704877,False,False,False,False,,,False,-1.7133371904521983,False
167,1,1952,8523424.0,Portugal,PRT,United Nations Population Division,8474196.0,0.00580916466883702,0.5927052813627247,False,0.004126664511180632,0.003594030199886337,0.46813745686099073,False,0.006570828864704877,-0.0007616641958678571,False,False,False,False,,,False,-1.6447454902511778,False
167,1,1953,8572747.0,Portugal,PRT,United Nations Population Division,8523424.0,0.005786758936314795,0.5882743034980353,False,0.004541688117464173,0.0030496470440944034,0.40826718661154027,False,0.00580916466883702,-2.2405732522224817e-05,False,False,False,False,,,False,-1.576021422057976,False
167,1,1954,8616960.0,Portugal,PRT,United Nations Population Division,8572747.0,0.00515739004078856,0.4638097432773613,False,0.00466482850212905,0.0026553866181485454,0.18549522517476014,False,0.005786758936314795,-0.0006293688955262356,False,False,False,False,,,False,-1.5144173584968377,False
167,1,1955,8662888.0,Portugal,PRT,United Nations Population Division,8616960.0,0.0053299539512774805,0.4979361377999326,False,0.005730819292384547,0.000548725216217357,-0.730539310495763,False,0.00515739004078856,0.00017256391048892095,False,False,False,False,,,False,-1.4504237043400066,False
167,1,1956,8704063.0,Portugal,PRT,United Nations Population Division,8662888.0,0.0047530338612250325,0.3838439006377987,False,0.005367260291688577,0.00044552496689688736,-1.3786577096715253,False,0.0053299539512774805,-0.000576920090052448,False,False,False,False,,,False,-1.3930526298340948,False
167,1,1957,8743290.0,Portugal,PRT,United Nations Population Division,8704063.0,0.004506745872588468,0.3351377659508383,False,0.005106776532438867,0.0004999791563870008,-1.2001113490138273,False,0.0047530338612250325,-0.0002462879886365645,False,False,False,False,,,False,-1.3383957958415411,False
167,1,1958,8792778.0,Portugal,PRT,United Nations Population Division,8743290.0,0.005660111925831123,0.5632284765193548,False,0.005081447130342133,0.00045839740461542074,1.2623649036025184,False,0.004506745872588468,0.0011533660532426554,False,False,False,False,,,False,-1.26944182534613,False
167,1,1959,8840371.0,Portugal,PRT,United Nations Population Division,8792778.0,0.005412737589872052,0.5143075048064406,False,0.0051325166401588315,0.0004825604342972229,0.5806960741017249,False,0.005660111925831123,-0.0002473743359590712,False,False,False,False,,,False,-1.2031282479579124,False
167,1,1960,8873218.0,Portugal,PRT,United Nations Population Division,8840371.0,0.0037155680457302076,0.1786737255823911,False,0.004809639459049377,0.0007711957838354092,-1.4186688208770977,False,0.005412737589872052,-0.0016971695441418445,False,False,False,False,,,False,-1.157360969650792,False
167,1,1961,8888375.0,Portugal,PRT,United Nations Population Division,8873218.0,0.001708173968001237,-0.21831033710347558,False,0.004200667480404618,0.0015922171171519684,-1.56542313579806,False,0.0037155680457302076,-0.002007394077728971,False,False,False,False,,,False,-1.1362420048351003,False
167,1,1962,8895776.0,Portugal,PRT,United Nations Population Division,8888375.0,0.0008326606381931455,-0.3914526425724936,False,0.003465850433525553,0.0021616328919192075,-1.2181484678439216,False,0.001708173968001237,-0.0008755133298080915,False,False,False,False,,,False,-1.1259298415705405,False
167,1,1963,8898302.0,Portugal,PRT,United Nations Population Division,8895776.0,0.00028395499167245216,-0.49996516594353757,False,0.002390619046693819,0.0021342264094888087,-0.9870855527113249,False,0.0008326606381931455,-0.0005487056465206933,False,False,False,False,,,False,-1.122410246325806,False
167,1,1964,8895764.0,Portugal,PRT,United Nations Population Division,8898302.0,-0.0002852229560201486,-0.6125263100522428,False,0.0012510269375153788,0.0015615111691720058,-0.9838225456626908,False,0.00028395499167245216,-0.0005691779476926007,False,False,False,False,,,False,-1.1259465617379738,False
167,1,1965,8889625.0,Portugal,PRT,United Nations Population Division,8895764.0,-0.0006901037392628671,-0.6925958987883871,False,0.0003698925805167638,0.0009441007865460751,-1.1227575857208543,False,-0.0002852229560201486,-0.00040488078324271855,False,False,False,False,,,False,-1.1345003207274527,False
167,1,1966,8872480.0,Portugal,PRT,United Nations Population Division,8889625.0,-0.0019286527834413713,-0.9375324744456879,False,-0.0003574727697717579,0.0010502758131452916,-1.4959689578724609,False,-0.0006901037392628671,-0.0012385490441785042,False,False,False,False,,,False,-1.158389259947947,False
