country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
144,1,1964,140530.0,Curaçao,CUW,United Nations Population Division,138525.0,0.014473921674787945,0.4577819013770529,False,0.016574670011319244,0.0026620427909408075,-0.7891489737431537,False,0.015154957239276842,-0.0006810355644888966,False,False,False,False,,,False,-0.5695926691793837,False
144,1,1965,142465.0,Curaçao,CUW,United Nations Population Division,140530.0,0.013769301928413863,0.40776244489188107,False,0.015090371516259141,0.0009863648976836737,-1.3393315100198797,False,0.014473921674787945,-0.0007046197463740824,False,False,False,False,,,False,-0.4661586303966713,False
144,1,1966,144319.0,Curaçao,CUW,United Nations Population Division,142465.0,0.013013722668725651,0.35412548098964014,False,0.014500644835200888,0.001194245412463904,-1.2450725378190879,False,0.013769301928413863,-0.0007555792596882112,False,False,False,False,,,False,-0.3670543885862586,False
144,1,1967,146098.0,Curaçao,CUW,United Nations Population Division,144319.0,0.012326859249301894,0.3053665083722547,False,0.013747752552101238,0.001125360903177315,-1.262611219909658,False,0.013013722668725651,-0.0006868634194237572,False,False,False,False,,,False,-0.2719592180464936,False
144,1,1968,147796.0,Curaçao,CUW,United Nations Population Division,146098.0,0.01162233569248039,0.2553538801787455,False,0.013041228242741948,0.0011299377689250954,-1.2557262791661032,False,0.012326859249301894,-0.0007045235568215041,False,False,False,False,,,False,-0.18119384447902823,False
144,1,1969,149395.0,Curaçao,CUW,United Nations Population Division,147796.0,0.010818966683807411,0.19832442368446218,False,0.01231023724454584,0.0011533791891053654,-1.2929577495629636,False,0.01162233569248039,-0.000803369008672979,False,False,False,False,,,False,-0.09572044498881789,False
144,1,1970,150865.0,Curaçao,CUW,United Nations Population Division,149395.0,0.0098396867365039,0.1288074239650926,False,0.011524314206163849,0.001245743669984207,-1.352306666492077,False,0.010818966683807411,-0.0009792799473035112,False,False,False,False,,,False,-0.017142648084121713,False
144,1,1971,152182.0,Curaçao,CUW,United Nations Population Division,150865.0,0.008729658966625791,0.05000891453008558,False,0.010667501465743879,0.0014255375428254915,-1.359376684865963,False,0.0098396867365039,-0.0011100277698781087,False,False,False,False,,,False,0.05325664342845303,False
144,1,1972,153282.0,Curaçao,CUW,United Nations Population Division,152182.0,0.007228187302046234,-0.05657736406433181,False,0.009647767076292746,0.0017323936967120104,-1.3966685395119733,False,0.008729658966625791,-0.001501471664579557,False,False,False,False,,,False,0.11205635539795357,False
144,1,1973,154080.0,Curaçao,CUW,United Nations Population Division,153282.0,0.005206090734724234,-0.20012169670396907,False,0.008364518084741515,0.0022136327220916743,-1.4268073102175982,False,0.007228187302046234,-0.0020220965673220003,False,False,False,False,,,False,0.15471287371764578,False
144,1,1974,154677.0,Curaçao,CUW,United Nations Population Division,154080.0,0.0038746105919003114,-0.29464063888174574,False,0.006975646866360094,0.002454119718750164,-1.263604318390417,False,0.005206090734724234,-0.0013314801428239223,False,False,False,False,,,False,0.18662508103200198,False
144,1,1975,155195.0,Curaçao,CUW,United Nations Population Division,154677.0,0.0033489141889227227,-0.33195870793737625,False,0.005677492356843859,0.002270201216784843,-1.0257144391892141,False,0.0038746105919003114,-0.0005256964029775888,False,False,False,False,,,False,0.21431439994127588,False
144,1,1976,155621.0,Curaçao,CUW,United Nations Population Division,155195.0,0.002744933792970134,-0.37483399107939663,False,0.004480547322112727,0.0017843798568837122,-0.9726704336226445,False,0.0033489141889227227,-0.0006039803959525885,False,False,False,False,,,False,0.2370859247585552,False
144,1,1977,155968.0,Curaçao,CUW,United Nations Population Division,155621.0,0.0022297761870184616,-0.4114039333589091,False,0.0034808650991071726,0.0011462622303477538,-1.0914508730774064,False,0.002744933792970134,-0.0005151576059516725,False,False,False,False,,,False,0.2556345611707522,False
144,1,1978,156254.0,Curaçao,CUW,United Nations Population Division,155968.0,0.00183370947886746,-0.43951986620854944,False,0.002806388847935818,0.0008242868856492525,-1.180025287315136,False,0.0022297761870184616,-0.00039606670815100164,False,False,False,False,,,False,0.27092248628282234,False
144,1,1979,156478.0,Curaçao,CUW,United Nations Population Division,156254.0,0.0014335633007795,-0.46792539194860233,False,0.002318179389711656,0.0007532604782812879,-1.1743827194419938,False,0.00183370947886746,-0.00040014617808796006,False,False,False,False,,,False,0.28289624581115697,False
144,1,1980,156660.0,Curaçao,CUW,United Nations Population Division,156478.0,0.0011631028003936655,-0.4871248073774525,False,0.0018810171120058443,0.0006296504602164896,-1.1401791263129417,False,0.0014335633007795,-0.0002704605003858345,False,False,False,False,,,False,0.2926249254279289,False
144,1,1981,156795.0,Curaçao,CUW,United Nations Population Division,156660.0,0.0008617387973956338,-0.5085179966993912,False,0.0015043781128909442,0.0005406316631770309,-1.18868234930753,False,0.0011631028003936655,-0.00030136400299803166,False,False,False,False,,,False,0.29984125371509485,False
144,1,1982,156843.0,Curaçao,CUW,United Nations Population Division,156795.0,0.0003061322108485602,-0.5479593260428808,False,0.001119649317656964,0.0005784980612155822,-1.4062572743960153,False,0.0008617387973956338,-0.0005556065865470737,False,False,False,False,,,False,0.3024070593283094,False
144,1,1983,156827.0,Curaçao,CUW,United Nations Population Division,156843.0,-0.00010201284086634405,-0.5769326748014797,False,0.000732504853710203,0.00062685970584284,-1.3312670870342542,False,0.0003061322108485602,-0.0004081450517149043,False,False,False,False,,,False,0.30155179079057126,False
144,1,1984,156781.0,Curaçao,CUW,United Nations Population Division,156827.0,-0.0002933168395748181,-0.5905129386077083,False,0.0003871288256393394,0.0006197210178004265,-1.097987071068302,False,-0.00010201284086634405,-0.00019130399870847403,False,False,False,False,,,False,0.29909289374457393,False
144,1,1985,156699.0,Curaçao,CUW,United Nations Population Division,156781.0,-0.0005230225601316486,-0.6068192589356765,False,4.9903753534276656e-05,0.0005463178444957385,-1.0487051071794056,False,-0.0002933168395748181,-0.00022970572055683048,False,False,False,False,,,False,0.2947096424886657,False
144,1,1986,156591.0,Curaçao,CUW,United Nations Population Division,156699.0,-0.0006892194589627247,-0.6186172231452093,False,-0.00026028789773739505,0.0003872936324919241,-1.107509974965245,False,-0.0005230225601316486,-0.00016619689883107616,False,False,False,False,,,False,0.28893657985893295,False
144,1,1987,156443.0,Curaçao,CUW,United Nations Population Division,156591.0,-0.000945137332286019,-0.6367842884231049,False,-0.0005105418063643108,0.00032978680452337505,-1.3178075046083426,False,-0.0006892194589627247,-0.00025591787332329425,False,False,False,False,,,False,0.28102534588485467,False
144,1,1988,156251.0,Curaçao,CUW,United Nations Population Division,156443.0,-0.001227284058730656,-0.6568132841735854,False,-0.0007355960499371734,0.00036352916790696716,-1.3525407373069807,False,-0.000945137332286019,-0.0002821467264446369,False,False,False,False,,,False,0.2707621234319964,False
144,1,1989,156018.0,Curaçao,CUW,United Nations Population Division,156251.0,-0.001491190456381079,-0.6755474377952548,False,-0.0009751707732984255,0.00039272942035165607,-1.3139318226289272,False,-0.001227284058730656,-0.00026390639765042317,False,False,False,False,,,False,0.25830727535118403,False
144,1,1990,155740.0,Curaçao,CUW,United Nations Population Division,156018.0,-0.0017818456844723046,-0.696180433972995,False,-0.0012269353981665565,0.0004319446910229102,-1.2846790291405985,False,-0.001491190456381079,-0.0002906552280912255,False,False,False,False,,,False,0.24344698450798297,False
144,1,1991,155447.0,Curaçao,CUW,United Nations Population Division,155740.0,-0.001881340696031848,-0.7032433731352935,False,-0.0014653596455803813,0.0003876796739053918,-1.073001961286682,False,-0.0017818456844723046,-9.949501155954348e-05,False,False,False,False,,,False,0.22778487941065237,False
144,1,1992,155085.0,Curaçao,CUW,United Nations Population Division,155447.0,-0.002328768004528875,-0.7350052857169529,False,-0.0017420857800289524,0.000416274575807876,-1.4093635753788984,False,-0.001881340696031848,-0.0004474273084970268,False,False,False,False,,,False,0.20843442874432583,False
144,1,1993,154494.0,Curaçao,CUW,United Nations Population Division,155085.0,-0.0038108134248960247,-0.8402125365704459,False,-0.002258791653262026,0.0009182628367022576,-1.6901716040341448,False,-0.002328768004528875,-0.00148204542036715,False,False,False,False,,,False,0.17684294713162144,False
144,1,1994,153671.0,Curaçao,CUW,United Nations Population Division,154494.0,-0.005327067717840175,-0.947848202497569,False,-0.0030259671055538452,0.0015211132508041781,-1.5127740232818232,False,-0.0038108134248960247,-0.0015162542929441501,False,False,False,False,,,False,0.13285007172171331,False
144,1,1995,152693.0,Curaçao,CUW,United Nations Population Division,153671.0,-0.006364245693722303,-1.0214752600686636,False,-0.003942447107403845,0.0019138789107440526,-1.2653875711378952,False,-0.005327067717840175,-0.001037177975882128,False,False,False,False,,,False,0.08057178235246647,False
144,1,1996,151574.0,Curaçao,CUW,United Nations Population Division,152693.0,-0.0073284302489308615,-1.089920670023617,False,-0.0050318650179836475,0.001995889226398189,-1.1506476414483329,False,-0.006364245693722303,-0.0009641845552085587,False,False,False,False,,,False,0.02075643899440182,False
144,1,1997,150304.0,Curaçao,CUW,United Nations Population Division,151574.0,-0.008378745695171995,-1.1644803286612146,False,-0.006241860556112271,0.0017683838672600297,-1.2083830771260413,False,-0.0073284302489308615,-0.001050315446241133,False,False,False,False,,,False,-0.04713050118856699,False
144,1,1998,148867.0,Curaçao,CUW,United Nations Population Division,150304.0,-0.00956062380242708,-1.248379340661423,False,-0.007391822631618483,0.0016583773291477305,-1.307785105771545,False,-0.008378745695171995,-0.0011818781072550858,False,False,False,False,,,False,-0.12394430673417815,False
144,1,1999,147260.0,Curaçao,CUW,United Nations Population Division,148867.0,-0.010794870589183634,-1.335995893787876,False,-0.008485383205887174,0.0017563463754956584,-1.3149384515025968,False,-0.00956062380242708,-0.0012342467867565536,False,False,False,False,,,False,-0.2098453404932576,False
144,1,2000,145529.0,Curaçao,CUW,United Nations Population Division,147260.0,-0.011754719543664267,-1.4041335286725682,False,-0.009563477975875567,0.0017830384489321905,-1.2289368011671147,False,-0.010794870589183634,-0.0009598489544806327,False,False,False,False,,,False,-0.302374705419808,False
144,1,2001,144751.0,Curaçao,CUW,United Nations Population Division,145529.0,-0.0053460135093349095,-0.9491931239223866,False,-0.009166994627956376,0.002486085145384626,1.5369470050995846,False,-0.011754719543664267,0.006408706034329357,False,False,False,False,,,False,-0.34396213806732745,False
144,1,2002,145901.0,Curaçao,CUW,United Nations Population Division,144751.0,0.007944677411555015,-0.005715255758323825,False,-0.005902310006610975,0.008118183796637073,1.705675526082823,False,-0.0053460135093349095,0.013290690920889924,False,False,False,False,,,False,-0.2824897119173951,False
144,1,2003,147912.0,Curaçao,CUW,United Nations Population Division,145901.0,0.013783318825779125,0.4087574746102884,False,-0.001233521480969734,0.011497526079945376,1.3060931718991329,False,0.007944677411555015,0.00583864141422411,False,False,False,False,,,False,-0.17499314758042636,False
144,1,2004,149797.0,Curaçao,CUW,United Nations Population Division,147912.0,0.012744064038076694,0.33498298858716963,False,0.0034742654444823314,0.011422670827480792,0.8115263701106553,False,0.013783318825779125,-0.001039254787702431,False,False,False,False,,,False,-0.07423182297814587,False
144,1,2005,151313.0,Curaçao,CUW,United Nations Population Division,149797.0,0.01012036289111264,0.14873202695006738,False,0.007849281931437713,0.0077209846607666785,0.29414395436053264,False,0.012744064038076694,-0.0026237011469640546,False,False,False,False,,,False,0.0068048709725476,False
144,1,2006,152505.0,Curaçao,CUW,United Nations Population Division,151313.0,0.007877710441270743,-0.010469098484581416,False,0.010494026721558844,0.0027095215404988812,-0.9656008417657312,False,0.01012036289111264,-0.002242652449841896,False,False,False,False,,,False,0.07052237703404274,False
144,1,2007,153666.0,Curaçao,CUW,United Nations Population Division,152505.0,0.007612865151962231,-0.029269902027258234,False,0.010427664269640287,0.0027904264066755963,-1.0087344037972665,False,0.007877710441270743,-0.0002648452893085126,False,False,False,False,,,False,0.13258280030367012,False
144,1,2008,154775.0,Curaçao,CUW,United Nations Population Division,153666.0,0.007216951049679174,-0.05737500171105223,False,0.009114390714420297,0.002322215690390691,-0.817081579714026,False,0.007612865151962231,-0.00039591410228305684,False,False,False,False,,,False,0.1918636008256484,False
144,1,2009,155825.0,Curaçao,CUW,United Nations Population Division,154775.0,0.006784041350347278,-0.08810634010906035,False,0.007922386176874413,0.0012963765353196566,-0.8780973702570487,False,0.007216951049679174,-0.00043290969933189576,False,False,False,False,,,False,0.24799059861471712,False
144,1,2010,156879.0,Curaçao,CUW,United Nations Population Division,155825.0,0.006763998074763356,-0.08952916959411147,False,0.007251113213604557,0.0004949982040379261,-0.984074557983403,False,0.006784041350347278,-2.0043275583921973e-05,False,False,False,False,,,False,0.30433141353822035,False
144,1,2011,158566.0,Curaçao,CUW,United Nations Population Division,156879.0,0.010753510667457085,0.19367784036292462,False,0.007826273258841825,0.0016733358403836739,1.7493424439794965,False,0.006763998074763356,0.003989512592693729,False,False,False,False,,,False,0.39450878998599076,False
144,1,2012,160890.0,Curaçao,CUW,United Nations Population Division,158566.0,0.014656357605035128,0.4707326398729425,False,0.009234971749456405,0.003459861388393474,1.566937298056339,False,0.010753510667457085,0.0039028469375780427,False,False,False,False,,,False,0.5187365450924628,False
144,1,2013,163109.0,Curaçao,CUW,United Nations Population Division,160890.0,0.013792031822984647,0.40937599174214534,False,0.0105499879041175,0.003739338672863882,0.8670099722163259,False,0.014656357605035128,-0.0008643257820504808,False,False,False,False,,,False,0.637351600420028,False
144,1,2014,165027.0,Curaçao,CUW,United Nations Population Division,163109.0,0.011759007780073447,0.2650559408622239,False,0.011544981190062732,0.003092730680997132,0.06920311274621238,False,0.013792031822984647,-0.0020330240429112002,False,False,False,False,,,False,0.7398769163813935,False
144,1,2015,166612.0,Curaçao,CUW,United Nations Population Division,165027.0,0.009604488962412212,0.11211123444283261,False,0.012113079367592504,0.00209487261551598,-1.197490666783293,False,0.011759007780073447,-0.002154518817661235,False,False,False,False,,,False,0.8246019559010829,False
144,1,2016,167783.0,Curaçao,CUW,United Nations Population Division,166612.0,0.007028305284133196,-0.0707665632013393,False,0.011368038290927727,0.003113881601024577,-1.3936730944961446,False,0.009604488962412212,-0.0025761836782790164,False,False,False,False,,,False,0.8871969220067967,False
144,1,2017,168516.0,Curaçao,CUW,United Nations Population Division,167783.0,0.004368738191592712,-0.2595635719983338,False,0.009310514408239243,0.003734808222340521,-1.3231673281338205,False,0.007028305284133196,-0.002659567092540484,False,False,False,False,,,False,0.9263789118919274,False
144,1,2018,181584.0,Curaçao,CUW,United Nations Population Division,168516.0,0.07754753257850887,4.935243329610131,True,0.022061614559344085,0.031141006105070528,1.7817638207305802,False,0.004368738191592712,0.07317879438691616,True,True,False,True,global+acceleration,"Year 2018: increase of 7.8% (above average by 7.0%), showing acceleration of 7.3%",False,1.624919490089594,True
144,1,2019,189543.0,Curaçao,CUW,United Nations Population Division,181584.0,0.043830954269098596,2.5417751785187743,True,0.028476003857149112,0.031784774419427626,0.4830913760572158,False,0.07754753257850887,-0.03371657830941027,True,True,False,True,global+acceleration,"Year 2019: increase of 4.4% (above average by 3.6%), showing deceleration of 3.4%",False,2.0503621333307347,True
144,1,2020,185018.0,Curaçao,CUW,United Nations Population Division,189543.0,-0.02387321082814981,-2.2643994388879887,True,0.021780463899036713,0.03937398400805868,-1.1594883240121847,False,0.043830954269098596,-0.06770416509724841,True,True,True,False,global+acceleration,"Year 2020: decrease of 2.4% (below average by 3.2%), showing deceleration of 6.8%",False,1.808481500001653,True
144,1,2021,185315.0,Curaçao,CUW,United Nations Population Division,185018.0,0.0016052492189949086,-0.45573777393266723,False,0.020695852686009052,0.039952389361704074,-0.4778338360236655,False,-0.02387321082814981,0.02547846004714472,False,False,False,False,,,False,1.824357422233418,False
144,1,2022,185345.0,Curaçao,CUW,United Nations Population Division,185315.0,0.00016188651755119662,-0.5581990208799744,False,0.019854482351200752,0.04042370357082876,-0.4871546665471905,False,0.0016052492189949086,-0.001443362701443712,False,False,False,False,,,False,1.8259610507416772,False
144,1,2023,185427.0,Curaçao,CUW,United Nations Population Division,185345.0,0.0004424181930993553,-0.5382846741560836,False,0.004433459474118849,0.024472452364848248,-0.16308301356639468,False,0.00016188651755119662,0.00028053167554815863,False,False,False,False,,,False,1.8303443019975854,False
144,1,2024,185482.0,Curaçao,CUW,United Nations Population Division,185427.0,0.00029661268315833185,-0.5486350970576884,False,-0.004273408843069204,0.010971631883933962,0.4165307015923068,False,0.0004424181930993553,-0.00014580550994102343,False,False,False,False,,,False,1.8332842875960604,False
144,1,2025,185487.0,Curaçao,CUW,United Nations Population Division,185482.0,2.6956793651135958e-05,-0.567777394872338,False,0.0005066246812909857,0.0006332710855754953,-0.7574447950737302,False,0.00029661268315833185,-0.0002696558895071959,False,False,False,False,,,False,1.8335515590141036,False
144,2,1960,124826.0,Curaçao,CUW,World Bank,,0.0,-0.19382170704595142,False,,,,False,,,False,False,False,False,,,False,-2.435839353962612,False
144,2,1961,126125.0,Curaçao,CUW,World Bank,124826.0,0.010406485828272955,0.5397892176752057,False,0.005203242914136478,0.0073584966974935126,0.7071067811865476,False,0.0,0.010406485828272955,False,False,False,False,,,False,-2.281205207215648,False
144,2,1962,128414.0,Curaçao,CUW,World Bank,126125.0,0.018148662041625373,1.0855781751540643,False,0.009518382623299444,0.00910686713158244,0.9476672156988307,False,0.010406485828272955,0.007742176213352417,False,False,False,False,,,False,-2.008720556019497,False
144,2,1963,130860.0,Curaçao,CUW,World Bank,128414.0,0.01904776737738876,1.148961098811067,False,0.011900728811821772,0.008831325650738882,0.809282643197403,False,0.018148662041625373,0.0008991053357633866,False,False,False,False,,,False,-1.717546481390495,False
144,2,1964,133148.0,Curaçao,CUW,World Bank,130860.0,0.01748433440317897,1.0387460340066268,False,0.013017449930093211,0.008045468590580413,0.5552050104720514,False,0.01904776737738876,-0.0015634329742097892,False,False,False,False,,,False,-1.445180871107929,False
144,2,1965,135266.0,Curaçao,CUW,World Bank,133148.0,0.01590711088412894,0.9275587971818132,False,0.016198872106918998,0.0034353734068825813,-0.08492853271947999,False,0.01748433440317897,-0.0015772235190500312,False,False,False,False,,,False,-1.1930522161348192,False
144,2,1966,136682.0,Curaçao,CUW,World Bank,135266.0,0.010468262534561531,0.5441442004594479,False,0.016211227448176716,0.0034093454568408085,-1.6844772658904361,False,0.01590711088412894,-0.005438848349567408,False,False,False,False,,,False,-1.024490282498406,False
144,2,1967,138140.0,Curaçao,CUW,World Bank,136682.0,0.010667095886802943,0.5581610666533104,False,0.01471491421721223,0.00394599548011831,-1.0258040970406597,False,0.010468262534561531,0.00019883335224141208,False,False,False,False,,,False,-0.850928630491421,False
144,2,1968,140298.0,Curaçao,CUW,World Bank,138140.0,0.01562183292312147,0.9074479708922446,False,0.01402972732635877,0.003239791697430009,0.49142221026915117,False,0.010667095886802943,0.004954737036318527,False,False,False,False,,,False,-0.5940383389749098,False
144,2,1969,142581.0,Curaçao,CUW,World Bank,140298.0,0.016272505666509857,0.9533175027250886,False,0.013787361579024947,0.0029490269505964553,0.8426996867499895,False,0.01562183292312147,0.000650672743388387,False,False,False,False,,,False,-0.32226793326026887,False
144,2,1970,144739.0,Curaçao,CUW,World Bank,142581.0,0.015135256450719241,0.873146495662561,False,0.013632990692343009,0.0028280457668128796,0.5312027747235646,False,0.016272505666509857,-0.0011372492157906162,False,False,False,False,,,False,-0.06537764174375763,False
144,2,1971,147389.0,Curaçao,CUW,World Bank,144739.0,0.018308817941259783,1.0968684531181336,False,0.01520110177368266,0.00280821855313603,1.1066503937546581,False,0.015135256450719241,0.0031735614905405423,False,False,False,False,,,False,0.2500807792565921,False
144,2,1972,147710.0,Curaçao,CUW,World Bank,147389.0,0.002177910156117485,-0.04028873636259959,False,0.013503264627545569,0.006445491087191394,-1.7570972200914294,False,0.018308817941259783,-0.0161309077851423,False,False,False,False,,,False,0.2882929125173892,False
144,2,1973,146912.0,Curaçao,CUW,World Bank,147710.0,-0.005402477828176833,-0.5746723439196001,False,0.009298402477285906,0.010376799351027128,-1.4167066171523879,False,0.002177910156117485,-0.007580387984294318,False,False,False,False,,,False,0.19329826347652918,False
144,2,1974,148351.0,Curaçao,CUW,World Bank,146912.0,0.009794979307340449,0.49668073017066217,False,0.008002897205452025,0.009668617569143024,0.1853503966903993,False,-0.005402477828176833,0.015197457135517282,False,False,False,False,,,False,0.3645981381253983,False
144,2,1975,149129.0,Curaçao,CUW,World Bank,148351.0,0.005244319215913611,0.17587945173204578,False,0.0060247097584909,0.008819038199225705,-0.08848930290899591,False,0.009794979307340449,-0.004550660091426838,False,False,False,False,,,False,0.4572119688945576,False
144,2,1976,149399.0,Curaçao,CUW,World Bank,149129.0,0.0018105130457523352,-0.0661885971150731,False,0.00272504877938941,0.005557046568103206,-0.16457226377882136,False,0.005244319215913611,-0.0034338061701612754,False,False,False,False,,,False,0.4893530155625178,False
144,2,1977,149459.0,Curaçao,CUW,World Bank,149399.0,0.0004016091138494903,-0.16551005234815563,False,0.002369788570935811,0.00565665599908741,-0.3479404541134988,False,0.0018105130457523352,-0.0014089039319028448,False,False,False,False,,,False,0.49649547037762004,False
144,2,1978,148341.0,Curaçao,CUW,World Bank,149459.0,-0.007480312326457423,-0.721150426228594,False,0.0019542216712796928,0.006398123002835459,-1.4745784026902904,False,0.0004016091138494903,-0.007881921440306913,False,False,False,False,,,False,0.363407728989548,False
144,2,1979,147851.0,Curaçao,CUW,World Bank,148341.0,-0.003303200059322777,-0.4266826064933996,False,-0.0006654142020529521,0.00488862082389702,-0.539576692955107,False,-0.007480312326457423,0.004177112267134646,False,False,False,False,,,False,0.3050776813328795,False
144,2,1980,148041.0,Curaçao,CUW,World Bank,147851.0,0.0012850775442844486,-0.10322946090656808,False,-0.0014572625363787847,0.003915954682372642,0.7002992381417636,False,-0.003303200059322777,0.004588277603607225,False,False,False,False,,,False,0.3276954549140367,False
144,2,1981,148629.0,Curaçao,CUW,World Bank,148041.0,0.003971872656899102,0.08617763382529839,False,-0.0010249906141494313,0.004449765749889587,1.1229497353141615,False,0.0012850775442844486,0.0026867951126146538,False,False,False,False,,,False,0.3976915121020388,False
144,2,1982,150101.0,Curaçao,CUW,World Bank,148629.0,0.009903854564048738,0.5043559510926011,False,0.0008754584758904185,0.006681085191447086,1.351336770816242,False,0.003971872656899102,0.005931981907149636,False,False,False,False,,,False,0.5729197368992142,False
144,2,1983,151159.0,Curaçao,CUW,World Bank,150101.0,0.007048587284561729,0.30307231857761274,False,0.0037812383980942487,0.005114157461086793,0.6388831222598191,False,0.009903854564048738,-0.00285526727948701,False,False,False,False,,,False,0.698865023472184,False
144,2,1984,151940.0,Curaçao,CUW,World Bank,151159.0,0.005166744950681071,0.17041081136766908,False,0.005475227400095018,0.003240400924383927,-0.09519885242984127,False,0.007048587284561729,-0.0018818423338806574,False,False,False,False,,,False,0.7918359769820984,False
144,2,1985,152711.0,Curaçao,CUW,World Bank,151940.0,0.0050743714624193765,0.16389889166089644,False,0.006233086183722004,0.002330899643485884,-0.497110514620766,False,0.005166744950681071,-9.237348826169473e-05,False,False,False,False,,,False,0.8836165213561624,False
144,2,1986,152662.0,Curaçao,CUW,World Bank,152711.0,-0.000320867521003726,-0.21644143888251455,False,0.005374538148141438,0.003737916247550748,-1.5236846659892531,False,0.0050743714624193765,-0.005395238983423103,False,False,False,False,,,False,0.8777835165904956,False
144,2,1987,151456.0,Curaçao,CUW,World Bank,152662.0,-0.007899804797526562,-0.7507227779996882,False,0.0018138062758263785,0.006086614157436221,-1.595897295622969,False,-0.000320867521003726,-0.007578937276522836,False,False,False,False,,,False,0.7342201748069402,False
144,2,1988,149254.0,Curaçao,CUW,World Bank,151456.0,-0.014538875977181492,-1.218747741255179,False,-0.0025036863765222654,0.008587651865455008,-1.4014528987920907,False,-0.007899804797526562,-0.00663907117965493,False,False,False,False,,,False,0.47209208309268735,False
