country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
14,1,1950,41206856.0,Bangladesh,BGD,United Nations Population Division,,0.0,-2.5706837923544357,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.9%),False,-1.5202929196849282,True
14,1,1951,42022304.0,Bangladesh,BGD,United Nations Population Division,41206856.0,0.01978913411884663,0.06641574642189696,False,0.009894567059423315,0.013993030929246527,0.7071067811865475,False,0.0,0.01978913411884663,False,False,False,False,,,False,-1.5011990075629313,False
14,1,1952,42893011.0,Bangladesh,BGD,United Nations Population Division,42022304.0,0.020720115679521048,0.19047832690264752,False,0.013503083266122559,0.011703274111779927,0.6166678097485717,False,0.01978913411884663,0.0009309815606744175,False,False,False,False,,,False,-1.480811192592501,False
14,1,1953,43791392.0,Bangladesh,BGD,United Nations Population Division,42893011.0,0.020944694230022695,0.2204056591643922,False,0.015363486007097592,0.010254534447005149,0.5442673435608871,False,0.020720115679521048,0.00022457855050164732,False,False,False,False,,,False,-1.4597753842195922,False
14,1,1954,44741296.0,Bangladesh,BGD,United Nations Population Division,43791392.0,0.02169156897318998,0.31993416955304865,False,0.01662910260031607,0.009320704605809645,0.5431420248763649,False,0.020944694230022695,0.0007468747431672862,False,False,False,False,,,False,-1.437533152341737,False
14,1,1955,45767684.0,Bangladesh,BGD,United Nations Population Division,44741296.0,0.022940506685367363,0.4863675791688151,False,0.021217203937389545,0.0011785092523746857,1.4622734140655902,False,0.02169156897318998,0.0012489377121773816,False,False,False,False,,,False,-1.413500029107549,False
14,1,1956,46854417.0,Bangladesh,BGD,United Nations Population Division,45767684.0,0.023744548664511842,0.5935141940547773,False,0.022008286846522587,0.0013013995686566328,1.3341496799338182,False,0.022940506685367363,0.0008040419791444792,False,False,False,False,,,False,-1.3880539131049663,False
14,1,1957,48004669.0,Bangladesh,BGD,United Nations Population Division,46854417.0,0.024549489112200458,0.7007805388374151,False,0.022774161533058467,0.0014696995587031331,1.2079527197439899,False,0.023744548664511842,0.0008049404476886159,False,False,False,False,,,False,-1.361120484356412,False
14,1,1958,49184054.0,Bangladesh,BGD,United Nations Population Division,48004669.0,0.024568131070750638,0.703264765787383,False,0.023498848901204055,0.0012130111657514013,0.8815105744589042,False,0.024549489112200458,1.864195855018e-05,False,False,False,False,,,False,-1.3335048993675453,False
14,1,1959,50441762.0,Bangladesh,BGD,United Nations Population Division,49184054.0,0.02557145858696398,0.8369681665707425,False,0.024274826823958855,0.000987968349852273,1.3124223698046644,False,0.024568131070750638,0.0010033275162133412,False,False,False,False,,,False,-1.3040553623926157,False
14,1,1960,51828661.0,Bangladesh,BGD,United Nations Population Division,50441762.0,0.02749505459385023,1.0933065243830036,False,0.02518573640565543,0.001444385783718713,1.5988236759359642,False,0.02557145858696398,0.0019235960068862516,False,False,False,False,,,False,-1.2715807869100768,False
14,1,1961,53310348.0,Bangladesh,BGD,United Nations Population Division,51828661.0,0.028588178266847373,1.238976158868975,False,0.026154462326122535,0.0018133146539886138,1.342136586924709,False,0.02749505459385023,0.001093123672997142,False,False,False,False,,,False,-1.2368867274846993,False
14,1,1962,54881146.0,Bangladesh,BGD,United Nations Population Division,53310348.0,0.0294651612478688,1.355842889918301,False,0.027137596753256204,0.002043554621330601,1.1389783616828744,False,0.028588178266847373,0.0008769829810214257,False,False,False,False,,,False,-1.2001061124443675,False
14,1,1963,56504402.0,Bangladesh,BGD,United Nations Population Division,54881146.0,0.029577662244880964,1.3708347700860197,False,0.028139502988082266,0.001661110107305809,0.8657820155770892,False,0.0294651612478688,0.00011250099701216529,False,False,False,False,,,False,-1.1620971806479756,False
14,1,1964,58178374.0,Bangladesh,BGD,United Nations Population Division,56504402.0,0.029625514840418983,1.3772116058214638,False,0.028950314238773273,0.0009169858112736401,0.73632611687622,False,0.029577662244880964,4.785259553801921e-05,False,False,False,False,,,False,-1.122900721446796,False
14,1,1965,59902519.0,Bangladesh,BGD,United Nations Population Division,58178374.0,0.029635496516282837,1.3785417637080444,False,0.029378402623259792,0.0004468914037322034,0.5752938876781484,False,0.029625514840418983,9.98167586385365e-06,False,False,False,False,,,False,-1.0825294493171442,False
14,1,1966,61669806.0,Bangladesh,BGD,United Nations Population Division,59902519.0,0.029502715904150874,1.3608474225151088,False,0.029561310150720492,7.511848515595115e-05,-0.7800243368589211,False,0.029635496516282837,-0.00013278061213196218,False,False,False,False,,,False,-1.0411479968243458,False
14,1,1967,63510929.0,Bangladesh,BGD,United Nations Population Division,61669806.0,0.02985452881106842,1.4077300020658854,False,0.029639183663360415,0.00013132240731377715,1.6398202874355337,False,0.029502715904150874,0.0003518129069175445,False,False,False,False,,,False,-0.9980376565355876,False
14,1,1968,65408276.0,Bangladesh,BGD,United Nations Population Division,63510929.0,0.029874338635481147,1.410369858792729,False,0.02969851894148045,0.0001603838352860156,1.096243232288062,False,0.02985452881106842,1.980982441272816e-05,False,False,False,False,,,False,-0.9536108176900274,False
14,1,1969,67294133.0,Bangladesh,BGD,United Nations Population Division,65408276.0,0.02883208540766309,1.2714792186131003,False,0.029539833054929278,0.00042495979671111075,-1.6654461263010163,False,0.029874338635481147,-0.001042253227818056,False,False,False,False,,,False,-0.9094530199731249,False
14,1,1970,69058895.0,Bangladesh,BGD,United Nations Population Division,67294133.0,0.026224604156799225,0.9240063295657548,False,0.028857654583032556,0.001531103942164339,-1.7197071692672294,False,0.02883208540766309,-0.002607481250863866,False,False,False,False,,,False,-0.8681306909659541,False
14,1,1971,70276759.0,Bangladesh,BGD,United Nations Population Division,69058895.0,0.017635150403145027,-0.22062407194987793,False,0.026484141482831382,0.0051656991516710994,-1.7130287343241262,False,0.026224604156799225,-0.008589453753654198,False,False,False,False,,,False,-0.8396141108866068,False
14,1,1972,71641519.0,Bangladesh,BGD,United Nations Population Division,70276759.0,0.019419791399315954,0.017197144462090242,False,0.024397194000480887,0.005556675563949649,-0.8957518832765948,False,0.017635150403145027,0.0017846409961709275,False,False,False,False,,,False,-0.8076579254430021,False
