country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
23,1,1950,53408551.0,Brazil,BRA,United Nations Population Division,,0.0,-2.0182864193490913,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.8%),False,-1.6708842615334585,True
23,1,1951,55018852.0,Brazil,BRA,United Nations Population Division,53408551.0,0.03015062138645177,1.2895058207024241,False,0.015075310693225884,0.02131970883934819,0.7071067811865475,False,0.0,0.03015062138645177,True,True,False,True,acceleration,"Year 1951: increase of 3.0% (above average by 1.2%), showing acceleration of 3.0%",False,-1.6394178854732622,True
23,1,1952,56694872.0,Brazil,BRA,United Nations Population Division,55018852.0,0.03046264942060223,1.323738080688456,False,0.020204423602351335,0.017498239631487583,0.5862433041430929,False,0.03015062138645177,0.0003120280341504626,False,False,False,False,,,False,-1.6066673154839186,False
23,1,1953,58433757.0,Brazil,BRA,United Nations Population Division,56694872.0,0.030670939692746816,1.3465893823928934,False,0.022821052624950204,0.015215537559841102,0.5159125687754268,False,0.03046264942060223,0.0002082902721445845,False,False,False,False,,,False,-1.5726883206652889,False
23,1,1954,60235122.0,Brazil,BRA,United Nations Population Division,58433757.0,0.030827471866989486,1.3637623588513805,False,0.02442233647335806,0.01365485215013553,0.4690739469901805,False,0.030670939692746816,0.0001565321742426698,False,False,False,False,,,False,-1.5374884241790572,False
23,1,1955,62101388.0,Brazil,BRA,United Nations Population Division,60235122.0,0.030983020172184593,1.3808273960949824,False,0.030618940507794977,0.00032499728782588654,1.1202544698916608,False,0.030827471866989486,0.00015554830519510718,False,False,False,False,,,False,-1.5010203180396722,False
23,1,1956,64033996.0,Brazil,BRA,United Nations Population Division,62101388.0,0.03112020620215445,1.3958779278754545,False,0.030812857470935512,0.00025807871974190986,1.1909107869347029,False,0.030983020172184593,0.0001371860299698574,False,False,False,False,,,False,-1.4632558441276868,False
23,1,1957,66031492.0,Brazil,BRA,United Nations Population Division,64033996.0,0.031194304975126024,1.4040072245520014,False,0.030959188581840276,0.00021343093272550612,1.1016041127840255,False,0.03112020620215445,7.409877297157377e-05,False,False,False,False,,,False,-1.4242234145913844,False
23,1,1958,68092142.0,Brazil,BRA,United Nations Population Division,66031492.0,0.031207079191849854,1.405408670127873,False,0.03106641648166088,0.00016053369750922806,0.8762192136070841,False,0.031194304975126024,1.2774216723829973e-05,False,False,False,False,,,False,-1.3839569129693625,False
23,1,1959,70214470.0,Brazil,BRA,United Nations Population Division,68092142.0,0.03116847168649798,1.4011730822448298,False,0.03113461644556258,9.103410448405111e-05,0.3718962374296848,False,0.031207079191849854,-3.860750535187446e-05,False,False,False,False,,,False,-1.3424851813048575,False
