country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
41,1,1950,544044358.0,China,CHN,United Nations Population Division,,0.0,-1.5040550039828526,False,,,,False,,,False,False,False,False,,,False,-1.7716228615764535,False
41,1,1951,553758247.0,China,CHN,United Nations Population Division,544044358.0,0.017854957701812984,0.6102528208384935,False,0.008927478850906492,0.012625361668750935,0.7071067811865476,False,0.0,0.017854957701812984,False,False,False,False,,,False,-1.7380906035960249,False
41,1,1952,565131438.0,China,CHN,United Nations Population Division,553758247.0,0.020538188029911184,0.9279894950575492,False,0.012797715243908056,0.011164052483149833,0.6933389822097311,False,0.017854957701812984,0.0026832303280981996,False,False,False,False,,,False,-1.6988304499466789,False
41,1,1953,577557138.0,China,CHN,United Nations Population Division,565131438.0,0.021987274401110205,1.0995841134618798,False,0.015095105033208593,0.0102079729267672,0.6751751221664258,False,0.020538188029911184,0.0014490863711990216,False,False,False,False,,,False,-1.655937044639349,False
41,1,1954,590113859.0,China,CHN,United Nations Population Division,577557138.0,0.021741088757871087,1.0704318611545953,False,0.016424301778141092,0.009326620684304945,0.5700657461793432,False,0.021987274401110205,-0.0002461856432391177,False,False,False,False,,,False,-1.6125913560114198,False
41,1,1955,603547008.0,China,CHN,United Nations Population Division,590113859.0,0.0227636561913046,1.1915199287951268,False,0.020977033016402014,0.0019193964150666135,0.9308255245650133,False,0.021741088757871087,0.0010225674334335133,False,False,False,False,,,False,-1.5662202457632446,False
41,1,1956,616558583.0,China,CHN,United Nations Population Division,603547008.0,0.021558511313173472,1.0488118200205379,False,0.02171774373867411,0.0008037150088632234,-0.1981205075737676,False,0.0227636561913046,-0.0012051448781311286,False,False,False,False,,,False,-1.521304405193963,False
41,1,1957,630356209.0,China,CHN,United Nations Population Division,616558583.0,0.022378450937889222,1.1459055680635006,False,0.02208579632026972,0.00048777558385274444,0.5999779966597386,False,0.021558511313173472,0.00081993962471575,False,False,False,False,,,False,-1.4736751236004149,False
41,1,1958,644219479.0,China,CHN,United Nations Population Division,630356209.0,0.021992755527851078,1.1002331650782768,False,0.02208689254561789,0.00048750489555503127,-0.193099635768041,False,0.022378450937889222,-0.0003856954100381442,False,False,False,False,,,False,-1.4258192395057605,False
41,1,1959,652708217.0,China,CHN,United Nations Population Division,644219479.0,0.013176779462143523,0.05628293621436169,False,0.020374030686472377,0.0040482002251267316,-1.7778891418602052,False,0.021992755527851078,-0.008815976065707555,False,False,False,False,,,False,-1.3965161918238003,False
41,1,1960,654802069.0,China,CHN,United Nations Population Division,652708217.0,0.0032079449062612305,-1.124183870700067,False,0.016462888429463703,0.00833712663989058,-1.5898695192875751,False,0.013176779462143523,-0.009968834555882293,False,False,False,False,,,False,-1.3892882334400019,False
41,1,1961,655773486.0,China,CHN,United Nations Population Division,654802069.0,0.001483527688731234,-1.3283819918700834,False,0.012447891704575258,0.00994793451629506,-1.1021749286632332,False,0.0032079449062612305,-0.0017244172175299964,False,False,False,False,,,False,-1.3859349106410102,False
41,1,1962,665073691.0,China,CHN,United Nations Population Division,655773486.0,0.014182038765745402,0.17532144905072064,False,0.010808609270146494,0.008467594543408608,0.3983928940273683,False,0.001483527688731234,0.012698511077014168,False,False,False,False,,,False,-1.3538306861300164,False
41,1,1963,684552646.0,China,CHN,United Nations Population Division,665073691.0,0.02928841610124674,1.9641541272659813,False,0.012267741384825625,0.011096997676926684,1.5338089825693282,False,0.014182038765745402,0.01510637733550134,False,False,False,False,,,False,-1.2865895076227098,False
41,1,1964,704798265.0,China,CHN,United Nations Population Division,684552646.0,0.029574962741433914,1.998085756432624,False,0.015547378040683704,0.013578539203972284,1.0330702360565092,False,0.02928841610124674,0.00028654664018717274,False,False,False,False,,,False,-1.2167018118418058,False
41,1,1965,723415733.0,China,CHN,United Nations Population Division,704798265.0,0.026415314742580985,1.6239337366282016,False,0.020188852007947657,0.01220287817267782,0.510245422967046,False,0.029574962741433914,-0.003159647998852929,False,False,False,False,,,False,-1.1524344787563263,False
41,1,1966,742402213.0,China,CHN,United Nations Population Division,723415733.0,0.026245600052494298,1.603836847952796,False,0.02514126648070027,0.0063206790819355365,0.17471755130713829,False,0.026415314742580985,-0.00016971469008668708,False,False,False,False,,,False,-1.0868933195460193,False
41,1,1967,761026026.0,China,CHN,United Nations Population Division,742402213.0,0.025085880232956687,1.4665077805868287,False,0.027322034774142523,0.0019952180336406155,-1.1207569816846488,False,0.026245600052494298,-0.0011597198195376114,False,False,False,False,,,False,-1.0226040835772674,False
41,1,1968,781011025.0,China,CHN,United Nations Population Division,761026026.0,0.026260598609278048,1.605612912981821,False,0.026716471275748787,0.0016844906843481366,-0.2706293781892612,False,0.025085880232956687,0.0011747183763213612,False,False,False,False,,,False,-0.9536160457062758,False
41,1,1969,802140332.0,China,CHN,United Nations Population Division,781011025.0,0.027053788389222802,1.69953905866713,False,0.026212236405306566,0.0007109115302590204,1.1837647134652842,False,0.026260598609278048,0.0007931897799447543,False,False,False,False,,,False,-0.8806778668500341,False
41,1,1970,823308967.0,China,CHN,United Nations Population Division,802140332.0,0.02639018904238317,1.620958458533482,False,0.026207211265267,0.0007092039349212569,0.25800445838824476,False,0.027053788389222802,-0.0006635993468396308,False,False,False,False,,,False,-0.8076039280894066,False
41,1,1971,844069867.0,China,CHN,United Nations Population Division,823308967.0,0.025216414289339326,1.481965065976391,False,0.026001374112636005,0.0008337027597917671,-0.9415343946957037,False,0.02639018904238317,-0.001173774753043845,False,False,False,False,,,False,-0.7359374869034014,False
41,1,1972,863677814.0,China,CHN,United Nations Population Division,844069867.0,0.02323024167382106,1.2467709886468354,False,0.02563024640080888,0.001494373466041004,-1.6060273964486786,False,0.025216414289339326,-0.001986172615518266,False,False,False,False,,,False,-0.6682510291653551,False
41,1,1973,882576946.0,China,CHN,United Nations Population Division,863677814.0,0.021882155236188573,1.087136350961164,False,0.024754557726190986,0.0021650230034194915,-1.3267307023831474,False,0.02323024167382106,-0.0013480864376324876,False,False,False,False,,,False,-0.6030113944701083,False
41,1,1974,900307582.0,China,CHN,United Nations Population Division,882576946.0,0.02008962060515911,0.8748720566434011,False,0.023361724169378248,0.0025260912759528056,-1.2953227760881079,False,0.021882155236188573,-0.0017925346310294632,False,False,False,False,,,False,-0.5418053975198573,False
41,1,1975,916116793.0,China,CHN,United Nations Population Division,900307582.0,0.017559788805599552,0.5753001809425967,False,0.021595644122021522,0.002933436949546679,-1.3758111682085596,False,0.02008962060515911,-0.002529831799559557,False,False,False,False,,,False,-0.487232142490998,False
41,1,1976,930372293.0,China,CHN,United Nations Population Division,916116793.0,0.015560788874219448,0.3385871476596821,False,0.01966451903899755,0.00312583949419299,-1.3128409735694309,False,0.017559788805599552,-0.0019989999313801046,False,False,False,False,,,False,-0.438022283943098,False
