country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
88,1,1950,3265708.0,Haiti,HTI,United Nations Population Division,,0.0,-5.139031850488548,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.7%),False,-1.380627008188137,True
88,1,1951,3314919.0,Haiti,HTI,United Nations Population Division,3265708.0,0.015069014131085816,-0.6293119506232578,False,0.007534507065542908,0.01065540207788669,0.7071067811865476,False,0.0,0.015069014131085816,False,False,False,False,,,False,-1.362164451749758,False
88,1,1952,3366263.0,Haiti,HTI,United Nations Population Division,3314919.0,0.015488764582181345,-0.5036927863026163,False,0.010185926237755721,0.008823767200071012,0.6009721498979425,False,0.015069014131085816,0.00041975045109552897,False,False,False,False,,,False,-1.342901654859385,False
88,1,1953,3419841.0,Haiti,HTI,United Nations Population Division,3366263.0,0.01591616578977935,-0.3757839719393047,False,0.011618486125761628,0.007753374946752329,0.5542979274874226,False,0.015488764582181345,0.0004274012075980039,False,False,False,False,,,False,-1.322800725212447,False
88,1,1954,3475528.0,Haiti,HTI,United Nations Population Division,3419841.0,0.016283505578183314,-0.2658498024331343,False,0.012551490016245965,0.0070312586780027905,0.5307748915017044,False,0.01591616578977935,0.0003673397884039649,False,False,False,False,,,False,-1.3019085592254922,False
88,1,1955,3533744.0,Haiti,HTI,United Nations Population Division,3475528.0,0.01675026067981613,-0.12616350631009235,False,0.01590154215220919,0.0006576323587185093,1.2905668590590471,False,0.016283505578183314,0.000466755101632816,False,False,False,False,,,False,-1.2800675849389165,False
88,1,1956,3594803.0,Haiti,HTI,United Nations Population Division,3533744.0,0.017278840798880733,0.03202522859203884,False,0.016343507485768176,0.0006994825145710966,1.337178976784112,False,0.01675026067981613,0.0005285801190646026,False,False,False,False,,,False,-1.2571599985543482,False
88,1,1957,3657817.0,Haiti,HTI,United Nations Population Division,3594803.0,0.0175291942284459,0.1069487659573994,False,0.016751593415021086,0.0006707645162464651,1.1592754157244247,False,0.017278840798880733,0.00025035342956516646,False,False,False,False,,,False,-1.233518952214952,False
88,1,1958,3722710.0,Haiti,HTI,United Nations Population Division,3657817.0,0.01774090940033359,0.1703089908174789,False,0.017116542137131933,0.0005946782949518791,1.0499244188022347,False,0.0175291942284459,0.00021171517188768932,False,False,False,False,,,False,-1.2091729589419897,False
88,1,1959,3789689.0,Haiti,HTI,United Nations Population Division,3722710.0,0.017992000451284147,0.2454532769200382,False,0.0174582411117521,0.0004751987749716913,1.1232338289673491,False,0.01774090940033359,0.00025109105095055817,False,False,False,False,,,False,-1.1840443582696565,False
88,1,1960,3858444.0,Haiti,HTI,United Nations Population Division,3789689.0,0.018142649700278835,0.2905382380317015,False,0.01773671891584464,0.00034737763677382134,1.1685576198979564,False,0.017992000451284147,0.00015064924899468868,False,False,False,False,,,False,-1.1582494533109935,False
88,1,1961,3929030.0,Haiti,HTI,United Nations Population Division,3858444.0,0.018293902930818746,0.3358039533433373,False,0.017939731342232243,0.00030717109252482663,1.153010804745168,False,0.018142649700278835,0.00015125323053991058,False,False,False,False,,,False,-1.1317676096427196,False
88,1,1962,4001575.0,Haiti,HTI,United Nations Population Division,3929030.0,0.018463844765756434,0.3866626271869786,False,0.01812666144969435,0.0002778741414178434,1.2134389847922429,False,0.018293902930818746,0.00016994183493768827,False,False,False,False,,,False,-1.104550805334288,False
88,1,1963,4073068.0,Haiti,HTI,United Nations Population Division,4001575.0,0.017866215177773752,0.2078093842190795,False,0.018151722605182382,0.00023703557922501091,-1.204491867179173,False,0.018463844765756434,-0.0005976295879826822,False,False,False,False,,,False,-1.077728681267534,False
88,1,1964,4146244.0,Haiti,HTI,United Nations Population Division,4073068.0,0.017965818395371744,0.23761774517652656,False,0.018146486193999903,0.00024168966260641555,-0.7475197601743159,False,0.017866215177773752,9.96032175979919e-05,False,False,False,False,,,False,-1.0502751438483628,False
88,1,1965,4223821.0,Haiti,HTI,United Nations Population Division,4146244.0,0.01871018685827462,0.46038568744425085,False,0.018259993625599057,0.0003489196208017345,1.2902491170921462,False,0.017965818395371744,0.000744368462902878,False,False,False,False,,,False,-1.0211704773953312,False
88,1,1966,4302639.0,Haiti,HTI,United Nations Population Division,4223821.0,0.01866035516183096,0.44547250260407967,False,0.018333284071801504,0.0003934659065003019,0.8312564942121697,False,0.01871018685827462,-4.983169644366334e-05,False,False,False,False,,,False,-0.9916002233188,False
88,1,1967,4382999.0,Haiti,HTI,United Nations Population Division,4302639.0,0.018676909682638958,0.45042679166845584,False,0.018375897055178007,0.00042166776381666966,0.7138620812185767,False,0.01866035516183096,1.655452080799938e-05,False,False,False,False,,,False,-0.9614514550477194,False
88,1,1968,4465329.0,Haiti,HTI,United Nations Population Division,4382999.0,0.018783942227684744,0.48245853535966904,False,0.018559442465160204,0.0003352221171076881,0.6697045065568282,False,0.018676909682638958,0.00010703254504578624,False,False,False,False,,,False,-0.9305635992518251,False
88,1,1969,4549334.0,Haiti,HTI,United Nations Population Division,4465329.0,0.018812723541759186,0.49107194986022545,False,0.018728823494437694,6.672250993487348e-05,1.2574474102275977,False,0.018783942227684744,2.8781314074442094e-05,False,False,False,False,,,False,-0.8990473314741728,False
88,1,1970,4635125.0,Haiti,HTI,United Nations Population Division,4549334.0,0.018857925138053174,0.5045994796998956,False,0.018758371150393405,8.625857007044643e-05,1.1541344538689204,False,0.018812723541759186,4.520159629398807e-05,False,False,False,False,,,False,-0.8668610076968672,False
88,1,1971,4723245.0,Haiti,HTI,United Nations Population Division,4635125.0,0.019011353523367764,0.550516155896386,False,0.018828570822700764,0.00012197862589808908,1.4984813882041197,False,0.018857925138053174,0.00015342838531458985,False,False,False,False,,,False,-0.833800909886419,False
88,1,1972,4813868.0,Haiti,HTI,United Nations Population Division,4723245.0,0.019186597349915152,0.6029615624129935,False,0.018930508356156003,0.00016788443186727283,1.5253885718338074,False,0.019011353523367764,0.0001752438265473881,False,False,False,False,,,False,-0.7998017582309915,False
88,1,1973,4906743.0,Haiti,HTI,United Nations Population Division,4813868.0,0.01929321701384417,0.6348697427328825,False,0.01903236331338789,0.00020672718050423734,1.2618258509598106,False,0.019186597349915152,0.00010661966392901817,False,False,False,False,,,False,-0.7649577207350158,False
88,1,1974,5001796.0,Haiti,HTI,United Nations Population Division,4906743.0,0.01937191330379439,0.6584212651979093,False,0.01914420126579493,0.00020943879616003606,1.087248600423869,False,0.01929321701384417,7.869628995021971e-05,False,False,False,False,,,False,-0.7292965600770885,False
88,1,1975,5099086.0,Haiti,HTI,United Nations Population Division,5001796.0,0.019451013196059977,0.6820935741574878,False,0.01926281887739629,0.00017123615832815604,1.0990337584135343,False,0.01937191330379439,7.909989226558695e-05,False,False,False,False,,,False,-0.6927961411485988,False
88,1,1976,5198357.0,Haiti,HTI,United Nations Population Division,5099086.0,0.019468391001838368,0.6872942485913339,False,0.01935422637309041,0.00011676441067542167,0.9777348088135172,False,0.019451013196059977,1.7377805778390903e-05,False,False,False,False,,,False,-0.655552507810639,False
88,1,1977,5299476.0,Haiti,HTI,United Nations Population Division,5198357.0,0.01945210765632295,0.682421114445433,False,0.019407328434371974,7.402334435215849e-05,0.6049337859951872,False,0.019468391001838368,-1.628334551541724e-05,False,False,False,False,,,False,-0.6176155578504176,False
88,1,1978,5402580.0,Haiti,HTI,United Nations Population Division,5299476.0,0.01945550843139963,0.6834388680227313,False,0.019439786717883063,3.8568176689436656e-05,0.40763434691675526,False,0.01945210765632295,3.4007750766805456e-06,False,False,False,False,,,False,-0.5789338927953963,False
