country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
79,1,1950,37846.0,Kiribati,KIR,United Nations Population Division,,0.0,-2.382970185314277,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.7%),False,-1.4216610534186118,True
79,1,1951,38622.0,Kiribati,KIR,United Nations Population Division,37846.0,0.02050414839084712,0.4834117294161635,False,0.01025207419542356,0.014498622369623234,0.7071067811865476,False,0.0,0.02050414839084712,False,False,False,False,,,False,-1.3942605635770051,False
79,1,1952,39426.0,Kiribati,KIR,United Nations Population Division,38622.0,0.0208171508466677,0.5271679762754979,False,0.01377376641250494,0.011929458224245739,0.5904194726838143,False,0.02050414839084712,0.0003130024558205824,False,False,False,False,,,False,-1.3658713962668867,False
79,1,1953,40264.0,Kiribati,KIR,United Nations Population Division,39426.0,0.021255009384670016,0.5883785064870527,False,0.015644077155546207,0.010433930137688221,0.5377582708606278,False,0.0208171508466677,0.0004378585380023156,False,False,False,False,,,False,-1.3362816920307186,False
79,1,1954,41132.0,Kiribati,KIR,United Nations Population Division,40264.0,0.021557719054242003,0.6306958710386327,False,0.016826805535285365,0.009415115808625033,0.5024806508086417,False,0.021255009384670016,0.00030270966957198636,False,False,False,False,,,False,-1.3056326905068594,False
79,1,1955,42041.0,Kiribati,KIR,United Nations Population Division,41132.0,0.02209958183409511,0.7064456970167666,False,0.02124672190210439,0.0006245207534362355,1.3656230434266847,False,0.021557719054242003,0.0005418627798531063,False,False,False,False,,,False,-1.2735359826898227,False
79,1,1956,42991.0,Kiribati,KIR,United Nations Population Division,42041.0,0.022596988653933066,0.7759807923286768,False,0.021665289954721577,0.0006992698860247992,1.3323878488576109,False,0.02209958183409511,0.0004974068198379568,False,False,False,False,,,False,-1.2399915685796081,False
79,1,1957,43975.0,Kiribati,KIR,United Nations Population Division,42991.0,0.022888511548928847,0.8167342992784596,False,0.022079562095173807,0.000684605284845717,1.181628993613956,False,0.022596988653933066,0.00029152289499578127,False,False,False,False,,,False,-1.205246617543344,False
79,1,1958,44987.0,Kiribati,KIR,United Nations Population Division,43975.0,0.023013075611142696,0.834147759635317,False,0.022431175340468342,0.000601693137097189,0.9671047163370957,False,0.022888511548928847,0.00012456406221384927,False,False,False,False,,,False,-1.1695129890385683,False
79,1,1959,46044.0,Kiribati,KIR,United Nations Population Division,44987.0,0.02349567652877498,0.9016130606058752,False,0.02281876683537494,0.0005165364426295887,1.3104780951253316,False,0.023013075611142696,0.00048260091763228236,False,False,False,False,,,False,-1.132190414602256,False
79,1,1960,47157.0,Kiribati,KIR,United Nations Population Division,46044.0,0.024172530622882462,0.9962340269234522,False,0.023233356593132408,0.0006171032280687693,1.521907497857706,False,0.02349567652877498,0.0006768540941074833,False,False,False,False,,,False,-1.0928904852289203,False
79,1,1961,48323.0,Kiribati,KIR,United Nations Population Division,47157.0,0.024725915558665733,1.0735945952132089,False,0.023659141974078944,0.000780955782164674,1.3659846164783842,False,0.024172530622882462,0.0005533849357832708,False,False,False,False,,,False,-1.0517191306473308,False
79,1,1962,49539.0,Kiribati,KIR,United Nations Population Division,48323.0,0.025164000579434225,1.1348367866326614,False,0.02411423978018002,0.0008767448088156167,1.197339053164527,False,0.024725915558665733,0.00043808502076849234,False,False,False,False,,,False,-1.0087822805862563,False
79,1,1963,50792.0,Kiribati,KIR,United Nations Population Division,49539.0,0.025293203334746363,1.152898714107073,False,0.024570265324900753,0.0007436938025450035,0.9720909430354737,False,0.025164000579434225,0.00012920275531213762,False,False,False,False,,,False,-0.964538963870363,False
79,1,1964,52088.0,Kiribati,KIR,United Nations Population Division,50792.0,0.025515829264451093,1.184020754705479,False,0.024974295872035975,0.0005327918345147513,1.0164070793395854,False,0.025293203334746363,0.00022262592970473047,False,False,False,False,,,False,-0.9187773210421124,False
79,1,1965,53439.0,Kiribati,KIR,United Nations Population Division,52088.0,0.025936876055905392,1.2428810831265622,False,0.025327164958640562,0.00044626748983218775,1.3662458304863374,False,0.025515829264451093,0.00042104679145429924,False,False,False,False,,,False,-0.8710736331864285,False
79,1,1966,54425.0,Kiribati,KIR,United Nations Population Division,53439.0,0.018450944067067123,0.19638358131924197,False,0.024072170660320837,0.003156044920251863,-1.7810984112371633,False,0.025936876055905392,-0.0074859319888382694,False,False,False,False,,,False,-0.8362580623309849,False
79,1,1967,54996.0,Kiribati,KIR,United Nations Population Division,54425.0,0.010491502067064768,-0.916308356197996,False,0.02113767095784695,0.006708735024262664,-1.586911519426461,False,0.018450944067067123,-0.007959442000002355,False,False,False,False,,,False,-0.8160961039552664,False
79,1,1968,55529.0,Kiribati,KIR,United Nations Population Division,54996.0,0.00969161393555895,-1.0281288927182684,False,0.018017353078009467,0.007827680949184694,-1.0636278096283036,False,0.010491502067064768,-0.0007998881315058187,False,False,False,False,,,False,-0.7972759221439567,False
79,1,1969,56360.0,Kiribati,KIR,United Nations Population Division,55529.0,0.014965153343298097,-0.29091329630220764,False,0.015907217893778865,0.0066316623442432675,-0.14205556639935746,False,0.00969161393555895,0.005273539407739147,False,False,False,False,,,False,-0.7679333872749164,False
79,1,1970,57510.0,Kiribati,KIR,United Nations Population Division,56360.0,0.020404542228530873,0.4694872641413004,False,0.014800751128303962,0.004728274569003881,1.185166178157771,False,0.014965153343298097,0.005439388885232776,False,False,False,False,,,False,-0.7273269912467621,False
79,1,1971,58652.0,Kiribati,KIR,United Nations Population Division,57510.0,0.019857416101547558,0.3930016473984198,False,0.01508204553520005,0.005031814807905604,0.9490354372432009,False,0.020404542228530873,-0.0005471261269833147,False,False,False,False,,,False,-0.6870030744953254,False
79,1,1972,59778.0,Kiribati,KIR,United Nations Population Division,58652.0,0.019197981313510196,0.3008158167877635,False,0.016823341384489134,0.004527248691777642,0.5245216445329958,False,0.019857416101547558,-0.0006594347880373615,False,False,False,False,,,False,-0.6472441162973238,False
79,1,1973,60824.0,Kiribati,KIR,United Nations Population Division,59778.0,0.017498076215330054,0.06317721130650812,False,0.018384633840443355,0.0022016745269133973,-0.4026742437521846,False,0.019197981313510196,-0.0016999050981801427,False,False,False,False,,,False,-0.6103099508664982,False
79,1,1974,61220.0,Kiribati,KIR,United Nations Population Division,60824.0,0.006510587925818756,-1.472821120398236,False,0.016693720756947486,0.005796414131219538,-1.7567987035781805,False,0.017498076215330054,-0.010987488289511297,False,False,False,False,,,False,-0.5963272266689772,False
79,1,1975,60987.0,Kiribati,KIR,United Nations Population Division,61220.0,-0.0038059457693564195,-2.915023207647938,True,0.011851623157370029,0.010291140036445646,-1.5214610695487398,False,0.006510587925818756,-0.010316533695175175,False,True,True,False,global,"Year 1975: decrease of 0.4% (below average by 2.1%), showing deceleration of 1.0%",False,-0.6045544356033772,True
79,1,1976,60662.0,Kiribati,KIR,United Nations Population Division,60987.0,-0.0053290045419515635,-3.1279395423144902,True,0.006814339028670205,0.011487388122527418,-1.0571022273381698,False,-0.0038059457693564195,-0.001523058772595144,False,True,True,False,global,Year 1976: decrease of 0.5% (below average by 2.2%),False,-0.6160301562200294,True
79,1,1977,60267.0,Kiribati,KIR,United Nations Population Division,60662.0,-0.006511489894827075,-3.2932453411853686,True,0.0016724447870027504,0.010245341402404693,-0.798795702396893,False,-0.0053290045419515635,-0.0011824853528755114,False,True,True,False,global,Year 1977: decrease of 0.7% (below average by 2.4%),False,-0.6299775705079608,True
79,1,1978,59865.0,Kiribati,KIR,United Nations Population Division,60267.0,-0.006670317088954154,-3.315448623571701,True,-0.0031612338738540914,0.005527135343893262,-0.6348828094063457,False,-0.006511489894827075,-0.00015882719412707927,False,True,True,False,global,Year 1978: decrease of 0.7% (below average by 2.4%),False,-0.64417215416302,True
79,1,1979,60172.0,Kiribati,KIR,United Nations Population Division,59865.0,0.005128205128205128,-1.6660716263340483,False,-0.003437710433376817,0.004924057423590386,1.7396051314397734,False,-0.006670317088954154,0.011798522217159282,False,False,False,False,,,False,-0.6333320119189823,False
79,1,1980,61148.0,Kiribati,KIR,United Nations Population Division,60172.0,0.016220168849298677,-0.11546812879102417,False,0.0005675124903542023,0.010038338175825449,1.5592876116327257,False,0.005128205128205128,0.01109196372109355,False,False,False,False,,,False,-0.5988695401594355,False
79,1,1981,62122.0,Kiribati,KIR,United Nations Population Division,61148.0,0.015928566756067245,-0.1562327072755043,False,0.0048190267499579635,0.011334561536212776,0.9801473105611916,False,0.016220168849298677,-0.00029160209323143144,False,False,False,False,,,False,-0.5644776882190683,False
79,1,1982,63134.0,Kiribati,KIR,United Nations Population Division,62122.0,0.016290525095779274,-0.1056326619061706,False,0.009379429748079236,0.010162645204458818,0.6800488660833918,False,0.015928566756067245,0.00036195833971202837,False,False,False,False,,,False,-0.5287440597142925,False
79,1,1983,64169.0,Kiribati,KIR,United Nations Population Division,63134.0,0.01639370228403079,-0.09120898427862732,False,0.013992233622676223,0.004958156864074976,0.48434705217875385,False,0.016290525095779274,0.00010317718825151798,False,False,False,False,,,False,-0.49219830328895353,False
79,1,1984,65228.0,Kiribati,KIR,United Nations Population Division,64169.0,0.016503295984042137,-0.07588830898439551,False,0.016267251793843626,0.00021746987794797986,1.085410965535991,False,0.01639370228403079,0.00010959370001134561,False,False,False,False,,,False,-0.45480510903346183,False
79,1,1985,66497.0,Kiribati,KIR,United Nations Population Division,65228.0,0.019454835346783588,0.33672278262054456,False,0.016914185093340604,0.0014365785067805125,1.7685425763029021,False,0.016503295984042137,0.002951539362741451,False,False,False,False,,,False,-0.40999683376413326,False
79,1,1986,68060.0,Kiribati,KIR,United Nations Population Division,66497.0,0.023504819766305248,0.9028912414987987,False,0.018429435695388206,0.0031320971877984998,1.6204427150884315,False,0.019454835346783588,0.00404998441952166,False,False,False,False,,,False,-0.35480744507543305,False
