country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
155,1,1950,3265191.0,Norway,NOR,United Nations Population Division,,0.0,-2.56078906259868,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 0.7%),False,-1.645904454394079,True
155,1,1951,3295961.0,Norway,NOR,United Nations Population Division,3265191.0,0.009423644742374948,0.7994647479613467,False,0.004711822371187474,0.0066635231008262815,0.7071067811865475,False,0.0,0.009423644742374948,False,False,False,False,,,False,-1.5969381338940878,False
155,1,1952,3327838.0,Norway,NOR,United Nations Population Division,3295961.0,0.009671534341577463,0.8878564470427919,False,0.006365059694650804,0.005513696672895539,0.5996838134351434,False,0.009423644742374948,0.00024788959920251513,False,False,False,False,,,False,-1.546210171639352,False
155,1,1953,3361028.0,Norway,NOR,United Nations Population Division,3327838.0,0.00997344221683868,0.9955098142928092,False,0.007267155325197772,0.00484998351616518,0.5579991937334942,False,0.009671534341577463,0.0003019078752612165,False,False,False,False,,,False,-1.493392746309657,False
155,1,1954,3394390.0,Norway,NOR,United Nations Population Division,3361028.0,0.009926129743637959,0.9786392803639511,False,0.00779895020888581,0.004365293125540292,0.48729363036505546,False,0.00997344221683868,-4.731247320072067e-05,False,False,False,False,,,False,-1.4403016060912395,False
155,1,1955,3428526.0,Norway,NOR,United Nations Population Division,3394390.0,0.010056593379075475,1.0251595960277124,False,0.009810268884700905,0.0002595431237619279,0.9490696220506191,False,0.009926129743637959,0.0001304636354375159,False,False,False,False,,,False,-1.3859787488735695,False
155,1,1956,3461066.0,Norway,NOR,United Nations Population Division,3428526.0,0.009490959088541256,0.8234674872829575,False,0.009823731753934167,0.00023506637712711762,-1.415654035510815,False,0.010056593379075475,-0.0005656342905342188,False,False,False,False,,,False,-1.3341957112047453,False
155,1,1957,3491980.0,Norway,NOR,United Nations Population Division,3461066.0,0.008931930220342518,0.6241307194047092,False,0.009675810929687178,0.00047004464638517875,-1.5825745810858272,False,0.009490959088541256,-0.0005590288681987382,False,False,False,False,,,False,-1.2850002340537303,False
155,1,1958,3523004.0,Norway,NOR,United Nations Population Division,3491980.0,0.008884357871465472,0.6071675198188239,False,0.009457994060612537,0.0005441416397389343,-1.0542038088139725,False,0.008931930220342518,-4.757234887704624e-05,False,False,False,False,,,False,-1.2356297066831834,False
155,1,1959,3552817.0,Norway,NOR,United Nations Population Division,3523004.0,0.008462380400362872,0.4567001110818469,False,0.009165244191957519,0.0006180500811337038,-1.1372278930946302,False,0.008884357871465472,-0.0004219774711026001,False,False,False,False,,,False,-1.1881863230931202,False
155,1,1960,3581121.0,Norway,NOR,United Nations Population Division,3552817.0,0.007966636052462032,0.27992913980289674,False,0.00874725272663483,0.0005693235864676295,-1.3711300440161567,False,0.008462380400362872,-0.0004957443479008394,False,False,False,False,,,False,-1.1431443102419094,False
155,1,1961,3609657.0,Norway,NOR,United Nations Population Division,3581121.0,0.007968454570510184,0.28057758128895965,False,0.008442751823028616,0.00047072837130119623,-1.0075816148650025,False,0.007966636052462032,1.8185180481519042e-06,False,False,False,False,,,False,-1.0977331005640496,False
155,1,1962,3638841.0,Norway,NOR,United Nations Population Division,3609657.0,0.008084978711273675,0.3221273954773153,False,0.008273361521214847,0.0003973605168939551,-0.4740853757029076,False,0.007968454570510184,0.00011652414076349094,False,False,False,False,,,False,-1.051290685956583,False
155,1,1963,3666498.0,Norway,NOR,United Nations Population Division,3638841.0,0.007600496971425792,0.1493724098028112,False,0.008016589341206911,0.00030876849003664127,-1.347586891822224,False,0.008084978711273675,-0.00048448173984788276,False,False,False,False,,,False,-1.0072782866693466,False
155,1,1964,3694320.0,Norway,NOR,United Nations Population Division,3666498.0,0.007588167237511107,0.14497591179140898,False,0.00784174670863656,0.00023093181972668814,-1.0980707267866683,False,0.007600496971425792,-1.232973391468526e-05,False,False,False,False,,,False,-0.9630033120528124,False
155,1,1965,3723172.0,Norway,NOR,United Nations Population Division,3694320.0,0.007809826977630525,0.22401464964139997,False,0.007810384893670257,0.0002201259442260022,-0.0025345310462772815,False,0.007588167237511107,0.00022165974011941793,False,False,False,False,,,False,-0.917089230835206,False
155,1,1966,3752789.0,Norway,NOR,United Nations Population Division,3723172.0,0.007954776196211188,0.27570018930135765,False,0.007807649218810458,0.0002177424689937928,0.6756926110033408,False,0.007809826977630525,0.00014494921858066324,False,False,False,False,,,False,-0.8699577549090363,False
155,1,1967,3784110.0,Norway,NOR,United Nations Population Division,3752789.0,0.008346059424071003,0.41522274064626463,False,0.007859865361369922,0.00031184467497213095,1.5590904758740272,False,0.007954776196211188,0.0003912832278598153,False,False,False,False,,,False,-0.8201145919457529,False
155,1,1968,3816088.0,Norway,NOR,United Nations Population Division,3784110.0,0.00845060000898494,0.45249949591650845,False,0.008029885968881753,0.0003626805869256945,1.1600125710323244,False,0.008346059424071003,0.00010454058491393692,False,False,False,False,,,False,-0.769225901762174,False
155,1,1969,3847304.0,Norway,NOR,United Nations Population Division,3816088.0,0.00818010486131347,0.3560471809630498,False,0.008148273493642225,0.00026623348795569755,0.11956184744325736,False,0.00845060000898494,-0.0002704951476714696,False,False,False,False,,,False,-0.7195498321902621,False
155,1,1970,3875346.0,Norway,NOR,United Nations Population Division,3847304.0,0.007288740375078237,0.03820721634709041,False,0.008044056173131768,0.00046191610944851366,-1.6351795977743897,False,0.00818010486131347,-0.0008913644862352339,False,False,False,False,,,False,-0.6749247571346639,False
155,1,1971,3902752.0,Norway,NOR,United Nations Population Division,3875346.0,0.007071884678168092,-0.0391185107791978,False,0.007867477869523149,0.0006392794739952715,-1.2445154642348835,False,0.007288740375078237,-0.00021685569691014522,False,False,False,False,,,False,-0.631311790621087,False
155,1,1972,3932909.0,Norway,NOR,United Nations Population Division,3902752.0,0.007727111535654841,0.1945202356763738,False,0.007743688291839916,0.0005806797932384733,-0.02854715521032032,False,0.007071884678168092,0.0006552268574867492,False,False,False,False,,,False,-0.5833209772535785,False
155,1,1973,3960593.0,Norway,NOR,United Nations Population Division,3932909.0,0.007039064468565125,-0.050821438616219856,False,0.007461381183755953,0.00048657993413664976,-0.8679287524261639,False,0.007727111535654841,-0.0006880470670897155,False,False,False,False,,,False,-0.5392656110942752,False
155,1,1974,3985280.0,Norway,NOR,United Nations Population Division,3960593.0,0.006233157509494159,-0.3381892250946153,False,0.007071991713392091,0.0005433435838403253,-1.5438375069584762,False,0.007039064468565125,-0.0008059069590709662,False,False,False,False,,,False,-0.4999795677344024,False
155,1,1975,4007366.0,Norway,NOR,United Nations Population Division,3985280.0,0.005541894170547615,-0.5846777475609423,False,0.006722622472485967,0.0008462879498464382,-1.3951850574648959,False,0.006233157509494159,-0.0006912633389465437,False,False,False,False,,,False,-0.4648326663836449,False
155,1,1976,4026220.0,Norway,NOR,United Nations Population Division,4007366.0,0.004704836044424193,-0.883153319896408,False,0.006249212745737187,0.0011930745272479544,-1.2944511562704992,False,0.005541894170547615,-0.0008370581261234224,False,False,False,False,,,False,-0.4348290587558634,False
155,1,1977,4043262.0,Norway,NOR,United Nations Population Division,4026220.0,0.004232754295592392,-1.051486755501719,False,0.005550341297724697,0.0011328637003140119,-1.1630587172729525,False,0.004704836044424193,-0.0004720817488318013,False,False,False,False,,,False,-0.4077090056534633,False
155,1,1978,4058674.0,Norway,NOR,United Nations Population Division,4043262.0,0.003811773760889104,-1.2015986797710345,False,0.004904883156189492,0.0009819317685470332,-1.1132233728600767,False,0.004232754295592392,-0.0004209805347032878,False,False,False,False,,,False,-0.3831828785314007,False
155,1,1979,4072500.0,Norway,NOR,United Nations Population Division,4058674.0,0.003406531295689183,-1.3460987723695585,False,0.004339557913428498,0.0008275781506950762,-1.127418138040103,False,0.003811773760889104,-0.0004052424651999208,False,False,False,False,,,False,-0.36118065730186283,False
155,1,1980,4085604.0,Norway,NOR,United Nations Population Division,4072500.0,0.00321767955801105,-1.4134389351741148,False,0.0038747149909211845,0.0006066601680876967,-1.0830370402942886,False,0.003406531295689183,-0.00018885173767813328,False,False,False,False,,,False,-0.3403274020587076,False
155,1,1981,4099672.0,Norway,NOR,United Nations Population Division,4085604.0,0.0034433097285003636,-1.3329844336631687,False,0.0036224097277364185,0.00040338134748601356,-0.44399673002298345,False,0.00321767955801105,0.00022563017048931374,False,False,False,False,,,False,-0.31794007034619937,False
155,1,1982,4114736.0,Norway,NOR,United Nations Population Division,4099672.0,0.0036744402966871494,-1.2505686175199533,False,0.00351074692795537,0.00023383211408928398,0.7000465670394463,False,0.0034433097285003636,0.00023113056818678578,False,False,False,False,,,False,-0.2939677384641107,False
155,1,1983,4128336.0,Norway,NOR,United Nations Population Division,4114736.0,0.003305193820454095,-1.3822333727943852,False,0.0034094309398683678,0.00017249645573528684,-0.6042855719553749,False,0.0036744402966871494,-0.00036924647623305445,False,False,False,False,,,False,-0.27232516586742944,False
155,1,1984,4139972.0,Norway,NOR,United Nations Population Division,4128336.0,0.0028185690312028866,-1.5557525203320124,False,0.003291838486971109,0.0003158281064314971,-1.498503287486461,False,0.003305193820454095,-0.0004866247892512084,False,False,False,False,,,False,-0.2538080353722101,False
155,1,1985,4152400.0,Norway,NOR,United Nations Population Division,4139972.0,0.003001952670211296,-1.4903621550732862,False,0.0032486931094111585,0.00034213162424659996,-0.7211857124964804,False,0.0028185690312028866,0.00018338363900840962,False,False,False,False,,,False,-0.2340305432963605,False
155,1,1986,4167252.0,Norway,NOR,United Nations Population Division,4152400.0,0.003576726712262788,-1.2854110222775301,False,0.003275376506163643,0.0003655087519818515,0.8244678259143511,False,0.003001952670211296,0.0005747740420514917,False,False,False,False,,,False,-0.21039558092827887,False
155,1,1987,4186824.0,Norway,NOR,United Nations Population Division,4167252.0,0.004696620218791664,-0.8860828933410076,False,0.003479812490584546,0.0007392729560602596,1.6459519021116922,False,0.003576726712262788,0.001119893506528876,False,False,False,False,,,False,-0.17924937277664318,False
155,1,1988,4209470.0,Norway,NOR,United Nations Population Division,4186824.0,0.005408873169734386,-0.6321099605832801,False,0.0039005483604406047,0.0011171154905844057,1.3501959484105974,False,0.004696620218791664,0.0007122529509427222,False,False,False,False,,,False,-0.14321130667190468,False
155,1,1989,4226913.0,Norway,NOR,United Nations Population Division,4209470.0,0.004143752063799006,-1.083222893345207,False,0.004165584966959828,0.0009392862763380456,-0.023244141547496502,False,0.005408873169734386,-0.0012651211059353804,False,False,False,False,,,False,-0.11545311595102889,False
155,1,1990,4241440.0,Norway,NOR,United Nations Population Division,4226913.0,0.0034367870831502802,-1.3353102581707492,False,0.004252551849547625,0.0008167504018581473,-0.9987932231700651,False,0.004143752063799006,-0.0007069649806487254,False,False,False,False,,,False,-0.09233534741338267,False
155,1,1991,4261623.0,Norway,NOR,United Nations Population Division,4241440.0,0.004758525406465729,-0.8640089348608214,False,0.004488911588388213,0.0007396392480682927,0.364520702195919,False,0.0034367870831502802,0.0013217383233154485,False,False,False,False,,,False,-0.060216814860528434,False
155,1,1992,4286261.0,Norway,NOR,United Nations Population Division,4261623.0,0.0057813654563062,-0.4992878243954815,False,0.00470586063589112,0.0009460740653646147,1.1368082688120016,False,0.004758525406465729,0.0010228400498404717,False,False,False,False,,,False,-0.02100874841662898,False
