country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
3,1,1950,9018427.0,Algeria,DZA,United Nations Population Division,,0.0,-3.034251609646761,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.2%),False,-1.3411413368866945,True
3,1,1951,9269865.0,Algeria,DZA,United Nations Population Division,9018427.0,0.027880471838381573,0.7920342360451795,False,0.013940235919190786,0.019714470699600178,0.7071067811865476,False,0.0,0.027880471838381573,False,False,False,False,,,False,-1.319693935850456,False
3,1,1952,9521207.0,Algeria,DZA,United Nations Population Division,9269865.0,0.027113879220463297,0.6868278930408032,False,0.01833145035294829,0.015880128151007398,0.5530452137414187,False,0.027880471838381573,-0.0007665926179182755,False,False,False,False,,,False,-1.2982547235148096,False
3,1,1953,9772645.0,Algeria,DZA,United Nations Population Division,9521207.0,0.026408206438532426,0.5899821225371973,False,0.020350639374344323,0.013580407846530857,0.44605192514417163,False,0.027113879220463297,-0.0007056727819308717,False,False,False,False,,,False,-1.2768073224785712,False
3,1,1954,10014381.0,Algeria,DZA,United Nations Population Division,9772645.0,0.024735984986664305,0.36048825639189475,False,0.02122770849680832,0.011923374488226328,0.29423520105991907,False,0.026408206438532426,-0.0016722214518681208,False,False,False,False,,,False,-1.2561874919959228,False
3,1,1955,10247424.0,Algeria,DZA,United Nations Population Division,10014381.0,0.02327083421331783,0.15941254654172582,False,0.025881875339471887,0.001865465519461268,-1.3996726816521947,False,0.024735984986664305,-0.0014651507733464755,False,False,False,False,,,False,-1.236309165411683,False
3,1,1956,10482182.0,Algeria,DZA,United Nations Population Division,10247424.0,0.02290897692922631,0.10975164365937796,False,0.024887576357640835,0.001858792019231228,-1.0644544456527452,False,0.02327083421331783,-0.0003618572840915178,False,False,False,False,,,False,-1.2162845511033236,False
3,1,1957,10717501.0,Algeria,DZA,United Nations Population Division,10482182.0,0.02244942894523297,0.04668377462319652,False,0.023954686302594768,0.001616875859229087,-0.9309665604627764,False,0.02290897692922631,-0.0004595479839933428,False,False,False,False,,,False,-1.196212084075879,False
3,1,1958,10953640.0,Algeria,DZA,United Nations Population Division,10717501.0,0.0220330280351735,-0.010462636582815493,False,0.023079650621922985,0.001037029701079537,-1.0092503480468913,False,0.02244942894523297,-0.00041640091005946955,False,False,False,False,,,False,-1.1760696718975436,False
3,1,1959,11189623.0,Algeria,DZA,United Nations Population Division,10953640.0,0.02154379731303932,-0.07760413254568724,False,0.022441213087197986,0.0006854035004181155,-1.3093247606865408,False,0.0220330280351735,-0.0004892307221341791,False,False,False,False,,,False,-1.1559405663576703,False
3,1,1960,11424922.0,Algeria,DZA,United Nations Population Division,11189623.0,0.021028322401925426,-0.14834735266182494,False,0.021992710724919505,0.0007384661238540856,-1.3059344116706348,False,0.02154379731303932,-0.0005154749111138945,False,False,False,False,,,False,-1.1358698053095158,False
3,1,1961,11628884.0,Algeria,DZA,United Nations Population Division,11424922.0,0.017852375709873556,-0.5842108468276977,False,0.020981390481048953,0.0018282721327573894,-1.711460080319791,False,0.021028322401925426,-0.0031759466920518696,False,False,False,False,,,False,-1.1184720579119336,False
3,1,1962,11800771.0,Algeria,DZA,United Nations Population Division,11628884.0,0.014781040037891857,-1.0057176375734063,False,0.01944771269958073,0.003078095473034303,-1.5160909408338115,False,0.017852375709873556,-0.003071335671981699,False,False,False,False,,,False,-1.1038102748007257,False
3,1,1963,11982118.0,Algeria,DZA,United Nations Population Division,11800771.0,0.015367385741151998,-0.925248186479755,False,0.01811458424077643,0.0031216078481015376,-0.8800588136960221,False,0.014781040037891857,0.0005863457032601414,False,False,False,False,,,False,-1.0883415634853368,False
3,1,1964,12179813.0,Algeria,DZA,United Nations Population Division,11982118.0,0.01649916984626591,-0.7699233581597814,False,0.01710565874742175,0.002486873053888383,-0.24387609983049036,False,0.015367385741151998,0.001131784105113911,False,False,False,False,,,False,-1.0714783846982834,False
