country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
166,1,1975,33964399.0,Poland,POL,United Nations Population Division,33642462.0,0.009569365048253602,0.5739520077904692,False,0.008589444592457718,0.0010041432060211883,0.9758771955234511,False,0.00927565651066859,0.0002937085375850131,False,False,False,False,,,False,-0.2637029845441258,False
166,1,1976,34296607.0,Poland,POL,United Nations Population Division,33964399.0,0.009781065167677485,0.6054558821507947,False,0.009140350360453492,0.0006109430902248056,1.0487307532821635,False,0.009569365048253602,0.00021170011942388267,False,False,False,False,,,False,-0.18282603589867133,False
166,1,1977,34628512.0,Poland,POL,United Nations Population Division,34296607.0,0.009677487921764389,0.590042170761709,False,0.009423792438670756,0.0003890042909516632,0.6521662845234693,False,0.009781065167677485,-0.00010357724591309597,False,False,False,False,,,False,-0.10202285343416248,False
166,1,1978,34934213.0,Poland,POL,United Nations Population Division,34628512.0,0.008828014325305113,0.46362887667337416,False,0.009426317794733834,0.00038407698190254957,-1.557769659782753,False,0.009677487921764389,-0.000849473596459276,False,False,False,False,,,False,-0.027599106631364032,False
166,1,1979,35248387.0,Poland,POL,United Nations Population Division,34934213.0,0.00899330407128393,0.48822625245444484,False,0.009369847306856905,0.0004298016967986383,-0.8760859679653253,False,0.008828014325305113,0.00016528974597881767,False,False,False,False,,,False,0.04888741525774461,False
166,1,1980,35576519.0,Poland,POL,United Nations Population Division,35248387.0,0.009309135195321136,0.5352262450752615,False,0.009317801336270411,0.00041510622446778496,-0.02087692363656256,False,0.00899330407128393,0.0003158311240372049,False,False,False,False,,,False,0.1287720505251983,False
166,1,1981,35900913.0,Poland,POL,United Nations Population Division,35576519.0,0.009118205184717482,0.5068132470947108,False,0.00918522933967841,0.0003265736077787164,-0.20523445056326595,False,0.009309135195321136,-0.00019093001060365399,False,False,False,False,,,False,0.20774665944158063,False
166,1,1982,36233460.0,Poland,POL,United Nations Population Division,35900913.0,0.009262912060203037,0.5283476101209504,False,0.009102314167366139,0.00019744793593715325,0.8133683042805567,False,0.009118205184717482,0.00014470687548555523,False,False,False,False,,,False,0.28870613856670685,False
166,1,1983,36573699.0,Poland,POL,United Nations Population Division,36233460.0,0.009390187964384301,0.547288006117586,False,0.009214748895181977,0.00015840283234779088,1.1075500772431144,False,0.009262912060203037,0.0001272759041812642,False,False,False,False,,,False,0.37153825618633307,False
166,1,1984,36905800.0,Poland,POL,United Nations Population Division,36573699.0,0.009080322993854136,0.5011758587706016,False,0.009232152679696019,0.00013027267894950086,-1.1654760389224665,False,0.009390187964384301,-0.0003098649705301649,False,False,False,False,,,False,0.4523891553883512,False
166,1,1985,37200853.0,Poland,POL,United Nations Population Division,36905800.0,0.007994759631277468,0.33962917718224134,False,0.008969277566887285,0.000558476164982509,-1.7449588661323399,False,0.009080322993854136,-0.0010855633625766678,False,False,False,False,,,False,0.524220617390131,False
166,1,1986,37452611.0,Poland,POL,United Nations Population Division,37200853.0,0.006767532991783817,0.15700106167872777,False,0.008499143128300551,0.0011144449621148804,-1.5537870378368983,False,0.007994759631277468,-0.0012272266394936513,False,False,False,False,,,False,0.5855117929099328,False
166,1,1987,37665708.0,Poland,POL,United Nations Population Division,37452611.0,0.005689776875636254,-0.0033837948182155945,False,0.007784516091387196,0.0015591413538519137,-1.343521041614229,False,0.006767532991783817,-0.001077756116147563,False,False,False,False,,,False,0.6373908419560137,False
166,1,1988,37817864.0,Poland,POL,United Nations Population Division,37665708.0,0.004039642637276326,-0.24894634747258076,False,0.006714407025965601,0.0019649373405561544,-1.3612466583449483,False,0.005689776875636254,-0.0016501342383599283,False,False,False,False,,,False,0.6744336374278198,False
166,1,1989,37938088.0,Poland,POL,United Nations Population Division,37817864.0,0.0031790267160514405,-0.37701777194106356,False,0.005534147770405061,0.0019608806074175437,-1.2010527542802754,False,0.004039642637276326,-0.0008606159212248853,False,False,False,False,,,False,0.7037024999294788,False
166,1,1990,38055455.0,Poland,POL,United Nations Population Division,37938088.0,0.0030936456259999185,-0.38972364636877227,False,0.004553924969349551,0.001618445806523914,-0.9022726231939825,False,0.0031790267160514405,-8.538109005152205e-05,False,False,False,False,,,False,0.7322758179461161,False
166,1,1991,38152947.0,Poland,POL,United Nations Population Division,38055455.0,0.0025618403458847095,-0.4688635484836181,False,0.0037127864401697297,0.0012255853558937797,-0.939099091507725,False,0.0030936456259999185,-0.000531805280115209,False,False,False,False,,,False,0.756010512707659,False
166,1,1992,38233640.0,Poland,POL,United Nations Population Division,38152947.0,0.0021149873429174423,-0.535361389398047,False,0.0029978285336259673,0.0007240311787022793,-1.2193413994834996,False,0.0025618403458847095,-0.00044685300296726715,False,False,False,False,,,False,0.7756554448497135,False
166,1,1993,38294882.0,Poland,POL,United Nations Population Division,38233640.0,0.0016017831417568403,-0.6117331964549061,False,0.00251025663452207,0.000665548442366777,-1.3649998030715536,False,0.0021149873429174423,-0.000513204201160602,False,False,False,False,,,False,0.7905649776994489,False
166,1,1994,38344313.0,Poland,POL,United Nations Population Division,38294882.0,0.0012907991203628725,-0.6580118738818546,False,0.0021326111153843566,0.0007243206183752362,-1.1622090738073967,False,0.0016017831417568403,-0.0003109840213939678,False,False,False,False,,,False,0.8025990902087607,False
166,1,1995,38364667.0,Poland,POL,United Nations Population Division,38344313.0,0.0005308218718118642,-0.7711068868663198,False,0.0016200463645467459,0.0007789559942702599,-1.3983132561362301,False,0.0012907991203628725,-0.0007599772485510082,False,False,False,False,,,False,0.8075543273274622,False
166,1,1996,38359171.0,Poland,POL,United Nations Population Division,38364667.0,-0.00014325681492296022,-0.8714190185441794,False,0.0010790269323852119,0.0008924463336245909,-1.369587953086183,False,0.0005308218718118642,-0.0006740786867348244,False,False,False,False,,,False,0.806216311055261,False
166,1,1997,38348310.0,Poland,POL,United Nations Population Division,38359171.0,-0.0002831395913118143,-0.8922354896190219,False,0.0005994015455393605,0.0008393335065925036,-1.0514785004045462,False,-0.00014325681492296022,-0.00013988277638885409,False,False,False,False,,,False,0.8035721708201123,False
166,1,1998,38326437.0,Poland,POL,United Nations Population Division,38348310.0,-0.0005703771561250026,-0.9349803693955028,False,0.0001649694859629919,0.0007479773084206347,-0.9831135701705845,False,-0.0002831395913118143,-0.0002872375648131883,False,False,False,False,,,False,0.7982471289857133,False
166,1,1999,38287713.0,Poland,POL,United Nations Population Division,38326437.0,-0.0010103730748569192,-1.0004577823535539,False,-0.0002952649530809664,0.0005684934676009731,-1.2579003322477733,False,-0.0005703771561250026,-0.0004399959187319166,False,False,False,False,,,False,0.7888196649892214,False
166,1,2000,38258072.0,Poland,POL,United Nations Population Division,38287713.0,-0.0007741648084334523,-0.9653067603866022,False,-0.0005562622891300297,0.00035322332627230746,-0.6168973085753596,False,-0.0010103730748569192,0.00023620826642346696,False,False,False,False,,,False,0.7816034822519005,False
166,1,2001,38247357.0,Poland,POL,United Nations Population Division,38258072.0,-0.00028007161469088143,-0.891778932720191,False,-0.000583625249083614,0.00031663503514556393,0.9586861866160278,False,-0.0007741648084334523,0.0004940931937425708,False,False,False,False,,,False,0.7789948861171414,False
166,1,2002,38229408.0,Poland,POL,United Nations Population Division,38247357.0,-0.0004692873287950328,-0.9199368199257283,False,-0.0006208547965802577,0.00028146150508634075,0.5385015891914963,False,-0.00028007161469088143,-0.00018921571410415136,False,False,False,False,,,False,0.7746251528438991,False
166,1,2003,38203524.0,Poland,POL,United Nations Population Division,38229408.0,-0.0006770703851861897,-0.9508577817115106,False,-0.000642193442392495,0.00028072131490713075,-0.12424045108663294,False,-0.0004692873287950328,-0.0002077830563911569,False,False,False,False,,,False,0.768323622059755,False
166,1,2004,38167572.0,Poland,POL,United Nations Population Division,38203524.0,-0.0009410650179810637,-0.9901437951819014,False,-0.000628331831017324,0.0002588556944304719,-1.2081371733073436,False,-0.0006770703851861897,-0.00026399463279487404,False,False,False,False,,,False,0.7595710090651813,False
166,1,2005,38124379.0,Poland,POL,United Nations Population Division,38167572.0,-0.00113166747939848,-1.0185080493618432,False,-0.0006998323652103295,0.0003444353959148682,-1.2537477835027278,False,-0.0009410650179810637,-0.0001906024614174162,False,False,False,False,,,False,0.7490555547629275,False
166,1,2006,38071167.0,Poland,POL,United Nations Population Division,38124379.0,-0.0013957473248285565,-1.0578067436382752,False,-0.0009229675072378645,0.00036527217699329256,-1.2943220079950783,False,-0.00113166747939848,-0.0002640798454300766,False,False,False,False,,,False,0.7361009474346214,False
166,1,2007,38020421.0,Poland,POL,United Nations Population Division,38071167.0,-0.0013329247301507726,-1.0484578819791293,False,-0.0010956949875090126,0.00029443180927174104,-0.8057204934090958,False,-0.0013957473248285565,6.282259467778393e-05,False,False,False,False,,,False,0.7237466945690605,False
166,1,2008,37995902.0,Poland,POL,United Nations Population Division,38020421.0,-0.0006448902814621647,-0.946068941972625,False,-0.0010892589667642074,0.0003059949242851215,1.4522093343221163,False,-0.0013329247301507726,0.0006880344486886079,False,False,False,False,,,False,0.7177774767782852,False
166,1,2009,38002155.0,Poland,POL,United Nations Population Division,37995902.0,0.00016457037919510373,-0.8256101202092219,False,-0.0008681318873289739,0.000648107288723877,1.5934125174822027,False,-0.0006448902814621647,0.0008094606606572685,False,False,False,False,,,False,0.7192997867764792,False
166,1,2010,38095352.0,Poland,POL,United Nations Population Division,38002155.0,0.0024524135539155606,-0.4851477523623459,False,-0.0001513156806661659,0.0015864753290863209,1.6412037343696104,False,0.00016457037919510373,0.0022878431747204568,False,False,False,False,,,False,0.7419888520094369,False
166,1,2011,38208643.0,Poland,POL,United Nations Population Division,38095352.0,0.002973879858099224,-0.40754643132930696,False,0.0007226097559193902,0.0019017836742232475,1.1837677085430487,False,0.0024524135539155606,0.0005214663041836634,False,False,False,False,,,False,0.7695698566480734,False
166,1,2012,38247868.0,Poland,POL,United Nations Population Division,38208643.0,0.001026600185722377,-0.6973282902622367,False,0.00119451473909402,0.001518291899342081,-0.11059438138634939,False,0.002973879858099224,-0.001947279672376847,False,False,False,False,,,False,0.779119290468505,False
166,1,2013,38259263.0,Poland,POL,United Nations Population Division,38247868.0,0.00029792510264885875,-0.8057651127313039,False,0.0013830778159162247,0.0012711729960219241,-0.8536624964999258,False,0.001026600185722377,-0.0007286750830735184,False,False,False,False,,,False,0.7818934344680926,False
166,1,2014,38265113.0,Poland,POL,United Nations Population Division,38259263.0,0.00015290414768313754,-0.8273462150815897,False,0.0013807445696138317,0.0012739763345269853,-0.9637858951175722,False,0.00029792510264885875,-0.0001450209549657212,False,False,False,False,,,False,0.7833176330111015,False
166,1,2015,38266314.0,Poland,POL,United Nations Population Division,38265113.0,3.1386291737855317e-05,-0.8454297347161298,False,0.0008965391171782905,0.0012239364314636447,-0.7068609146684538,False,0.00015290414768313754,-0.00012151785594528223,False,False,False,False,,,False,0.7836100197547174,False
166,1,2016,38263265.0,Poland,POL,United Nations Population Division,38266314.0,-7.967843466710695e-05,-0.8619576856499691,False,0.00028582745862502435,0.0004372911096262224,-0.8358411256166401,False,3.1386291737855317e-05,-0.00011106472640496227,False,False,False,False,,,False,0.7828677323431561,False
166,1,2017,38254959.0,Poland,POL,United Nations Population Division,38263265.0,-0.00021707504573903978,-0.8824041813086597,False,3.709241233274098e-05,0.00019982188171394704,-1.2719700960259777,False,-7.967843466710695e-05,-0.00013739661107193282,False,False,False,False,,,False,0.7808456138648258,False
166,1,2018,38241071.0,Poland,POL,United Nations Population Division,38254959.0,-0.000363037900524217,-0.9041254512396387,False,-9.510018830187418e-05,0.00020273831301924705,-1.3215938725745737,False,-0.00021707504573903978,-0.00014596285478517723,False,False,False,False,,,False,0.7774645421784484,False
166,1,2019,38225885.0,Poland,POL,United Nations Population Division,38241071.0,-0.0003971123089099675,-0.9091961894310411,False,-0.0002051034796204952,0.00018276545357762895,-1.0505750705666992,False,-0.000363037900524217,-3.4074408385750495e-05,False,False,False,False,,,False,0.7737674688324426,False
166,1,2020,38171012.0,Poland,POL,United Nations Population Division,38225885.0,-0.0014354932528050036,-1.0637214815454248,False,-0.000498479388529067,0.0005387943268182204,-1.7390937833539373,False,-0.0003971123089099675,-0.0010383809438950361,False,False,False,False,,,False,0.7604084864990189,False
166,1,2021,38040302.0,Poland,POL,United Nations Population Division,38171012.0,-0.0034243262924231613,-1.359687050078431,False,-0.0011674089600802779,0.0013517626746251115,-1.6696106311478096,False,-0.0014354932528050036,-0.0019888330396181575,False,False,False,False,,,False,0.7285867785406093,False
166,1,2022,38385739.0,Poland,POL,United Nations Population Division,38040302.0,0.009080816445673854,0.5012492911530375,False,0.0006921693382023009,0.004851336967662063,1.7291412992724307,False,-0.0034243262924231613,0.012505142738097014,False,False,False,False,,,False,0.8126843635152031,False
166,1,2023,38762844.0,Poland,POL,United Nations Population Division,38385739.0,0.009824091181362954,0.6118587416912685,False,0.002729595154579735,0.006238286943182914,1.1372506733656995,False,0.009080816445673854,0.0007432747356891003,False,False,False,False,,,False,0.9044916099359518,False
166,1,2024,38539201.0,Poland,POL,United Nations Population Division,38762844.0,-0.005769519904163895,-1.7086839476521367,False,0.00165511363552895,0.007286134099911245,-1.0190086317219014,False,0.009824091181362954,-0.01559361108552685,False,False,False,False,,,False,0.8500451082685767,False
166,1,2025,38140910.0,Poland,POL,United Nations Population Division,38539201.0,-0.010334697909279437,-2.388044897929694,True,-0.0001247272957659369,0.009092793323915894,-1.1228640363637434,False,-0.005769519904163895,-0.004565178005115542,False,True,True,False,global,Year 2025: decrease of 1.0% (below average by 1.6%),False,0.7530800720474541,True
166,2,1960,29637450.0,Poland,POL,World Bank,,0.0,-0.5453272453231166,False,,,,False,,,False,False,False,False,,,False,-2.4277431463697647,False
166,2,1961,29964000.0,Poland,POL,World Bank,29637450.0,0.01101815439587414,1.2436928932067217,False,0.00550907719793707,0.007791011689482972,0.7071067811865475,False,0.0,0.01101815439587414,False,False,False,False,,,False,-2.3064341179582835,False
166,2,1962,30308500.0,Poland,POL,World Bank,29964000.0,0.011497129889200373,1.3214642487927144,False,0.0075050947616915045,0.006504013370010759,0.6137802769464886,False,0.01101815439587414,0.00047897549332623357,False,False,False,False,,,False,-2.178456900724306,False
166,2,1963,30712000.0,Poland,POL,World Bank,30308500.0,0.013313096985994028,1.6163232233854066,False,0.008957095317767136,0.0060526591184559735,0.7196839575756752,False,0.011497129889200373,0.0018159670967936546,False,False,False,False,,,False,-2.0285619597840743,False
166,2,1964,31139450.0,Poland,POL,World Bank,30712000.0,0.013918012503256057,1.7145434881963812,False,0.00994927875486492,0.005691937426520697,0.6972553369788361,False,0.013313096985994028,0.0006049155172620294,False,False,False,False,,,False,-1.8697699089664734,False
166,2,1965,31444950.0,Poland,POL,World Bank,31139450.0,0.009810706354800743,1.0476392907524306,False,0.011911420025825067,0.001686243562014086,-1.24579492449785,False,0.013918012503256057,-0.004107306148455314,False,False,False,False,,,False,-1.7562806785891727,False
166,2,1966,31681000.0,Poland,POL,World Bank,31444950.0,0.007506769767482537,0.6735486032819931,False,0.011209143100146746,0.0026225333845682564,-1.4117545097614557,False,0.009810706354800743,-0.0023039365873182066,False,False,False,False,,,False,-1.668591209422031,False
166,2,1967,31987155.0,Poland,POL,World Bank,31681000.0,0.009663678545500458,1.0237663532066803,False,0.010842452831406765,0.0026992564228762966,-0.43670333648783893,False,0.007506769767482537,0.002156908778017921,False,False,False,False,,,False,-1.5548586551629069,False
166,2,1968,32294655.0,Poland,POL,World Bank,31987155.0,0.009613233812134902,1.0155756308196768,False,0.010102480196634938,0.0023352216331348212,-0.20950747353400798,False,0.009663678545500458,-5.0444733365555966e-05,False,False,False,False,,,False,-1.4406264511006484,False
166,2,1969,32548300.0,Poland,POL,World Bank,32294655.0,0.007854086070899349,0.7299424274132911,False,0.008889694910163597,0.001113080063361281,-0.9303992348375331,False,0.009613233812134902,-0.001759147741235553,False,False,False,False,,,False,-1.3464006709400906,False
166,2,1970,32664300.0,Poland,POL,World Bank,32548300.0,0.0035639342146901684,0.03334953241960363,False,0.007640340482141482,0.002483285192039675,-1.6415377019596813,False,0.007854086070899349,-0.004290151856209181,False,False,False,False,,,False,-1.3033081972125395,False
166,2,1971,32783500.0,Poland,POL,World Bank,32664300.0,0.0036492439758390657,0.047201296991508546,False,0.006868835323812788,0.0030660124967202937,-1.0500907453631425,False,0.0035639342146901684,8.530976114889737e-05,False,False,False,False,,,False,-1.259026965589056,False
166,2,1972,33055650.0,Poland,POL,World Bank,32783500.0,0.008301432122866687,0.8025781036896253,False,0.006596386039286034,0.0028049854015587275,0.6078627299212183,False,0.0036492439758390657,0.004652188147027621,False,False,False,False,,,False,-1.1579268214084264,False
166,2,1973,33357200.0,Poland,POL,World Bank,33055650.0,0.009122494944132092,0.935894253515224,False,0.006498238265685473,0.0026787806554062965,0.9796459718157076,False,0.008301432122866687,0.0008210628212654055,False,False,False,False,,,False,-1.0459049640589173,False
166,2,1974,33678899.0,Poland,POL,World Bank,33357200.0,0.009644064849567709,1.0205816731092743,False,0.006856234021419144,0.0030050191354821783,0.9277248172002857,False,0.009122494944132092,0.0005215699054356166,False,False,False,False,,,False,-0.9263980183203012,False
166,2,1975,34015199.0,Poland,POL,World Bank,33678899.0,0.009985480819904476,1.0760174588681761,False,0.008140543342462007,0.002589703427340252,0.7124126484774,False,0.009644064849567709,0.00034141597033676696,False,False,False,False,,,False,-0.8014669931946509,False
166,2,1976,34356300.0,Poland,POL,World Bank,34015199.0,0.010027899586887615,1.082905003338678,False,0.009416274464671717,0.0007209628073250134,0.8483449021249924,False,0.009985480819904476,4.241876698313912e-05,False,False,False,False,,,False,-0.6747524597382594,False
166,2,1977,34689050.0,Poland,POL,World Bank,34356300.0,0.009685268786219704,1.027271965313269,False,0.00969304179734232,0.00036250282549229616,-0.021442622170074702,False,0.010027899586887615,-0.00034263080066791046,False,False,False,False,,,False,-0.551140212903409,False
166,2,1978,34965600.0,Poland,POL,World Bank,34689050.0,0.007972256374850276,0.7491297655053736,False,0.009462994083485955,0.0008509703577769212,-1.7518092081727599,False,0.009685268786219704,-0.001713012411369428,False,False,False,False,,,False,-0.4484055266158723,False
166,2,1979,35247217.0,Poland,POL,World Bank,34965600.0,0.008054116045484705,0.7624213381260341,False,0.009145004322669355,0.0010420131312718372,-1.046904539344104,False,0.007972256374850276,8.18596706344283e-05,False,False,False,False,,,False,-0.343788516497495,False
166,2,1980,35574150.0,Poland,POL,World Bank,35247217.0,0.009275427333738151,0.9607259190563406,False,0.00900299362543609,0.0009424621599486105,0.28906593800743874,False,0.008054116045484705,0.0012213112882534464,False,False,False,False,,,False,-0.22233720862534437,False
166,2,1981,35898587.0,Poland,POL,World Bank,35574150.0,0.009120021138944992,0.9354925812260628,False,0.008821417935847566,0.0007667063071332242,0.3894623016914089,False,0.009275427333738151,-0.00015540619479315933,False,False,False,False,,,False,-0.10181313191202107,False
166,2,1982,36230481.0,Poland,POL,World Bank,35898587.0,0.009245322106967609,0.9558377268026838,False,0.008733428599997147,0.0006607004018613084,0.7747740209153319,False,0.009120021138944992,0.000125300968022617,False,False,False,False,,,False,0.02148112218566731,False
166,2,1983,36571808.0,Poland,POL,World Bank,36230481.0,0.009420990022186016,0.9843609646089143,False,0.009023175329464294,0.0005521982888513816,0.7204200026573959,False,0.009245322106967609,0.00017566791521840715,False,False,False,False,,,False,0.14827961166845904,False
166,2,1984,36904134.0,Poland,POL,World Bank,36571808.0,0.00908694478544785,0.9301219664761301,False,0.009229741077456924,0.00013354344543275418,-1.069287163786551,False,0.009420990022186016,-0.00033404523673816536,False,False,False,False,,,False,0.2717343480820983,False
166,2,1985,37201885.0,Poland,POL,World Bank,36904134.0,0.008068228887311107,0.764712843339355,False,0.008988301388171515,0.0005307761117706242,-1.733447456388201,False,0.00908694478544785,-0.0010187158981367437,False,False,False,False,,,False,0.38234492691703,False
166,2,1986,37456119.0,Poland,POL,World Bank,37201885.0,0.006833901024101333,0.5642947582871356,False,0.008531077365202783,0.0010846329936168172,-1.564747109012465,False,0.008068228887311107,-0.001234327863209774,False,False,False,False,,,False,0.47678951282780785,False
166,2,1987,37668045.0,Poland,POL,World Bank,37456119.0,0.0056579807427459316,0.3733603250722357,False,0.007813609092358448,0.0015713409847572715,-1.3718399574141453,False,0.006833901024101333,-0.0011759202813554012,False,False,False,False,,,False,0.5555172334069889,False
166,2,1988,37824487.0,Poland,POL,World Bank,37668045.0,0.004153175456809611,0.1290247617482798,False,0.006760046179283166,0.0019456089566738078,-1.3398739317741593,False,0.0056579807427459316,-0.0015048052859363203,False,False,False,False,,,False,0.6136333780180713,False
166,2,1989,37961529.0,Poland,POL,World Bank,37824487.0,0.0036231026742015032,0.04295672812846058,False,0.005667277757033897,0.0018436933148258728,-1.1087392173060273,False,0.004153175456809611,-0.000530072782608108,False,False,False,False,,,False,0.6645426778850632,False
