country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
236,1,1950,4616780.0,Yemen,YEM,United Nations Population Division,,0.0,-4.147481213388612,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.9%),False,-1.0729680646114965,True
236,1,1951,4684148.0,Yemen,YEM,United Nations Population Division,4616780.0,0.014591988355520514,-2.0910442470879937,True,0.007295994177760257,0.010318093917183694,0.7071067811865475,False,0.0,0.014591988355520514,False,True,False,True,global,"Year 1951: increase of 1.5% (below average by 1.5%), showing acceleration of 1.5%",False,-1.0667671774515919,True
236,1,1952,4758172.0,Yemen,YEM,United Nations Population Division,4684148.0,0.015803087349076074,-1.9203650579660472,False,0.010131691901532196,0.008795173436819062,0.6448304275390212,False,0.014591988355520514,0.0012110989935555597,False,False,False,False,,,False,-1.059953638811217,False
236,1,1953,4837293.0,Yemen,YEM,United Nations Population Division,4758172.0,0.01662844470523554,-1.8040481218322308,False,0.011755880102458031,0.007881751059922655,0.618208386148309,False,0.015803087349076074,0.0008253573561594653,False,False,False,False,,,False,-1.0526709468361128,False
236,1,1954,4921135.0,Yemen,YEM,United Nations Population Division,4837293.0,0.017332421252961108,-1.704837283605112,False,0.012871188332558648,0.007267121993512615,0.613892669530664,False,0.01662844470523554,0.0007039765477255683,False,False,False,False,,,False,-1.0449537104440465,False
236,1,1955,5009672.0,Yemen,YEM,United Nations Population Division,4921135.0,0.017991174800122328,-1.6119996858042969,False,0.016469423292583114,0.001328019810894128,1.145880125473919,False,0.017332421252961108,0.0006587535471612206,False,False,False,False,,,False,-1.0368043228048636,False
236,1,1956,5103100.0,Yemen,YEM,United Nations Population Division,5009672.0,0.018649524360077864,-1.5192190215894632,False,0.017280930493494585,0.0011169048200766424,1.225345116237716,False,0.017991174800122328,0.0006583495599555358,False,False,False,False,,,False,-1.028204743099728,False
236,1,1957,5201606.0,Yemen,YEM,United Nations Population Division,5103100.0,0.01930316866218573,-1.427101465508914,False,0.017980946756116514,0.0010541843434822467,1.254260617930987,False,0.018649524360077864,0.0006536443021078649,False,False,False,False,,,False,-1.0191377589147506,False
236,1,1958,5305734.0,Yemen,YEM,United Nations Population Division,5201606.0,0.02001843276864876,-1.326299880874831,False,0.018658944368799158,0.0010569889024704601,1.2861898518254256,False,0.01930316866218573,0.0007152641064630295,False,False,False,False,,,False,-1.0095532977731618,False
236,1,1959,5415920.0,Yemen,YEM,United Nations Population Division,5305734.0,0.020767343406209206,-1.2207565181738587,False,0.019345928799448776,0.0010948569591625677,1.2982651248320498,False,0.02001843276864876,0.0007489106375604473,False,False,False,False,,,False,-0.9994112280575513,False
236,1,1960,5532301.0,Yemen,YEM,United Nations Population Division,5415920.0,0.02148868520953042,-1.1190984086999367,False,0.020045430881330394,0.0011296435129697058,1.2776192769043344,False,0.020767343406209206,0.0007213418033212154,False,False,False,False,,,False,-0.9886989396037327,False
236,1,1961,5655232.0,Yemen,YEM,United Nations Population Division,5532301.0,0.022220591395876687,-1.0159514693798306,False,0.020759644288490163,0.0011550586736947881,1.2648250176878577,False,0.02148868520953042,0.0007319061863462657,False,False,False,False,,,False,-0.977383756438814,False
236,1,1962,5782221.0,Yemen,YEM,United Nations Population Division,5655232.0,0.022455135350768988,-0.9828973819373611,False,0.021390037626206813,0.0010127971230422966,1.0516397611426611,False,0.022220591395876687,0.0002345439548923009,False,False,False,False,,,False,-0.9656950546879958,False
236,1,1963,5911135.0,Yemen,YEM,United Nations Population Division,5782221.0,0.02229489325987367,-1.0054801685491503,False,0.021845329724451794,0.0007078208475050703,0.6351374602860319,False,0.022455135350768988,-0.000160242090895317,False,False,False,False,,,False,-0.9538291663236099,False
236,1,1964,6048006.0,Yemen,YEM,United Nations Population Division,5911135.0,0.02315477484442497,-0.8842977611876852,False,0.02232281601209495,0.0005951192431181938,1.3979699731618158,False,0.02229489325987367,0.0008598815845512996,False,False,False,False,,,False,-0.9412308759414804,False
236,1,1965,6195594.0,Yemen,YEM,United Nations Population Division,6048006.0,0.024402753568696856,-0.7084211418249469,False,0.022905629683928237,0.0009149692368210274,1.6362559794580984,False,0.02315477484442497,0.0012479787242718858,False,False,False,False,,,False,-0.9276461393579984,False
236,1,1966,6351495.0,Yemen,YEM,United Nations Population Division,6195594.0,0.02516320469030088,-0.6012513881607966,False,0.023494152342813074,0.0012494246346331597,1.335856762563236,False,0.024402753568696856,0.0007604511216040243,False,False,False,False,,,False,-0.9132962327388872,False
236,1,1967,6516444.0,Yemen,YEM,United Nations Population Division,6351495.0,0.02597010625057565,-0.4875354122234315,False,0.024197146522774406,0.0014852638678719409,1.1937001674601486,False,0.02516320469030088,0.0008069015602747698,False,False,False,False,,,False,-0.8981135030135116,False
236,1,1968,6690524.0,Yemen,YEM,United Nations Population Division,6516444.0,0.02671395626203494,-0.3827052394136167,False,0.02508095912320666,0.001381500565764423,1.1820459428655363,False,0.02597010625057565,0.0007438500114592891,False,False,False,False,,,False,-0.8820903104473644,False
236,1,1969,6875860.0,Yemen,YEM,United Nations Population Division,6690524.0,0.02770126824147107,-0.2435641708822836,False,0.02599025780261588,0.0012899504651717004,1.3264156144379113,False,0.02671395626203494,0.0009873119794361306,False,False,False,False,,,False,-0.8650310594280662,False
236,1,1970,7065279.0,Yemen,YEM,United Nations Population Division,6875860.0,0.027548408489992526,-0.265106570447116,False,0.026619388786875014,0.0010705750447159064,0.8677763485174844,False,0.02770126824147107,-0.0001528597514785443,False,False,False,False,,,False,-0.8475959886980167,False
236,1,1971,7257462.0,Yemen,YEM,United Nations Population Division,7065279.0,0.027201048960699217,-0.31405966438001354,False,0.02702695764095468,0.000702107236483955,0.24795545565996466,False,0.027548408489992526,-0.00034735952929330904,False,False,False,False,,,False,-0.8299065056043825,False
236,1,1972,7460068.0,Yemen,YEM,United Nations Population Division,7257462.0,0.027916921921189528,-0.2131722744465924,False,0.027416320775077458,0.0004714078896695552,1.0619278062210173,False,0.027201048960699217,0.0007158729604903116,False,False,False,False,,,False,-0.81125763753765,False
236,1,1973,7672796.0,Yemen,YEM,United Nations Population Division,7460068.0,0.02851555776703376,-0.12880701504854905,False,0.02777664107607722,0.0004885575842497185,1.512445440983791,False,0.027916921921189528,0.0005986358458442316,False,False,False,False,,,False,-0.7916770900410315,False
236,1,1974,7896783.0,Yemen,YEM,United Nations Population Division,7672796.0,0.02919235699737097,-0.03342625389938776,False,0.028074858827257198,0.0007919367750214487,1.4110951850714415,False,0.02851555776703376,0.0006767992303372099,False,False,False,False,,,False,-0.7710602079562797,False
236,1,1975,8133598.0,Yemen,YEM,United Nations Population Division,7896783.0,0.029988794170993427,0.07881498459869363,False,0.02856293596345738,0.0010843843311431644,1.314901153203586,False,0.02919235699737097,0.0007964371736224572,False,False,False,False,,,False,-0.7492625726877129,False
236,1,1976,8384113.0,Yemen,YEM,United Nations Population Division,8133598.0,0.030800022327142306,0.19314070414857995,False,0.029282730636745996,0.0011470456445086723,1.3227823126831448,False,0.029988794170993427,0.0008112281561488792,False,False,False,False,,,False,-0.7262039210005097,False
236,1,1977,8648222.0,Yemen,YEM,United Nations Population Division,8384113.0,0.03150112599865961,0.2919466702849093,False,0.029999571452240015,0.001198894866410768,1.252448891465292,False,0.030800022327142306,0.0007011036715173051,False,False,False,False,,,False,-0.7018940096640406,False
236,1,1978,8926586.0,Yemen,YEM,United Nations Population Division,8648222.0,0.0321874253459266,0.3886662751312136,False,0.030733944968018578,0.0011871479837913558,1.224346414897735,False,0.03150112599865961,0.0006862993472669873,False,False,False,False,,,False,-0.6762719969372312,False
