country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
72,1,1950,472842.0,Gabon,GAB,United Nations Population Division,,0.0,-2.7100053629057363,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.3%),False,-1.0364132071879142,True
72,1,1951,475638.0,Gabon,GAB,United Nations Population Division,472842.0,0.005913180301242276,-2.003428622899578,True,0.002956590150621138,0.0041812498893871244,0.7071067811865476,False,0.0,0.005913180301242276,False,True,False,True,global,Year 1951: increase of 0.6% (below average by 1.7%),False,-1.0319956964190773,True
72,1,1952,478589.0,Gabon,GAB,United Nations Population Division,475638.0,0.006204298226802737,-1.9686424089976187,False,0.0040391595093483374,0.003501041926072149,0.6184269606515362,False,0.005913180301242276,0.0002911179255604612,False,False,False,False,,,False,-1.0273332950317962,False
72,1,1953,481752.0,Gabon,GAB,United Nations Population Division,478589.0,0.0066090110721307846,-1.9202825301638153,False,0.004681622400043949,0.0031340969952700095,0.614974161615182,False,0.006204298226802737,0.0004047128453280478,False,False,False,False,,,False,-1.0223359464760626,False
72,1,1954,485151.0,Gabon,GAB,United Nations Population Division,481752.0,0.0070554974343645695,-1.866931057316272,False,0.005156397406908073,0.002914443260304534,0.6516167438641631,False,0.0066090110721307846,0.0004464863622337849,False,False,False,False,,,False,-1.0169657322045043,False
72,1,1955,488817.0,Gabon,GAB,United Nations Population Division,485151.0,0.0075564102722657485,-1.8070760652476061,False,0.006667679461361223,0.0006572058972444404,1.3522867257138629,False,0.0070554974343645695,0.0005009128379011791,False,False,False,False,,,False,-1.0111736740934327,False
72,1,1956,492786.0,Gabon,GAB,United Nations Population Division,488817.0,0.008119603041629076,-1.7397791301468484,False,0.007108964009438584,0.0007571048811013414,1.3348732222150532,False,0.0075564102722657485,0.0005631927693633279,False,False,False,False,,,False,-1.0049028943217897,False
72,1,1957,497070.0,Gabon,GAB,United Nations Population Division,492786.0,0.008693428790590641,-1.6712116408471098,False,0.007606790122196163,0.0008285205905215024,1.3115409331112775,False,0.008119603041629076,0.0005738257489615647,False,False,False,False,,,False,-0.9981344336158893,False
72,1,1958,501728.0,Gabon,GAB,United Nations Population Division,497070.0,0.009370913553423059,-1.5902577462017178,False,0.00815917061845462,0.000913336309950105,1.326721517328744,False,0.008693428790590641,0.0006774847628324178,False,False,False,False,,,False,-0.9907750755467754,False
72,1,1959,506805.0,Gabon,GAB,United Nations Population Division,501728.0,0.010119028637030424,-1.500864105217411,False,0.00877187685898779,0.0010102768345913976,1.3334481519488504,False,0.009370913553423059,0.0007481150836073647,False,False,False,False,,,False,-0.9827537228381255,False
72,1,1960,512316.0,Gabon,GAB,United Nations Population Division,506805.0,0.01087400479474354,-1.4106506219269999,False,0.009435395763483349,0.0010980588875124297,1.3101383246569336,False,0.010119028637030424,0.0007549761577131161,False,False,False,False,,,False,-0.974046676397832,False
72,1,1961,518266.0,Gabon,GAB,United Nations Population Division,512316.0,0.011613925780182544,-1.3222361087345302,False,0.010134260311194042,0.001161416973821257,1.2740174307252925,False,0.01087400479474354,0.0007399209854390045,False,False,False,False,,,False,-0.964646036528526,False
72,1,1962,524649.0,Gabon,GAB,United Nations Population Division,518266.0,0.012316069354346995,-1.2383356875778877,False,0.010858788423945312,0.0011678128967760222,1.2478719274507022,False,0.011613925780182544,0.0007021435741644509,False,False,False,False,,,False,-0.9545612828670502,False
72,1,1963,531452.0,Gabon,GAB,United Nations Population Division,524649.0,0.012966764446325068,-1.1605829397492304,False,0.011577958602525714,0.0011290383517960256,1.2300785368274696,False,0.012316069354346995,0.0006506950919780725,False,False,False,False,,,False,-0.9438129546265646,False
72,1,1964,538657.0,Gabon,GAB,United Nations Population Division,531452.0,0.013557198016001444,-1.0900309515467925,False,0.012265592478319917,0.0010634402516411076,1.2145539306870448,False,0.012966764446325068,0.0005904335696763768,False,False,False,False,,,False,-0.9324294907175982,False
72,1,1965,546309.0,Gabon,GAB,United Nations Population Division,538657.0,0.014205700473585232,-1.012540205616169,False,0.012931931614088257,0.001016253438883535,1.2533968503923085,False,0.013557198016001444,0.0006485024575837873,False,False,False,False,,,False,-0.9203397938638284,False
72,1,1966,554463.0,Gabon,GAB,United Nations Population Division,546309.0,0.014925619017808603,-0.9265158207448903,False,0.013594270261613467,0.0010216741008861978,1.3031051242664629,False,0.014205700473585232,0.0007199185442233712,False,False,False,False,,,False,-0.9074569673941945,False
