country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
60,4,1956,229383.0,Equatorial Guinea,GNQ,Census Bureau,225899.0,0.015422821703504664,-0.35896854865690414,False,0.013919878159125779,0.0008401743101224218,1.7888472978421481,False,0.0135454055994257,0.001877416104078964,False,False,False,False,,,False,-0.7500838964013473,False
60,4,1957,232922.0,Equatorial Guinea,GNQ,Census Bureau,229383.0,0.015428344733480686,-0.3588300943946933,False,0.014296077040794632,0.0010310962505464118,1.098120269650896,False,0.015422821703504664,5.523029976021998e-06,False,False,False,False,,,False,-0.7423069302361401,False
60,4,1958,236514.0,Equatorial Guinea,GNQ,Census Bureau,232922.0,0.01542147156558848,-0.35900239463454314,False,0.014672087952057645,0.0010298929504904439,0.727632530326547,False,0.015428344733480686,-6.873167892206336e-06,False,False,False,False,,,False,-0.7344134963662831,False
60,4,1959,240163.0,Equatorial Guinea,GNQ,Census Bureau,236514.0,0.015428262174754983,-0.35883216402087786,False,0.015049261155350904,0.0008406865851240526,0.4508232034512048,False,0.01542147156558848,6.7906091665032725e-06,False,False,False,False,,,False,-0.7263948047763307,False
60,4,1960,243867.0,Equatorial Guinea,GNQ,Census Bureau,240163.0,0.015422858641839085,-0.3589676226670287,False,0.01542475176383358,3.2901808417327302e-06,-0.5753853923416727,False,0.015428262174754983,-5.403532915898221e-06,False,False,False,False,,,False,-0.7182552504740058,False
60,4,1961,248028.0,Equatorial Guinea,GNQ,Census Bureau,243867.0,0.017062579192756708,-0.31786223303583605,False,0.015752703261683987,0.0007322495029442348,1.7888382659270659,False,0.015422858641839085,0.001639720550917623,False,False,False,False,,,False,-0.7091114369070584,False
60,4,1962,249220.0,Equatorial Guinea,GNQ,Census Bureau,248028.0,0.004805909010273034,-0.6251189806261902,False,0.013628216117042458,0.004982585301011374,-1.770628413522325,False,0.017062579192756708,-0.012256670182483675,False,False,False,False,,,False,-0.7064920123043663,False
60,4,1963,250419.0,Equatorial Guinea,GNQ,Census Bureau,249220.0,0.0048110103522991735,-0.6249910974624956,False,0.011506123874384596,0.0061505203050180495,-1.0885442515526782,False,0.004805909010273034,5.101342026139592e-06,False,False,False,False,,,False,-0.7038572051746451,False
60,4,1964,251623.0,Equatorial Guinea,GNQ,Census Bureau,250419.0,0.004807941889393377,-0.6250680193277738,False,0.009382059817312275,0.006289670749607115,-0.7272428255810721,False,0.0048110103522991735,-3.068462905796328e-06,False,False,False,False,,,False,-0.7012114105256173,False
60,4,1965,252833.0,Equatorial Guinea,GNQ,Census Bureau,251623.0,0.004808781391208276,-0.6250469742483679,False,0.007259244367186113,0.0054802310740890625,-0.4471459219235859,False,0.004807941889393377,8.39501814898537e-07,False,False,False,False,,,False,-0.6985524308534216,False
60,4,1966,256349.0,Equatorial Guinea,GNQ,Census Bureau,252833.0,0.01390641253317407,-0.39698270280766473,False,0.006628011035269586,0.004068750540083273,1.7888542013577273,False,0.004808781391208276,0.009097631141965795,False,False,False,False,,,False,-0.6908260072770246,False
60,4,1967,259864.0,Equatorial Guinea,GNQ,Census Bureau,256349.0,0.013711775743225057,-0.4018619617051284,False,0.008409184381859992,0.004929901064546587,1.0755979261934245,False,0.01390641253317407,-0.00019463678994901396,False,False,False,False,,,False,-0.6831017812044891,False
60,4,1968,263377.0,Equatorial Guinea,GNQ,Census Bureau,259864.0,0.013518609734322569,-0.40670435027859336,False,0.01015070425826467,0.004878796258061225,0.6903148436447035,False,0.013711775743225057,-0.00019316600890248795,False,False,False,False,,,False,-0.6753819501396762,False
60,4,1969,266898.0,Equatorial Guinea,GNQ,Census Bureau,263377.0,0.013368669245985792,-0.41046313843985976,False,0.011862849729583154,0.003948531058123979,0.3813619531507702,False,0.013518609734322569,-0.00014994048833677671,False,False,False,False,,,False,-0.6676445390439726,False
60,4,1970,270435.0,Equatorial Guinea,GNQ,Census Bureau,266898.0,0.013252253669941327,-0.4133815062128133,False,0.013551544185329764,0.0002625397258282388,-1.1399818234907508,False,0.013368669245985792,-0.00011641557604446552,False,False,False,False,,,False,-0.659871967886488,False
60,4,1971,273999.0,Equatorial Guinea,GNQ,Census Bureau,270435.0,0.01317876754118365,-0.41522369569649203,False,0.01340601518693168,0.00021380240047600676,-1.0628863157854647,False,0.013252253669941327,-7.348612875767747e-05,False,False,False,False,,,False,-0.6520400641247478,False
60,4,1972,277603.0,Equatorial Guinea,GNQ,Census Bureau,273999.0,0.01315333267639663,-0.41586131045755725,False,0.013294326573565992,0.00015069262371208202,-0.9356390093701559,False,0.01317876754118365,-2.54348647870193e-05,False,False,False,False,,,False,-0.6441202602085548,False
60,4,1973,271301.0,Equatorial Guinea,GNQ,Census Bureau,277603.0,-0.022701483773590343,-1.3146889792983396,False,0.006050307871983411,0.01607295755247943,-1.788830185838354,False,0.01315333267639663,-0.035854816449986976,True,True,True,False,acceleration,"Year 1973: decrease of 2.3% (below average by 5.2%), showing deceleration of 3.6%",False,-0.6579689295425859,True
60,4,1974,249952.0,Equatorial Guinea,GNQ,Census Bureau,271301.0,-0.07869119538814821,-2.7182689429491926,True,-0.012361665054843391,0.040205472526232716,-1.6497637302988304,False,-0.022701483773590343,-0.055989711614557874,True,True,True,False,global+acceleration,"Year 1974: decrease of 7.9% (below average by 10.8%), showing deceleration of 5.6%",False,-0.704883439477881,True
60,4,1975,213292.0,Equatorial Guinea,GNQ,Census Bureau,249952.0,-0.14666816028677507,-4.4223517676355435,True,-0.04434574784618667,0.068434593140564,-1.49518551575837,False,-0.07869119538814821,-0.06797696489862685,True,True,True,False,global+acceleration,"Year 1975: decrease of 14.7% (below average by 17.6%), showing deceleration of 6.8%",False,-0.7854439310338281,True
60,4,1976,190808.0,Equatorial Guinea,GNQ,Census Bureau,213292.0,-0.10541417399621177,-3.3881748285440016,True,-0.06806433615366575,0.06391517777228067,-0.5843657038022703,False,-0.14666816028677507,0.0412539862905633,True,True,True,False,global+acceleration,"Year 1976: decrease of 10.5% (below average by 13.5%), showing acceleration of 4.1%",False,-0.83485260785172,True
60,4,1977,192675.0,Equatorial Guinea,GNQ,Census Bureau,190808.0,0.009784705043813676,-0.5003078652575409,False,-0.06873806168018234,0.06285398506340058,1.2492885955407664,False,-0.10541417399621177,0.11519887904002545,True,True,False,True,acceleration,"Year 1977: increase of 1.0% (below average by 2.0%), showing acceleration of 11.5%",False,-0.8307498681426378,True
60,4,1978,194597.0,Equatorial Guinea,GNQ,Census Bureau,192675.0,0.009975347087063708,-0.49552874880169495,False,-0.062202695508051534,0.0701166401662106,1.0293996178940994,False,0.009784705043813676,0.00019064204325003158,False,False,False,False,,,False,-0.8265262657211832,False
60,4,1979,221299.0,Equatorial Guinea,GNQ,Census Bureau,194597.0,0.13721691495757898,2.6942307633751685,True,-0.019021073438906095,0.11162260176611494,1.399698501239504,False,0.009975347087063708,0.12724156787051527,True,True,False,True,global+acceleration,"Year 1979: increase of 13.7% (above average by 10.7%), showing acceleration of 12.7%",False,-0.7678485176162485,True
60,4,1980,256009.0,Equatorial Guinea,GNQ,Census Bureau,221299.0,0.15684661927979793,3.1863186646083173,True,0.0416818824744085,0.10729613597251624,1.0733353606963882,False,0.13721691495757898,0.019629704322218944,False,True,False,True,global,"Year 1980: increase of 15.7% (above average by 12.7%), showing acceleration of 2.0%",False,-0.691573158589873,True
60,4,1981,271778.0,Equatorial Guinea,GNQ,Census Bureau,256009.0,0.06159549078352714,0.7985125549276756,False,0.07508381543035628,0.06933739885379987,-0.1945317371260162,False,0.15684661927979793,-0.09525112849627079,True,True,False,True,acceleration,"Year 1981: increase of 6.2% (above average by 3.2%), showing deceleration of 9.5%",False,-0.6569207202007369,True
60,4,1982,285483.0,Equatorial Guinea,GNQ,Census Bureau,271778.0,0.050427186895186514,0.5185395542886975,False,0.08321231180063085,0.061733930634788166,-0.5310713989588303,False,0.06159549078352714,-0.011168303888340628,False,False,False,False,,,False,-0.6268039297813628,False
60,4,1983,299577.0,Equatorial Guinea,GNQ,Census Bureau,285483.0,0.04936896417650088,0.4920114625697699,False,0.09109103521851827,0.05175823734188823,-0.8060952842428328,False,0.050427186895186514,-0.0010582227186856363,False,False,False,False,,,False,-0.5958323103599356,False
60,4,1984,314647.0,Equatorial Guinea,GNQ,Census Bureau,299577.0,0.050304262343237295,0.5154580160349476,False,0.07370850469564993,0.046746290638782655,-0.5006652299593481,False,0.04936896417650088,0.0009352981667364174,False,False,False,False,,,False,-0.5627159271698613,False
60,4,1985,325213.0,Equatorial Guinea,GNQ,Census Bureau,314647.0,0.03358048861104666,0.09621753327043257,False,0.049055278561899694,0.010003331172817964,-1.5469636747509323,False,0.050304262343237295,-0.016723773732190632,False,False,False,False,,,False,-0.5394971013711669,False
60,4,1986,333655.0,Equatorial Guinea,GNQ,Census Bureau,325213.0,0.025958371897802365,-0.09485775522125421,False,0.041927854784754734,0.011428865479606894,-1.3972938009855422,False,0.03358048861104666,-0.007622116713244299,False,False,False,False,,,False,-0.5209457737739136,False
60,4,1987,342435.0,Equatorial Guinea,GNQ,Census Bureau,333655.0,0.02631460640481935,-0.08592747853306222,False,0.037105338686681304,0.012017980650602791,-0.8978823144735816,False,0.025958371897802365,0.00035623450701698436,False,False,False,False,,,False,-0.5016516898715345,False
60,4,1988,351560.0,Equatorial Guinea,GNQ,Census Bureau,342435.0,0.026647392935885642,-0.07758500821649654,False,0.03256102443855825,0.010409678128028444,-0.5680897555083801,False,0.02631460640481935,0.0003327865310662932,False,False,False,False,,,False,-0.48159946713700047,False
60,4,1989,361027.0,Equatorial Guinea,GNQ,Census Bureau,351560.0,0.02692854704744567,-0.07053688694021004,False,0.027885881379399936,0.0032040245012323987,-0.29879120199799875,False,0.026647392935885642,0.0002811541115600273,False,False,False,False,,,False,-0.4607956980818954,False
60,4,1990,370836.0,Equatorial Guinea,GNQ,Census Bureau,361027.0,0.02716971306855166,-0.06449120845077569,False,0.026603726270900928,0.00048161938641418366,1.1751744502327677,False,0.02692854704744567,0.00024116602110598948,False,False,False,False,,,False,-0.43924038270621935,False
60,4,1991,380986.0,Equatorial Guinea,GNQ,Census Bureau,370836.0,0.027370589694635905,-0.05945552601185554,False,0.026886169830267637,0.0004184956260602548,1.1575267080533864,False,0.02716971306855166,0.00020087662608424608,False,False,False,False,,,False,-0.4169357185138335,False
60,4,1992,391483.0,Equatorial Guinea,GNQ,Census Bureau,380986.0,0.027552193518921957,-0.054902984451273604,False,0.02713368725308816,0.0003574677564711861,1.1707524895816135,False,0.027370589694635905,0.00018160382428605154,False,False,False,False,,,False,-0.39386852048157006,False
60,4,1993,402329.0,Equatorial Guinea,GNQ,Census Bureau,391483.0,0.027704906726473435,-0.05107468828536913,False,0.027345190011205722,0.00030711367115473153,1.1712820009451106,False,0.027552193518921957,0.00015271320755147824,False,False,False,False,,,False,-0.37003439360170637,False
60,4,1994,413528.0,Equatorial Guinea,GNQ,Census Bureau,402329.0,0.027835428219193745,-0.04780270586707792,False,0.027526566245555335,0.00026435330403970335,1.1683681229572296,False,0.027704906726473435,0.0001305214927203105,False,False,False,False,,,False,-0.34542454785879717,False
60,4,1995,425085.0,Equatorial Guinea,GNQ,Census Bureau,413528.0,0.027947321584028167,-0.04499770329753023,False,0.027682087948650635,0.0002281921020074194,1.1623260973725908,False,0.027835428219193745,0.00011189336483442142,False,False,False,False,,,False,-0.3200279957335358,False
60,4,1996,445361.0,Equatorial Guinea,GNQ,Census Bureau,425085.0,0.047698695555006644,0.45014027760666536,False,0.03174770912072478,0.008918091974634492,1.7886097698533336,False,0.027947321584028167,0.019751373970978477,False,False,False,False,,,False,-0.27547140744143583,False
60,4,1997,474676.0,Equatorial Guinea,GNQ,Census Bureau,445361.0,0.0658230065048354,0.9044901745892215,False,0.039401871717907475,0.017093287960499377,1.5457023159022494,False,0.047698695555006644,0.018124310949828755,False,False,False,False,,,False,-0.21105158174687524,False
60,4,1998,504985.0,Equatorial Guinea,GNQ,Census Bureau,474676.0,0.06385197482071982,0.8550793007024142,False,0.04663128533675674,0.01849586723140817,0.9310560715271738,False,0.0658230065048354,-0.0019710316841155817,False,False,False,False,,,False,-0.14444743721416378,False
60,4,1999,536315.0,Equatorial Guinea,GNQ,Census Bureau,504985.0,0.062041446775646804,0.8096920176746573,False,0.053472489048047356,0.015957497518873702,0.5369863111345954,False,0.06385197482071982,-0.0018105280450730135,False,False,False,False,,,False,-0.07559964123904582,False
60,4,2000,568717.0,Equatorial Guinea,GNQ,Census Bureau,536315.0,0.06041598687338598,0.768944121592657,False,0.05996622210591892,0.007148462266621204,0.06291769484007453,False,0.062041446775646804,-0.0016254599022608243,False,False,False,False,,,False,-0.004396121124594098,False
60,4,2001,602247.0,Equatorial Guinea,GNQ,Census Bureau,568717.0,0.05895726697109459,0.732376152792786,False,0.06221793638913651,0.0027192254333609617,-1.1991169904628816,False,0.06041598687338598,-0.0014587199022913916,False,False,False,False,,,False,0.06928618334542523,False
60,4,2002,636955.0,Equatorial Guinea,GNQ,Census Bureau,602247.0,0.05763083917396018,0.699124553068466,False,0.06057950292296147,0.002459642099814022,-1.1988182139280519,False,0.05895726697109459,-0.0013264277971344052,False,False,False,False,,,False,0.1455571473640781,False
60,4,2003,673295.0,Equatorial Guinea,GNQ,Census Bureau,636955.0,0.05705269603033181,0.6846313522799857,False,0.05921964716488387,0.0020422177380918657,-1.0610774229082622,False,0.05763083917396018,-0.0005781431436283693,False,False,False,False,,,False,0.22541443768440325,False
60,4,2004,711710.0,Equatorial Guinea,GNQ,Census Bureau,673295.0,0.05705522839171537,0.6846948348662714,False,0.058222403488097575,0.0014519206234329405,-0.8038835440070566,False,0.05705269603033181,2.53236138355456e-06,False,False,False,False,,,False,0.30983154851696487,False
60,4,2005,752209.0,Equatorial Guinea,GNQ,Census Bureau,711710.0,0.056903795085076786,0.6808986239393331,False,0.05751996513043574,0.0008503110912675044,-0.7246407246558041,False,0.05705522839171537,-0.000151433306638582,False,False,False,False,,,False,0.39882825739651495,False
60,4,2006,794798.0,Equatorial Guinea,GNQ,Census Bureau,752209.0,0.05661857276368669,0.6737485186084631,False,0.057052226288954164,0.00036908308896836423,-1.1749482385649073,False,0.056903795085076786,-0.00028522232139009673,False,False,False,False,,,False,0.49241774934622123,False
60,4,2007,839466.0,Equatorial Guinea,GNQ,Census Bureau,794798.0,0.0562004433830986,0.6632666282060379,False,0.05676614713078184,0.00036277545760415544,-1.5593771183399991,False,0.05661857276368669,-0.000418129380588092,False,False,False,False,,,False,0.5905758518236094,False
60,4,2008,886190.0,Equatorial Guinea,GNQ,Census Bureau,839466.0,0.05565919286784694,0.6496982715094944,False,0.056487446498284875,0.0005659707117389206,-1.4634213630828325,False,0.0562004433830986,-0.0005412505152516539,False,False,False,False,,,False,0.6932520222398689,False
60,4,2009,934948.0,Equatorial Guinea,GNQ,Census Bureau,886190.0,0.05501980387952922,0.6336697272090733,False,0.05608036159584764,0.0007556949409490359,-1.4034204264838952,False,0.05565919286784694,-0.000639388988317724,False,False,False,False,,,False,0.8003979155100509,False
60,4,2010,985606.0,Equatorial Guinea,GNQ,Census Bureau,934948.0,0.054182692513380426,0.6126845728478685,False,0.055536141081508374,0.0009652104394034093,-1.4022315889626162,False,0.05501980387952922,-0.0008371113661487933,False,False,False,False,,,False,0.9117190661167386,False
60,4,2011,1037891.0,Equatorial Guinea,GNQ,Census Bureau,985606.0,0.053048581278928905,0.5842540673259646,False,0.05482214278455681,0.00124437256819557,-1.425265672803845,False,0.054182692513380426,-0.0011341112344515208,False,False,False,False,,,False,1.026615555505792,False
60,4,2012,1091653.0,Equatorial Guinea,GNQ,Census Bureau,1037891.0,0.05179927371949463,0.5529357588672448,False,0.053941908851836015,0.0015457860716245944,-1.3861136231415983,False,0.053048581278928905,-0.0012493075594342748,False,False,False,False,,,False,1.1447577580980133,False
60,4,2013,1146895.0,Equatorial Guinea,GNQ,Census Bureau,1091653.0,0.05060399229425468,0.522971806365753,False,0.05293086873711757,0.0017775988230471261,-1.308999765691903,False,0.05179927371949463,-0.0011952814252399538,False,False,False,False,,,False,1.2661522664049862,False
60,4,2014,1203614.0,Equatorial Guinea,GNQ,Census Bureau,1146895.0,0.049454396435593496,0.49415312402245454,False,0.05181778724833043,0.0018819463285022835,-1.255822643261989,False,0.05060399229425468,-0.0011495958586611801,False,False,False,False,,,False,1.3907924879151272,False
60,4,2015,1261803.0,Equatorial Guinea,GNQ,Census Bureau,1203614.0,0.048345233604793564,0.46634803839432526,False,0.05065029546661305,0.0018585985665377648,-1.240215021855636,False,0.049454396435593496,-0.0011091628307999327,False,False,False,False,,,False,1.518663040101407,False
60,4,2016,1321456.0,Equatorial Guinea,GNQ,Census Bureau,1261803.0,0.047276001087332965,0.4395439471655102,False,0.04949577942829386,0.0017879531476628265,-1.2415193003589289,False,0.048345233604793564,-0.0010692325174605985,False,False,False,False,,,False,1.649750737940657,False
60,4,2017,1381721.0,Equatorial Guinea,GNQ,Census Bureau,1321456.0,0.04560499933406788,0.3976543836640168,False,0.04825692455120851,0.0019329629194962407,-1.37194831333431,False,0.047276001087332965,-0.0016710017532650875,False,False,False,False,,,False,1.7821833081430345,False
60,4,2018,1441750.0,Equatorial Guinea,GNQ,Census Bureau,1381721.0,0.04344509492147836,0.3435087474481756,False,0.04682514507665325,0.0023632814934378007,-1.4302359513923257,False,0.04560499933406788,-0.0021599044125895153,False,False,False,False,,,False,1.9140972674341408,False
60,4,2019,1501535.0,Equatorial Guinea,GNQ,Census Bureau,1441750.0,0.0414669672273279,0.2939199869957902,False,0.04522765923500013,0.002800790056127176,-1.3427254211521895,False,0.04344509492147836,-0.0019781276941504625,False,False,False,False,,,False,2.045475035783085,False
60,4,2020,1561062.0,Equatorial Guinea,GNQ,Census Bureau,1501535.0,0.03964409754018388,0.24822331709980527,False,0.04348743202207819,0.003069716486894998,-1.252016105820191,False,0.0414669672273279,-0.00182286968714402,False,False,False,False,,,False,2.176285848135809,False
60,4,2021,1620289.0,Equatorial Guinea,GNQ,Census Bureau,1561062.0,0.03794019712221552,0.2055090323186906,False,0.0416202712290547,0.0030281904487948165,-1.2152716842178164,False,0.03964409754018388,-0.0017039004179683626,False,False,False,False,,,False,2.3064374093301376,False
60,4,2022,1679172.0,Equatorial Guinea,GNQ,Census Bureau,1620289.0,0.03634104780073184,0.16542070391342803,False,0.0397674809223875,0.0028065874255739872,-1.2208538705880159,False,0.03794019712221552,-0.0015991493214836741,False,False,False,False,,,False,2.4358330291961723,False
60,4,2023,1737695.0,Equatorial Guinea,GNQ,Census Bureau,1679172.0,0.034852296250771214,0.12809988574662076,False,0.038048921188246064,0.002616041367232249,-1.221932106087777,False,0.03634104780073184,-0.001488751549960629,False,False,False,False,,,False,2.5644375476721324,False
60,4,2024,1795834.0,Equatorial Guinea,GNQ,Census Bureau,1737695.0,0.03345754001709161,0.09313539231885296,False,0.03644703574619881,0.0024465407837708153,-1.2219276085394075,False,0.034852296250771214,-0.0013947562336796074,False,False,False,False,,,False,2.692198224665346,False
