country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
139,2,1974,746988.0,Oman,OMN,World Bank,721179.0,0.03578723174135686,-0.01418946850614026,False,0.029718363475774535,0.003505788530201257,1.7310993556231211,False,0.02938367925457434,0.00640355248678252,False,False,False,False,,,False,-0.9649604907822007,False
139,2,1975,778864.0,Oman,OMN,World Bank,746988.0,0.04267270692434149,0.24159936469729204,False,0.032851939350883125,0.006334774285739978,1.5502947903867077,False,0.03578723174135686,0.0068854751829846295,False,False,False,False,,,False,-0.941074584258756,False
139,2,1976,814701.0,Oman,OMN,World Bank,778864.0,0.046011883974609175,0.3656466060058309,False,0.03648933757394524,0.007782626129886947,1.2235646736382877,False,0.04267270692434149,0.0033391770502676846,False,False,False,False,,,False,-0.9142205488690995,False
139,2,1977,855314.0,Oman,OMN,World Bank,814701.0,0.049850190437964355,0.5082360287612895,False,0.04074113846656924,0.008185652300357503,1.1128070967535826,False,0.046011883974609175,0.0038383064633551803,False,False,False,False,,,False,-0.8837876739275554,False
139,2,1978,900304.0,Oman,OMN,World Bank,855314.0,0.052600565406388765,0.6104098345406977,False,0.04538451569693212,0.006554940529877417,1.100856625100699,False,0.049850190437964355,0.00275037496842441,False,False,False,False,,,False,-0.8500749454017121,False
139,2,1979,949116.0,Oman,OMN,World Bank,900304.0,0.054217242175976114,0.6704678339626914,False,0.04907051778385598,0.004739333344642093,1.085959568119133,False,0.052600565406388765,0.0016166767695873496,False,False,False,False,,,False,-0.8134982460284412,False
139,2,1980,1001248.0,Oman,OMN,World Bank,949116.0,0.054926900399951115,0.6968309598559287,False,0.05152135647897791,0.003646138512556486,0.9340138640496712,False,0.054217242175976114,0.0007096582239750002,False,False,False,False,,,False,-0.7744337436165883,False
139,2,1981,1057320.0,Oman,OMN,World Bank,1001248.0,0.05600210936750935,0.7367739470794152,False,0.053519401557557945,0.002394746474185146,1.036730959504258,False,0.054926900399951115,0.001075208967558236,False,False,False,False,,,False,-0.7324168484420811,False
139,2,1982,1117678.0,Oman,OMN,World Bank,1057320.0,0.057085839670109335,0.7770334937689863,False,0.05496653140398694,0.001712066683198305,1.237865491409087,False,0.05600210936750935,0.0010837303025999848,False,False,False,False,,,False,-0.6871882894653564,False
139,2,1983,1181459.0,Oman,OMN,World Bank,1117678.0,0.057065630709381414,0.7762827501605244,False,0.055859544464585464,0.001279233214760863,0.9428196757863362,False,0.057085839670109335,-2.0208960727921554e-05,False,False,False,False,,,False,-0.6393947456087926,False
139,2,1984,1247716.0,Oman,OMN,World Bank,1181459.0,0.056080659591234226,0.7396920129413191,False,0.05623222794763709,0.0008948492429389384,-0.16937864964278218,False,0.057065630709381414,-0.0009849711181471876,False,False,False,False,,,False,-0.5897458402089972,False
139,2,1985,1325480.0,Oman,OMN,World Bank,1247716.0,0.06232508038688291,0.9716662873236238,False,0.057711863945023444,0.0026303696549259824,1.7538281865517047,False,0.056080659591234226,0.006244420795648686,False,False,False,False,,,False,-0.5314742993980687,False
139,2,1986,1413419.0,Oman,OMN,World Bank,1325480.0,0.06634502218064399,1.1210032892945092,False,0.059780446507650374,0.004412719382652069,1.4876485685451108,False,0.06232508038688291,0.004019941793761077,False,False,False,False,,,False,-0.4655782417444984,False
139,2,1987,1500996.0,Oman,OMN,World Bank,1413419.0,0.06196110282938039,0.9581448683552021,False,0.060755499139504586,0.004202055663906714,0.2869080722160006,False,0.06634502218064399,-0.0043839193512636015,False,False,False,False,,,False,-0.3999534445427253,False
