country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
43,1,1950,11766988.0,Colombia,COL,United Nations Population Division,,0.0,-2.8362033159451174,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.0%),False,-1.5489611085407227,True
43,1,1951,12078807.0,Colombia,COL,United Nations Population Division,11766988.0,0.0264994746319109,0.8971110397775256,False,0.01324973731595545,0.01873795821010509,0.7071067811865475,False,0.0,0.0264994746319109,False,False,False,False,,,False,-1.5243794825641004,False
43,1,1952,12405842.0,Colombia,COL,United Nations Population Division,12078807.0,0.027075107665848124,0.9782077067521285,False,0.017858194099253006,0.015468327663725842,0.5958571454501403,False,0.0264994746319109,0.0005756330339372236,False,False,False,False,,,False,-1.4985983337204936,False
43,1,1953,12746035.0,Colombia,COL,United Nations Population Division,12405842.0,0.027422000054490456,1.0270788014586558,False,0.02024914558806237,0.013504790627611235,0.5311340741383149,False,0.027075107665848124,0.00034689238864233155,False,False,False,False,,,False,-1.4717799003156498,False
43,1,1954,13100839.0,Colombia,COL,United Nations Population Division,12746035.0,0.027836421287090456,1.0854635339287382,False,0.02176660072786799,0.012177761614037476,0.49843483158889396,False,0.027422000054490456,0.0004144212325999999,False,False,False,False,,,False,-1.4438096380063952,False
43,1,1955,13473060.0,Colombia,COL,United Nations Population Division,13100839.0,0.0284119971247643,1.166552142946188,False,0.027449000152820847,0.0007279391484242916,1.3229086167820094,False,0.027836421287090456,0.0005755758376738453,False,False,False,False,,,False,-1.414466341405982,False
43,1,1956,13861801.0,Colombia,COL,United Nations Population Division,13473060.0,0.028853207808768017,1.2287110424477552,False,0.027919746788192267,0.0007214170201465465,1.2939270830983847,False,0.0284119971247643,0.0004412106840037157,False,False,False,False,,,False,-1.383820723711813,False
43,1,1957,14270271.0,Colombia,COL,United Nations Population Division,13861801.0,0.029467310921575052,1.3152274733876972,False,0.02839818743933766,0.0008091326041547364,1.321320481646217,False,0.028853207808768017,0.0006141031128070358,False,False,False,False,,,False,-1.3516198098397563,False
43,1,1958,14693287.0,Colombia,COL,United Nations Population Division,14270271.0,0.029643165150822996,1.3400022709142603,False,0.02884242045860417,0.0007465077191751229,1.0726542695414247,False,0.029467310921575052,0.00017585422924794314,False,False,False,False,,,False,-1.3182721912080282,False
43,1,1959,15136215.0,Colombia,COL,United Nations Population Division,14693287.0,0.03014492264392576,1.4106911610946042,False,0.029304120729971222,0.0006796574515760437,1.2370965874129989,False,0.029643165150822996,0.0005017574931027655,False,False,False,False,,,False,-1.2833548499601464,False
43,1,1960,15606209.0,Colombia,COL,United Nations Population Division,15136215.0,0.03105095956948286,1.538335980774307,False,0.029831913218914936,0.0008231758398518737,1.4809063769258395,False,0.03014492264392576,0.0009060369255570987,False,False,False,False,,,False,-1.2463038148427976,False
43,1,1961,16095203.0,Colombia,COL,United Nations Population Division,15606209.0,0.031333298176386075,1.5781125721583942,False,0.030327931292438548,0.0008331561554748841,1.2066968206872164,False,0.03105095956948286,0.0002823386069032152,False,False,False,False,,,False,-1.2077549528016378,False
43,1,1962,16599029.0,Colombia,COL,United Nations Population Division,16095203.0,0.03130286707163619,1.5738253596079068,False,0.030695042522450776,0.000760357776384217,0.7993928227785652,False,0.031333298176386075,-3.043110474988675e-05,False,False,False,False,,,False,-1.1680368397639538,False
43,1,1963,17113824.0,Colombia,COL,United Nations Population Division,16599029.0,0.03101356109444715,1.5330671871218917,False,0.030969121711175607,0.00048269733263597695,0.0920646961707098,False,0.03130286707163619,-0.00028930597718903814,False,False,False,False,,,False,-1.1274540075932546,False
