country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
228,1,1965,195653774.0,United States of America,USA,United Nations Population Division,192819452.0,0.014699357199708253,1.1690445997911676,False,0.016508575492857745,0.0013071585432897943,-1.384084816977241,False,0.015773588407193107,-0.001074231207484854,False,False,False,False,,,False,-0.969261502801136,False
228,1,1966,198265406.0,United States of America,USA,United Nations Population Division,195653774.0,0.013348232168524385,0.7695950547732067,False,0.015611517795743938,0.0016615791823445375,-1.3621292630941544,False,0.014699357199708253,-0.0013511250311838679,False,False,False,False,,,False,-0.9236199448835436,False
228,1,1967,200699912.0,United States of America,USA,United Nations Population Division,198265406.0,0.012279025620838767,0.453492503827924,False,0.01454146638377285,0.0017573033574458767,-1.287450316046963,False,0.013348232168524385,-0.0010692065476856187,False,False,False,False,,,False,-0.881073886863223,False
228,1,1968,203011020.0,United States of America,USA,United Nations Population Division,200699912.0,0.011515241720683963,0.22768576916802752,False,0.013523089023389695,0.001736236861675416,-1.1564362829897645,False,0.012279025620838767,-0.0007637839001548036,False,False,False,False,,,False,-0.8406843642827786,False
228,1,1969,205300033.0,United States of America,USA,United Nations Population Division,203011020.0,0.011275314019899018,0.15675302149198403,False,0.012623434145930878,0.0014141184759862576,-0.9533289812168191,False,0.011515241720683963,-0.00023992770078494485,False,False,False,False,,,False,-0.8006809796506322,False
228,1,1970,207796339.0,United States of America,USA,United Nations Population Division,205300033.0,0.012159306374782707,0.4180984453483142,False,0.012115423980945766,0.0008084724300507081,0.054278157431031315,False,0.011275314019899018,0.0008839923548836885,False,False,False,False,,,False,-0.7570548888081884,False
228,1,1971,210426432.0,United States of America,USA,United Nations Population Division,207796339.0,0.012657070921735536,0.5652586394216643,False,0.011977191731587998,0.0005684486097928925,1.196025776886399,False,0.012159306374782707,0.0004977645469528297,False,False,False,False,,,False,-0.7110907016684405,False
228,1,1972,212842573.0,United States of America,USA,United Nations Population Division,210426432.0,0.011482117417644567,0.21789282812057287,False,0.01181781009094916,0.0005743512929089145,-0.5844727389824643,False,0.012657070921735536,-0.0011749535040909698,False,False,False,False,,,False,-0.6688655951493866,False
228,1,1973,215006551.0,United States of America,USA,United Nations Population Division,212842573.0,0.010167035520661555,-0.17090084625236102,False,0.011548168850944677,0.0009472980922513363,-1.4579711936300201,False,0.011482117417644567,-0.0013150818969830114,False,False,False,False,,,False,-0.6310473545935213,False
228,1,1974,217076477.0,United States of America,USA,United Nations Population Division,215006551.0,0.009627269450036433,-0.3304784622028397,False,0.011218559936972159,0.001290512424491341,-1.2330687072330497,False,0.010167035520661555,-0.0005397660706251226,False,False,False,False,,,False,-0.5948727911733571,False
228,1,1975,219129301.0,United States of America,USA,United Nations Population Division,217076477.0,0.00945668562697376,-0.3809102349382646,False,0.010678035787410372,0.0013619888686905363,-0.8967401926058766,False,0.009627269450036433,-0.00017058382306267203,False,False,False,False,,,False,-0.5589971067390174,False
228,1,1976,221168758.0,United States of America,USA,United Nations Population Division,219129301.0,0.009307093988311494,-0.4251358325868969,False,0.010008040400725561,0.0008857887694699175,-0.791324564696767,False,0.00945668562697376,-0.00014959163866226644,False,False,False,False,,,False,-0.5233550274621748,False
228,1,1977,223259419.0,United States of America,USA,United Nations Population Division,221168758.0,0.009452786274632875,-0.3820630479514812,False,0.009602174172123223,0.0003355048776138811,-0.4452629677183797,False,0.009307093988311494,0.00014569228632138088,False,False,False,False,,,False,-0.48681809380630303,False
228,1,1978,225396096.0,United States of America,USA,United Nations Population Division,223259419.0,0.009570377857159971,-0.3472980165485522,False,0.009482842639422907,0.00012348753044385624,0.7088587602524141,False,0.009452786274632875,0.00011759158252709623,False,False,False,False,,,False,-0.449476972604431,False
228,1,1979,227575084.0,United States of America,USA,United Nations Population Division,225396096.0,0.009667372410922326,-0.31862233556020975,False,0.009490863231600085,0.00013589257168049958,1.298887622328881,False,0.009570377857159971,9.699455376235497e-05,False,False,False,False,,,False,-0.41139641339710825,False
228,1,1980,229858655.0,United States of America,USA,United Nations Population Division,227575084.0,0.010034362988524701,-0.21012444242244424,False,0.009606398703910274,0.000274476235064709,1.5592034207024605,False,0.009667372410922326,0.000366990577602375,False,False,False,False,,,False,-0.371488134567842,False
228,1,1981,232201618.0,United States of America,USA,United Nations Population Division,229858655.0,0.010193059730554848,-0.16320699219636786,False,0.009783591852358945,0.00031581228703908315,1.2965546148786475,False,0.010034362988524701,0.00015869674203014723,False,False,False,False,,,False,-0.33054190574874504,False
228,1,1982,234583152.0,United States of America,USA,United Nations Population Division,232201618.0,0.010256319574827425,-0.1445047141470545,False,0.009944298512397854,0.00030978041376540926,1.007233022375193,False,0.010193059730554848,6.325984427257673e-05,False,False,False,False,,,False,-0.28892160013382095,False
228,1,1983,236986365.0,United States of America,USA,United Nations Population Division,234583152.0,0.010244610405780548,-0.14796643836973095,False,0.010079145022121969,0.00024663145074197324,0.6709013921816867,False,0.010256319574827425,-1.1709169046877563e-05,False,False,False,False,,,False,-0.24692242669445016,False
228,1,1984,239353968.0,United States of America,USA,United Nations Population Division,236986365.0,0.009990460843601699,-0.22310376810294041,False,0.010143762708657845,0.00012322668450843037,-1.2440638622039562,False,0.010244610405780548,-0.000254149562178849,False,False,False,False,,,False,-0.2055455828472445,False
228,1,1985,241690444.0,United States of America,USA,United Nations Population Division,239353968.0,0.00976159292249544,-0.29076677844255144,False,0.010089208695451993,0.00021209903819068072,-1.5446358255619268,False,0.009990460843601699,-0.0002288679211062579,False,False,False,False,,,False,-0.16471272252195193,False
228,1,1986,243953808.0,United States of America,USA,United Nations Population Division,241690444.0,0.009364722752547055,-0.4080983392960858,False,0.009923541299850434,0.0003730986538951711,-1.4977769055698311,False,0.00976159292249544,-0.0003968701699483858,False,False,False,False,,,False,-0.12515758646350517,False
228,1,1987,246161291.0,United States of America,USA,United Nations Population Division,243953808.0,0.009048774512263404,-0.5015059647324581,False,0.00968203228733763,0.0004794926899593148,-1.3206828557239474,False,0.009364722752547055,-0.00031594824028365054,False,False,False,False,,,False,-0.0865790412486355,False
228,1,1988,248393235.0,United States of America,USA,United Nations Population Division,246161291.0,0.009066998271470717,-0.49611825289538286,False,0.009446509860475663,0.0004195448702002979,-0.9045792618647941,False,0.009048774512263404,1.822375920731284e-05,False,False,False,False,,,False,-0.047573009256064294,False
228,1,1989,250675053.0,United States of America,USA,United Nations Population Division,248393235.0,0.009186312984731649,-0.46084379137181286,False,0.009285680288701654,0.0002943469800947731,-0.3375856070886506,False,0.009066998271470717,0.00011931471326093179,False,False,False,False,,,False,-0.007695366309276718,False
228,1,1990,253373387.0,United States of America,USA,United Nations Population Division,250675053.0,0.010764270188465862,0.005666910851769136,False,0.009486215741895737,0.0007254694162239121,1.7616930748403334,False,0.009186312984731649,0.0015779572037342132,False,False,False,False,,,False,0.03946141823847297,False
228,1,1991,256471423.0,United States of America,USA,United Nations Population Division,253373387.0,0.01222715627983455,0.43815773895693266,False,0.010058702447353237,0.0014110734249085481,1.5367406076844312,False,0.010764270188465862,0.0014628860913686887,False,False,False,False,,,False,0.09360349856402654,False
228,1,1992,259606020.0,United States of America,USA,United Nations Population Division,256471423.0,0.012222012742526874,0.4366370923920962,False,0.01069335009340593,0.0015500469079886624,0.9862041214639975,False,0.01222715627983455,-5.143537307676638e-06,False,False,False,False,,,False,0.14838452840429928,False
228,1,1993,262633231.0,United States of America,USA,United Nations Population Division,259606020.0,0.011660788913908853,0.2707156581645936,False,0.011212108221893557,0.0012802294043651914,0.3504689788294438,False,0.012222012742526874,-0.000561223828618021,False,False,False,False,,,False,0.2012888526679293,False
228,1,1994,265474810.0,United States of America,USA,United Nations Population Division,262633231.0,0.01081957141973401,0.02201628723008929,False,0.01153875990889403,0.0007198405181436898,-0.9990942035531001,False,0.011660788913908853,-0.0008412174941748434,False,False,False,False,,,False,0.25094902397304203,False
228,1,1995,268205795.0,United States of America,USA,United Nations Population Division,265474810.0,0.010287171878943995,-0.13538347180627625,False,0.011443340246989658,0.0008651293539871782,-1.336410980296939,False,0.01081957141973401,-0.0005323995407900146,False,False,False,False,,,False,0.2986764258618135,False
228,1,1996,270860696.0,United States of America,USA,United Nations Population Division,268205795.0,0.0098987458492461,-0.25021858865701496,False,0.010977658160871966,0.0009592836454957619,-1.1247062500145935,False,0.010287171878943995,-0.00038842602969789593,False,False,False,False,,,False,0.3450741640412254,False
228,1,1997,273468013.0,United States of America,USA,United Nations Population Division,270860696.0,0.00962604408282256,-0.3308407324330289,False,0.010458464428931103,0.000808011770447211,-1.030208193189838,False,0.0098987458492461,-0.0002727017664235394,False,False,False,False,,,False,0.3906403119001209,False
228,1,1998,276119333.0,United States of America,USA,United Nations Population Division,273468013.0,0.009695174111642812,-0.31040298024725765,False,0.010065341468477896,0.0004939209744069707,-0.749446522856267,False,0.00962604408282256,6.913002882025232e-05,False,False,False,False,,,False,0.4369754675951311,False
228,1,1999,278785484.0,United States of America,USA,United Nations Population Division,276119333.0,0.00965579255546007,-0.3220458292332704,False,0.009832585695623107,0.00027560068923746303,-0.6414829391471829,False,0.009695174111642812,-3.9381556182742014e-05,False,False,False,False,,,False,0.4835698136911917,False
228,1,2000,281484131.0,United States of America,USA,United Nations Population Division,278785484.0,0.00968001260783004,-0.31488536023432184,False,0.009711153841400316,0.00010807917535907667,-0.28813352310298534,False,0.00965579255546007,2.4220052369969616e-05,False,False,False,False,,,False,0.530732068308089,False
228,1,2001,284279639.0,United States of America,USA,United Nations Population Division,281484131.0,0.009931316518869762,-0.2405893249976017,False,0.00971766797532505,0.00012226314451230667,1.7474484596067932,False,0.00968001260783004,0.0002513039110397224,False,False,False,False,,,False,0.5795870908729422,False
228,1,2002,287084338.0,United States of America,USA,United Nations Population Division,284279639.0,0.009865986216480317,-0.25990371779105337,False,0.009765656402056599,0.00012438048832653223,0.8066362801239746,False,0.009931316518869762,-6.533030238944568e-05,False,False,False,False,,,False,0.6286027377366326,False
228,1,2003,289908100.0,United States of America,USA,United Nations Population Division,287084338.0,0.009836001572471711,-0.2687684432090025,False,0.00979382189422238,0.00012030818602597369,0.35059690984140707,False,0.009865986216480317,-2.9984644008605385e-05,False,False,False,False,,,False,0.6779515345305516,False
228,1,2004,292786254.0,United States of America,USA,United Nations Population Division,289908100.0,0.009927815055874603,-0.24162450513861944,False,0.009848226394305286,0.00010246836019411658,0.7767145040531902,False,0.009836001572471711,9.181348340289198e-05,False,False,False,False,,,False,0.7282509000180131,False
228,1,2005,295716664.0,United States of America,USA,United Nations Population Division,292786254.0,0.01000870075000174,-0.21771128247466157,False,0.009913964022739627,6.679824338723327e-05,1.41825177516898,False,0.009927815055874603,8.0885694127137e-05,False,False,False,False,,,False,0.7794635049092427,False
228,1,2006,298730210.0,United States of America,USA,United Nations Population Division,295716664.0,0.010190653307248184,-0.16391843242046414,False,0.00996583138041531,0.00014199714641244054,1.5832848230616097,False,0.01000870075000174,0.00018195255724644428,False,False,False,False,,,False,0.8321290160901169,False
228,1,2007,301844226.0,United States of America,USA,United Nations Population Division,298730210.0,0.010424175044097482,-0.0948795578652922,False,0.010077469145938744,0.0002336919244315943,1.483602392346358,False,0.010190653307248184,0.00023352173684929728,False,False,False,False,,,False,0.8865503670386078,False
228,1,2008,304970333.0,United States of America,USA,United Nations Population Division,301844226.0,0.010356689744994492,-0.11483105857760623,False,0.0101816067804433,0.00021440731183785408,0.8165904560363091,False,0.010424175044097482,-6.748529910298971e-05,False,False,False,False,,,False,0.941183023437783,False
228,1,2009,308023455.0,United States of America,USA,United Nations Population Division,304970333.0,0.010011209844467068,-0.21696948832574856,False,0.010198285738161793,0.00019177846572008422,-0.9754791446072885,False,0.010356689744994492,-0.00034547990052742443,False,False,False,False,,,False,0.9945401750550382,False
228,1,2010,311062790.0,United States of America,USA,United Nations Population Division,308023455.0,0.009867219364837006,-0.2595391471268657,False,0.010169989461128846,0.00023279551058651848,-1.3005839138779927,False,0.010011209844467068,-0.00014399047963006145,False,False,False,False,,,False,1.0476563814859081,False
228,1,2011,314105078.0,United States of America,USA,United Nations Population Division,311062790.0,0.009780301912678145,-0.28523561186377927,False,0.010087919182214838,0.0002891914316127424,-1.0637150202590533,False,0.009867219364837006,-8.691745215886129e-05,False,False,False,False,,,False,1.1008241953103657,False
228,1,2012,317115355.0,United States of America,USA,United Nations Population Division,314105078.0,0.009583662318251347,-0.3433705695571296,False,0.009919816637045612,0.00028915453835920717,-1.1625420811368066,False,0.009780301912678145,-0.0001966395944267979,False,False,False,False,,,False,1.1534325765997266,False
228,1,2013,320110759.0,United States of America,USA,United Nations Population Division,317115355.0,0.009445786691722954,-0.38413241987795155,False,0.009737636026391303,0.0002249104212440521,-1.2976247745837477,False,0.009583662318251347,-0.0001378756265283925,False,False,False,False,,,False,1.2057810334851484,False
228,1,2014,323115377.0,United States of America,USA,United Nations Population Division,320110759.0,0.009386182486918535,-0.4017539367181963,False,0.0096126305548816,0.0002078965531648328,-1.0892343548549508,False,0.009445786691722954,-5.960420480441951e-05,False,False,False,False,,,False,1.2582905166233702,False
228,1,2015,326126497.0,United States of America,USA,United Nations Population Division,323115377.0,0.009319024145359693,-0.421608774990517,False,0.009502991510986134,0.00018314582243225507,-1.0044857326433945,False,0.009386182486918535,-6.715834155884143e-05,False,False,False,False,,,False,1.3109136303992852,False
228,1,2016,329179427.0,United States of America,USA,United Nations Population Division,326126497.0,0.009361183553263996,-0.40914467587539344,False,0.009419167839103305,0.00010276911895687166,-0.564218964099937,False,0.009319024145359693,4.2159407904302296e-05,False,False,False,False,,,False,1.364267426574763,False
228,1,2017,332204660.0,United States of America,USA,United Nations Population Division,329179427.0,0.009190225001515662,-0.4596872342150651,False,0.00934048037575617,9.57128152563014e-05,-1.5698563858784262,False,0.009361183553263996,-0.00017095855174833335,False,False,False,False,,,False,1.4171371827975814,False
228,1,2018,335056498.0,United States of America,USA,United Nations Population Division,332204660.0,0.008584581564870282,-0.6387409780415233,False,0.009168239350385635,0.00033488897788292533,-1.7428396395876489,False,0.009190225001515662,-0.0006056434366453808,False,False,False,False,,,False,1.4669766430464184,False
228,1,2019,337790067.0,United States of America,USA,United Nations Population Division,335056498.0,0.00815853152025722,-0.7646993405525424,False,0.00892270915705337,0.0005289583684709558,-1.4446838964002697,False,0.008584581564870282,-0.00042605004461306224,False,False,False,False,,,False,1.5147492035891117,False
228,1,2020,339436159.0,United States of America,USA,United Nations Population Division,337790067.0,0.0048731213875510436,-1.7360051430636414,False,0.00803352860549164,0.0018308517887086265,-1.7261950079365835,False,0.00815853152025722,-0.003285410132706176,False,False,False,False,,,False,1.5435167341430662,False
228,1,2021,340161441.0,United States of America,USA,United Nations Population Division,339436159.0,0.0021367258047484566,-2.5449990890805467,True,0.006588637055788533,0.0029991303217500116,-1.4844007340242416,False,0.0048731213875510436,-0.002736395582802587,False,True,False,True,global,Year 2021: increase of 0.2% (below average by 0.9%),False,1.556191950409978,True
228,1,2022,341534046.0,United States of America,USA,United Nations Population Division,340161441.0,0.00403515752980362,-1.9837426018430226,False,0.005557623561446124,0.002757543493313026,-0.5521095262266745,False,0.0021367258047484566,0.0018984317250551638,False,False,False,False,,,False,1.5801799512483337,False
228,1,2023,343477335.0,United States of America,USA,United Nations Population Division,341534046.0,0.005689883696104487,-1.4945357564343194,False,0.004978683987692965,0.0022133316125521538,0.32132541928113983,False,0.00403515752980362,0.0016547261663008668,False,False,False,False,,,False,1.614141373624886,False
228,1,2024,345426571.0,United States of America,USA,United Nations Population Division,343477335.0,0.005675006183450212,-1.4989341766571627,False,0.004481978920331564,0.0014777687537913043,0.8073166116537961,False,0.005689883696104487,-1.487751265427488e-05,False,False,False,False,,,False,1.6482067273152436,False
228,1,2025,347275808.0,United States of America,USA,United Nations Population Division,345426571.0,0.005353487992097747,-1.5939885145508275,False,0.004578052241240905,0.0015244332697992298,0.5086714953150876,False,0.005675006183450212,-0.0003215181913524649,False,False,False,False,,,False,1.6805244725560948,False
228,2,1960,180671000.0,United States of America,USA,World Bank,,0.0,-3.26825725316414,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 1.0%),False,-1.653520103498373,True
228,2,1961,183691000.0,United States of America,USA,World Bank,180671000.0,0.016715466234204713,2.3668402317457184,True,0.008357733117102356,0.011819619524900916,0.7071067811865475,False,0.0,0.016715466234204713,False,True,False,True,global,"Year 1961: increase of 1.7% (above average by 0.7%), showing acceleration of 1.7%",False,-1.589551566169422,True
228,2,1962,186538000.0,United States of America,USA,World Bank,183691000.0,0.015498854053818642,1.956697424973423,False,0.01073810676267445,0.00931934755947604,0.5108455565972961,False,0.016715466234204713,-0.0012166121803860713,False,False,False,False,,,False,-1.5292474516742152,False
228,2,1963,189242000.0,United States of America,USA,World Bank,186538000.0,0.014495705968757036,1.6185173723252089,False,0.011677506564195098,0.007837732276489767,0.3595682150327424,False,0.015498854053818642,-0.001003148085061606,False,False,False,False,,,False,-1.471972310966439,False
228,2,1964,191889000.0,United States of America,USA,World Bank,189242000.0,0.01398738123672335,1.4471515618317519,False,0.012139481498700748,0.006865831313759799,0.26914435464198333,False,0.014495705968757036,-0.0005083247320336864,False,False,False,False,,,False,-1.4159045234466596,False
228,2,1965,194303000.0,United States of America,USA,World Bank,191889000.0,0.012580189588772675,0.9727608385908646,False,0.014655519416455282,0.0015599308527529865,-1.330398603258624,False,0.01398738123672335,-0.0014071916479506744,False,False,False,False,,,False,-1.364772056853253,False
228,2,1966,196560000.0,United States of America,USA,World Bank,194303000.0,0.011615878293181269,0.64767339679772,False,0.013635601828250596,0.0015434065321698939,-1.3086140903069607,False,0.012580189588772675,-0.0009643112955914062,False,False,False,False,,,False,-1.3169651069355568,False
228,2,1967,198712000.0,United States of America,USA,World Bank,196560000.0,0.010948310948310948,0.42262391188482273,False,0.012725493207149056,0.0015113528542736623,-1.1758883796148316,False,0.011615878293181269,-0.0006675673448703207,False,False,False,False,,,False,-1.2713822286799599,False
228,2,1968,200706000.0,United States of America,USA,World Bank,198712000.0,0.01003462297193929,0.1146025414064732,False,0.011833276607785506,0.0015218103447016168,-1.1819170779778612,False,0.010948310948310948,-0.0009136879763716587,False,False,False,False,,,False,-1.2291460487349504,False
228,2,1969,202677000.0,United States of America,USA,World Bank,200706000.0,0.009820334220202684,0.04236178012370128,False,0.010999867204481373,0.0011404539706516927,-1.0342661910367719,False,0.01003462297193929,-0.00021428875173660523,False,False,False,False,,,False,-1.187397046392115,False
228,2,1970,205052000.0,United States of America,USA,World Bank,202677000.0,0.011718152528407268,0.6821519615962166,False,0.010827459792408293,0.000876418054681575,1.0162875253894523,False,0.009820334220202684,0.0018978183082045842,False,False,False,False,,,False,-1.1370906635589166,False
228,2,1971,207661000.0,United States of America,USA,World Bank,205052000.0,0.012723601818075416,1.021107793520276,False,0.011049004497387122,0.001204239904868054,1.3905844789886577,False,0.011718152528407268,0.0010054492896681474,False,False,False,False,,,False,-1.0818277781644685,False
228,2,1972,209896000.0,United States of America,USA,World Bank,207661000.0,0.01076273349353032,0.360062267833855,False,0.011011889006430997,0.00121096026899993,-0.2057503613280729,False,0.012723601818075416,-0.001960868324545095,False,False,False,False,,,False,-1.0344868242140692,False
228,2,1973,211909000.0,United States of America,USA,World Bank,209896000.0,0.009590463848763197,-0.03513183769135557,False,0.010923057181795776,0.0013125970634323772,-1.0152341264179827,False,0.01076273349353032,-0.0011722696447671235,False,False,False,False,,,False,-0.9918481932063941,False
228,2,1974,213854000.0,United States of America,USA,World Bank,211909000.0,0.009178468116030937,-0.17402333403277445,False,0.010794683960961428,0.0014694249609073162,-1.099896822177661,False,0.009590463848763197,-0.00041199573273226035,False,False,False,False,,,False,-0.9506499133703643,False
228,2,1975,215973000.0,United States of America,USA,World Bank,213854000.0,0.009908629251732491,0.07212769290964063,False,0.010432779305626472,0.0014066149720046528,-0.3726322158699778,False,0.009178468116030937,0.0007301611357015542,False,False,False,False,,,False,-0.9057660290657128,False
228,2,1976,218035000.0,United States of America,USA,World Bank,215973000.0,0.00954748973251286,-0.049619219078478397,False,0.009797556888513961,0.000598455296279528,-0.4178543619811137,False,0.009908629251732491,-0.00036113951921963074,False,False,False,False,,,False,-0.862089497949058,False
228,2,1977,220239000.0,United States of America,USA,World Bank,218035000.0,0.01010846882381269,0.13949736446030514,False,0.009666703954570435,0.0003577998279807502,1.2346704349618145,False,0.00954748973251286,0.0005609790912998302,False,False,False,False,,,False,-0.81540517467985,False
228,2,1978,222585000.0,United States of America,USA,World Bank,220239000.0,0.01065206434827619,0.32275362125823365,False,0.009879024054473034,0.000559420748464302,1.3818584597108234,False,0.01010846882381269,0.0005435955244634996,False,False,False,False,,,False,-0.7657130592580885,False
228,2,1979,225055000.0,United States of America,USA,World Bank,222585000.0,0.011096884336320957,0.4727107903104169,False,0.010262707298531038,0.0006140332197062505,1.3585210229977196,False,0.01065206434827619,0.0004448199880447666,False,False,False,False,,,False,-0.7133944211115623,False
228,2,1980,227225000.0,United States of America,USA,World Bank,225055000.0,0.009642087489724734,-0.017728539137291457,False,0.010209398946129485,0.0006621434816734506,-0.8567802479471252,False,0.011096884336320957,-0.0014547968465962232,False,False,False,False,,,False,-0.6674302734281768,False
228,2,1981,229466000.0,United States of America,USA,World Bank,227225000.0,0.009862471118934976,0.05656691976750943,False,0.010272395223413909,0.0005950059698741272,-0.6889411623309463,False,0.009642087489724734,0.00022038362921024228,False,False,False,False,,,False,-0.6199622296685148,False
228,2,1982,231664000.0,United States of America,USA,World Bank,229466000.0,0.009578761123652305,-0.039077046034036104,False,0.010166453683381833,0.0006734736013919608,-0.8726289471701074,False,0.009862471118934976,-0.00028370999528267056,False,False,False,False,,,False,-0.5734049962085694,False
228,2,1983,233792000.0,United States of America,USA,World Bank,231664000.0,0.009185717245666138,-0.17157951633706958,False,0.00987318426285982,0.0007263363966553262,-0.946485706016343,False,0.009578761123652305,-0.0003930438779861673,False,False,False,False,,,False,-0.5283304771900238,False
228,2,1984,235825000.0,United States of America,USA,World Bank,233792000.0,0.008695763755817137,-0.3367520361870535,False,0.009392960146759059,0.0004599074408555011,-1.5159493606909804,False,0.009185717245666138,-0.0004899534898490012,False,False,False,False,,,False,-0.485268213484806,False
228,2,1985,237924000.0,United States of America,USA,World Bank,235825000.0,0.008900667868122549,-0.2676750130444292,False,0.009244676222438622,0.00047864550038354697,-0.7187121868698503,False,0.008695763755817137,0.00020490411230541204,False,False,False,False,,,False,-0.4408079618776972,False
228,2,1986,240133000.0,United States of America,USA,World Bank,237924000.0,0.009284477396143307,-0.13828561548108242,False,0.009129077477880287,0.0003426019230549046,0.4535874080254825,False,0.008900667868122549,0.0003838095280207579,False,False,False,False,,,False,-0.3940177304341035,False
228,2,1987,242289000.0,United States of America,USA,World Bank,240133000.0,0.008978357826704367,-0.24148426944965526,False,0.0090089968184907,0.0002334033627126312,-0.13127056709999582,False,0.009284477396143307,-0.00030611956943893924,False,False,False,False,,,False,-0.3483501256389979,False
228,2,1988,244499000.0,United States of America,USA,World Bank,242289000.0,0.009121338566752927,-0.19328277764863858,False,0.008996121082708057,0.00022274994672506545,0.5621437216298115,False,0.008978357826704367,0.00014298074004855978,False,False,False,False,,,False,-0.30153871256052706,False
