country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
190,1,1950,1999624.0,Sierra Leone,SLE,United Nations Population Division,,0.0,-1.7862822421805897,False,,,,False,,,False,False,False,False,,,False,-1.1732362642069196,False
190,1,1951,2023277.0,Sierra Leone,SLE,United Nations Population Division,1999624.0,0.011828723800074414,-0.7179421082800365,False,0.005914361900037207,0.008364170811815326,0.7071067811865476,False,0.0,0.011828723800074414,False,False,False,False,,,False,-1.1611799625854984,False
190,1,1952,2047200.0,Sierra Leone,SLE,United Nations Population Division,2023277.0,0.011823887683199088,-0.7183788940092047,False,0.007884203827757834,0.0068279212316216765,0.5769960902881641,False,0.011828723800074414,-4.836116875326507e-06,False,False,False,False,,,False,-1.1489860377688041,False
190,1,1953,2070811.0,Sierra Leone,SLE,United Nations Population Division,2047200.0,0.011533313794450958,-0.7446227857814708,False,0.008796481319431115,0.005865947475393453,0.46656273117008645,False,0.011823887683199088,-0.0002905738887481295,False,False,False,False,,,False,-1.136951144199981,False
190,1,1954,2095066.0,Sierra Leone,SLE,United Nations Population Division,2070811.0,0.011712802375494432,-0.7284118353909985,False,0.009379745530643777,0.0052448060534650625,0.44483186243069645,False,0.011533313794450958,0.00017948858104347397,False,False,False,False,,,False,-1.1245879938246552,False
190,1,1955,2120889.0,Sierra Leone,SLE,United Nations Population Division,2095066.0,0.012325626018464335,-0.6730631685480232,False,0.011844870734336646,0.0002942517771127313,1.6338228738836351,False,0.011712802375494432,0.0006128236429699032,False,False,False,False,,,False,-1.1114256094856723,False
190,1,1956,2147979.0,Sierra Leone,SLE,United Nations Population Division,2120889.0,0.012772945684569065,-0.6326623983500014,False,0.012033715111235575,0.0005072198314506035,1.4574165430782882,False,0.012325626018464335,0.00044731966610473024,False,False,False,False,,,False,-1.0976174155599838,False
190,1,1957,2176250.0,Sierra Leone,SLE,United Nations Population Division,2147979.0,0.013161674299422853,-0.5975534223131055,False,0.012301272434480329,0.0006890968009317192,1.2485936138133067,False,0.012772945684569065,0.0003887286148537873,False,False,False,False,,,False,-1.083207247583862,False
190,1,1958,2204839.0,Sierra Leone,SLE,United Nations Population Division,2176250.0,0.013136817920735209,-0.5997983869757577,False,0.01262197325973718,0.0006110540676610241,0.8425517286362849,False,0.013161674299422853,-2.4856378687643926e-05,False,False,False,False,,,False,-1.0686349900666416,False
190,1,1959,2235026.0,Sierra Leone,SLE,United Nations Population Division,2204839.0,0.013691249111613138,-0.5497235773249107,False,0.01301766260696092,0.0005068178044275126,1.3290505952392155,False,0.013136817920735209,0.0005544311908779291,False,False,False,False,,,False,-1.0532482071196223,False
190,1,1960,2268357.0,Sierra Leone,SLE,United Nations Population Division,2235026.0,0.014913025620283613,-0.4393758423595078,False,0.013535142527324776,0.0008369611878835338,1.6462926989997702,False,0.013691249111613138,0.0012217765086704746,False,False,False,False,,,False,-1.0362588785209839,False
190,1,1961,2304227.0,Sierra Leone,SLE,United Nations Population Division,2268357.0,0.01581320753302941,-0.3580737102400941,False,0.014143194897016844,0.0011791961077109096,1.416229773056532,False,0.014913025620283613,0.000900181912745799,False,False,False,False,,,False,-1.0179753821712443,False
190,1,1962,2342243.0,Sierra Leone,SLE,United Nations Population Division,2304227.0,0.016498374509108696,-0.29619117824926555,False,0.014810534938954012,0.0014070171023845592,1.1995871033082666,False,0.01581320753302941,0.0006851669760792843,False,False,False,False,,,False,-0.9985980362768565,False
190,1,1963,2382258.0,Sierra Leone,SLE,United Nations Population Division,2342243.0,0.017084051483983516,-0.24329432916092184,False,0.015599981651603676,0.0013388620885374457,1.1084560875131038,False,0.016498374509108696,0.00058567697487482,False,False,False,False,,,False,-0.978201769021913,False
190,1,1964,2424390.0,Sierra Leone,SLE,United Nations Population Division,2382258.0,0.017685741846601,-0.18895119177518033,False,0.016398880198601248,0.0010823756289216082,1.1889233401179558,False,0.017084051483983516,0.0006016903626174831,False,False,False,False,,,False,-0.9567264339729245,False
190,1,1965,2468667.0,Sierra Leone,SLE,United Nations Population Division,2424390.0,0.018263150730699267,-0.13680109553664677,False,0.017068905220684376,0.0009629669187188933,1.240172935123966,False,0.017685741846601,0.0005774088840982683,False,False,False,False,,,False,-0.9341577590948253,False
190,1,1966,2514638.0,Sierra Leone,SLE,United Nations Population Division,2468667.0,0.01862179062627726,-0.10440965580572151,False,0.017630621839333945,0.0008611430990221128,1.1509919641333173,False,0.018263150730699267,0.0003586398955779911,False,False,False,False,,,False,-0.9107256260952751,False
190,1,1967,2562384.0,Sierra Leone,SLE,United Nations Population Division,2514638.0,0.018987225994357836,-0.07140446634777291,False,0.018128392136383776,0.0007559405104692641,1.1361130222283267,False,0.01862179062627726,0.0003654353680805772,False,False,False,False,,,False,-0.8863887480156916,False
190,1,1968,2611532.0,Sierra Leone,SLE,United Nations Population Division,2562384.0,0.01918057558898276,-0.053941624598952104,False,0.018547696957383626,0.0005964780332444911,1.061025882473232,False,0.018987225994357836,0.0001933495946249246,False,False,False,False,,,False,-0.8613372487517665,False
190,1,1969,2661365.0,Sierra Leone,SLE,United Nations Population Division,2611532.0,0.01908190288305868,-0.06285349147833592,False,0.01882692916467516,0.00037937461915974195,0.6720895534557546,False,0.01918057558898276,-9.867270592408064e-05,False,False,False,False,,,False,-0.8359365943442794,False
190,1,1970,2712286.0,Sierra Leone,SLE,United Nations Population Division,2661365.0,0.01913341461994127,-0.058201082916877214,False,0.019000981942523563,0.00022378324945135795,0.5917899473816198,False,0.01908190288305868,5.151173688259028e-05,False,False,False,False,,,False,-0.8099813694313972,False
190,1,1971,2763223.0,Sierra Leone,SLE,United Nations Population Division,2712286.0,0.018780099148836073,-0.09011163422312109,False,0.019032643647035323,0.00015835609201075046,-1.5947886500135713,False,0.01913341461994127,-0.0003533154711051964,False,False,False,False,,,False,-0.7840179890699064,False
190,1,1972,2814388.0,Sierra Leone,SLE,United Nations Population Division,2763223.0,0.018516420860712292,-0.1139263840137162,False,0.018938482620306212,0.00028301868961194606,-1.491285823464944,False,0.018780099148836073,-0.0002636782881237816,False,False,False,False,,,False,-0.7579383935657409,False
190,1,1973,2866955.0,Sierra Leone,SLE,United Nations Population Division,2814388.0,0.01867795058819182,-0.09933743142668278,False,0.018837957620148026,0.0002641684456316028,-0.6057007738893376,False,0.018516420860712292,0.00016152972747952854,False,False,False,False,,,False,-0.7311441768772338,False
190,1,1974,2920459.0,Sierra Leone,SLE,United Nations Population Division,2866955.0,0.018662308965435453,-0.10075014285966548,False,0.018754038836623382,0.00023198664731735044,-0.39541013350844273,False,0.01867795058819182,-1.5641622756367574e-05,False,False,False,False,,,False,-0.7038723567295767,False
190,1,1975,2974657.0,Sierra Leone,SLE,United Nations Population Division,2920459.0,0.018558041732481094,-0.11016729313712813,False,0.018638964259131346,0.00010434235246705081,-0.7755482288537199,False,0.018662308965435453,-0.00010426723295435883,False,False,False,False,,,False,-0.6762467939985152,False
190,1,1976,3028820.0,Sierra Leone,SLE,United Nations Population Division,2974657.0,0.018208149712723182,-0.14176864705804315,False,0.018524574371908766,0.0001896089336531715,-1.6688277977681198,False,0.018558041732481094,-0.00034989201975791154,False,False,False,False,,,False,-0.6486390713112853,False
190,1,1977,3085355.0,Sierra Leone,SLE,United Nations Population Division,3028820.0,0.01866568498623226,-0.1004452292805615,False,0.018554427197012762,0.0001994968425695282,0.5576919804168002,False,0.018208149712723182,0.00045753527350907847,False,False,False,False,,,False,-0.6198223033678083,False
190,1,1978,3145517.0,Sierra Leone,SLE,United Nations Population Division,3085355.0,0.019499214839135207,-0.02516294103786541,False,0.01871868004720144,0.0004747806407553462,1.6439903503478703,False,0.01866568498623226,0.0008335298529029457,False,False,False,False,,,False,-0.5891567971678356,False
190,1,1979,3207499.0,Sierra Leone,SLE,United Nations Population Division,3145517.0,0.019704868865754024,-0.006588794405601191,False,0.01892719202726515,0.0006429757159435407,1.209496438520488,False,0.019499214839135207,0.00020565402661881782,False,False,False,False,,,False,-0.5575636086886177,False
190,1,1980,3272089.0,Sierra Leone,SLE,United Nations Population Division,3207499.0,0.02013718476607475,0.03245687397267965,False,0.019243020633983886,0.0007878361233301833,1.1349620887034648,False,0.019704868865754024,0.0004323159003207268,False,False,False,False,,,False,-0.5246410820861735,False
190,1,1981,3338940.0,Sierra Leone,SLE,United Nations Population Division,3272089.0,0.020430678994367207,0.058964523356717986,False,0.01968752649031269,0.0006771983285308848,1.097392702765102,False,0.02013718476607475,0.00029349422829245617,False,False,False,False,,,False,-0.49056608865220563,False
190,1,1982,3408183.0,Sierra Leone,SLE,United Nations Population Division,3338940.0,0.020738018652626283,0.08672265662679958,False,0.020101993223591495,0.0005086380499203199,1.2504479936851451,False,0.020430678994367207,0.00030733965825907594,False,False,False,False,,,False,-0.4552718556512297,False
190,1,1983,3481646.0,Sierra Leone,SLE,United Nations Population Division,3408183.0,0.02155488716421624,0.16050013505990574,False,0.0205131276886077,0.0006959259916870667,1.496940031055746,False,0.020738018652626283,0.0008168685115899563,False,False,False,False,,,False,-0.4178266230796962,False
190,1,1984,3558759.0,Sierra Leone,SLE,United Nations Population Division,3481646.0,0.02214843209217709,0.21410759758343695,False,0.021001840333892314,0.0008312625732777946,1.3793376426940431,False,0.02155488716421624,0.0005935449279608519,False,False,False,False,,,False,-0.37852092879429183,False
190,1,1985,3638438.0,Sierra Leone,SLE,United Nations Population Division,3558759.0,0.022389546468305384,0.23588443245015583,False,0.02145231267433844,0.000855491420168015,1.0955501970819002,False,0.02214843209217709,0.0002411143761282923,False,False,False,False,,,False,-0.3379073044382593,False
190,1,1986,3728380.0,Sierra Leone,SLE,United Nations Population Division,3638438.0,0.02471994850537511,0.4463603947267904,False,0.022310166576540023,0.0014901010234657775,1.6171936606219166,False,0.022389546468305384,0.0023304020370697245,False,False,False,False,,,False,-0.2920624695152522,False
190,1,1987,3829718.0,Sierra Leone,SLE,United Nations Population Division,3728380.0,0.02718016940333335,0.6685612650804554,False,0.023598596726681437,0.0023359484915059965,1.5332412892130414,False,0.02471994850537511,0.0024602208979582416,False,False,False,False,,,False,-0.24040891632066363,False
190,1,1988,3934518.0,Sierra Leone,SLE,United Nations Population Division,3829718.0,0.02736493914173315,0.6852491961201144,False,0.024760607122184815,0.002504189840811434,1.0399898510507706,False,0.02718016940333335,0.00018476973839980093,False,False,False,False,,,False,-0.18699072793335697,False
190,1,1989,4034037.0,Sierra Leone,SLE,United Nations Population Division,3934518.0,0.025293822521589685,0.49819123072288257,False,0.025389685208067336,0.0020350694778908233,-0.04710536299576596,False,0.02736493914173315,-0.0020711166201434657,False,False,False,False,,,False,-0.13626434730247552,False
190,1,1990,4196829.0,Sierra Leone,SLE,United Nations Population Division,4034037.0,0.04035461251346976,1.8584433313317452,False,0.02898269841710021,0.006460757082496333,1.7601519374840235,False,0.025293822521589685,0.015060789991880073,False,False,False,False,,,False,-0.05328673543275769,False
190,1,1991,4246267.0,Sierra Leone,SLE,United Nations Population Division,4196829.0,0.01177984616480681,-0.7223566115087116,False,0.02639467794898655,0.010139568129407112,-1.4413662986092397,False,0.04035461251346976,-0.028574766348662947,False,False,False,False,,,False,-0.02808741866279903,False
190,1,1992,4166366.0,Sierra Leone,SLE,United Nations Population Division,4246267.0,-0.018816763053288926,-3.4857642403822227,True,0.017195291457662097,0.022536399496132495,-1.5979506627547626,False,0.01177984616480681,-0.030596609218095736,True,True,True,False,global+acceleration,"Year 1992: decrease of 1.9% (below average by 3.9%), showing deceleration of 3.1%",False,-0.06881419986827796,True
190,1,1993,4157130.0,Sierra Leone,SLE,United Nations Population Division,4166366.0,-0.002216799964285423,-1.986497955278949,False,0.011278943636458382,0.02307568477123556,-0.5848469388681631,False,-0.018816763053288926,0.0165999630890035,False,False,False,False,,,False,-0.07352193257767838,False
190,1,1994,4173105.0,Sierra Leone,SLE,United Nations Population Division,4157130.0,0.0038427953900888353,-1.4392107735261177,False,0.0069887382101582116,0.0217761283761803,-0.14446749971912126,False,-0.002216799964285423,0.006059595354374258,False,False,False,False,,,False,-0.06537922685738044,False
190,1,1995,4179179.0,Sierra Leone,SLE,United Nations Population Division,4173105.0,0.0014555109444885762,-1.6548242097156787,False,-0.0007910821036380246,0.011308250125438523,0.1986684962930531,False,0.0038427953900888353,-0.002387284445600259,False,False,False,False,,,False,-0.062283214679284056,False
190,1,1996,4199210.0,Sierra Leone,SLE,United Nations Population Division,4179179.0,0.004793046672564157,-1.3533865037640262,False,-0.0021884420020865554,0.00968113199512052,0.72114383712251,False,0.0014555109444885762,0.0033375357280755807,False,False,False,False,,,False,-0.052073102736668216,False
190,1,1997,4253716.0,Sierra Leone,SLE,United Nations Population Division,4199210.0,0.012980060535195907,-0.6139563138229385,False,0.004170922715610411,0.0056185424490259065,1.5678688733788504,False,0.004793046672564157,0.00818701386263175,False,False,False,False,,,False,-0.024290547619888272,False
190,1,1998,4295785.0,Sierra Leone,SLE,United Nations Population Division,4253716.0,0.00988994093634836,-0.8930480266568068,False,0.0065922708957371675,0.004713321820459677,0.6996488180154818,False,0.012980060535195907,-0.0030901195988475468,False,False,False,False,,,False,-0.0028473246497966215,False
190,1,1999,4318044.0,Sierra Leone,SLE,United Nations Population Division,4295785.0,0.0051815907919041575,-1.3182941908909032,False,0.006860029976100232,0.004553392650170065,-0.3686128812399665,False,0.00988994093634836,-0.004708350144444202,False,False,False,False,,,False,0.008498433511587534,False
190,1,2000,4423612.0,Sierra Leone,SLE,United Nations Population Division,4318044.0,0.024448106596412635,0.42180832754445213,False,0.011458549106485045,0.008020805146349752,1.6194829886671793,False,0.0051815907919041575,0.01926651580450848,False,False,False,False,,,False,0.06230808343211418,False
190,1,2001,4692716.0,Sierra Leone,SLE,United Nations Population Division,4423612.0,0.06083354507583396,3.708048235935143,True,0.022666648787139004,0.022487146733201176,1.6972760813777852,False,0.024448106596412635,0.03638543847942133,True,True,False,True,global+acceleration,"Year 2001: increase of 6.1% (above average by 4.1%), showing acceleration of 3.6%",False,0.1994745735826655,True
190,1,2002,4971435.0,Sierra Leone,SLE,United Nations Population Division,4692716.0,0.05939396289909724,3.5780288491061025,True,0.03194942925991927,0.02667818685831504,1.028725594619039,False,0.06083354507583396,-0.0014395821767367173,False,True,False,True,global,Year 2002: increase of 5.9% (above average by 4.0%),False,0.34154197863153696,True
190,1,2003,5177687.0,Sierra Leone,SLE,United Nations Population Division,4971435.0,0.04148741761684504,1.9607553961223327,False,0.038268924596018605,0.023725380431475047,0.13565611856561216,False,0.05939396289909724,-0.017906545282252204,False,False,False,False,,,False,0.4466718277847696,False
190,1,2004,5355717.0,Sierra Leone,SLE,United Nations Population Division,5177687.0,0.03438407922301986,1.3192000078096566,False,0.04410942228224175,0.01582196262846524,-0.614673620940367,False,0.04148741761684504,-0.0071033383938251815,False,False,False,False,,,False,0.5374164850232449,False
190,1,2005,5501713.0,Sierra Leone,SLE,United Nations Population Division,5355717.0,0.027259842146252312,0.6757571038097132,False,0.04467176939220968,0.014975795893432977,-1.1626712443104716,False,0.03438407922301986,-0.007124237076767546,False,False,False,False,,,False,0.6118329147159284,False
190,1,2006,5624466.0,Sierra Leone,SLE,United Nations Population Division,5501713.0,0.022311778167999674,0.22886059811552562,False,0.03696741601064282,0.014483428113931732,-1.011890122100704,False,0.027259842146252312,-0.004948063978252638,False,False,False,False,,,False,0.6744020261577895,False
