country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
116,1,1950,918902.0,Liberia,LBR,United Nations Population Division,,0.0,-0.882124153253308,False,,,,False,,,False,False,False,False,,,False,-1.181161809297481,False
116,1,1951,936408.0,Liberia,LBR,United Nations Population Division,918902.0,0.019050997821312827,-0.20399904161069304,False,0.009525498910656413,0.013471089747820443,0.7071067811865475,False,0.0,0.019050997821312827,False,False,False,False,,,False,-1.1687598392102305,False
116,1,1952,954976.0,Liberia,LBR,United Nations Population Division,936408.0,0.019828963443285406,-0.17630715747934955,False,0.012959987088199412,0.011230416582743687,0.6116403879122928,False,0.019050997821312827,0.0007779656219725796,False,False,False,False,,,False,-1.1556055046632145,False
116,1,1953,974376.0,Liberia,LBR,United Nations Population Division,954976.0,0.020314646650805884,-0.15901914021054747,False,0.01479865197885103,0.009879486764761752,0.5583280592701796,False,0.019828963443285406,0.00048568320752047714,False,False,False,False,,,False,-1.1418617471119372,False
116,1,1954,994769.0,Liberia,LBR,United Nations Population Division,974376.0,0.02092929218289449,-0.13714067620684428,False,0.01602478001965972,0.008984438987138472,0.5458896398824394,False,0.020314646650805884,0.0006146455320886063,False,False,False,False,,,False,-1.127414507537546,False
116,1,1955,1016390.0,Liberia,LBR,United Nations Population Division,994769.0,0.021734694185283218,-0.10847218713820163,False,0.020371718856716365,0.0010260037145645245,1.3284311832587785,False,0.02092929218289449,0.0008054020023887283,False,False,False,False,,,False,-1.1120973022789806,False
116,1,1956,1039149.0,Liberia,LBR,United Nations Population Division,1016390.0,0.022391995198693414,-0.08507539043063281,False,0.021039918332192483,0.0010386883842932377,1.3017155933836058,False,0.021734694185283218,0.0006573010134101956,False,False,False,False,,,False,-1.0959738910362222,False
116,1,1957,1062948.0,Liberia,LBR,United Nations Population Division,1039149.0,0.02290239417061461,-0.06690760924338551,False,0.021654604477658324,0.0010522242462116592,1.1858590955765596,False,0.022391995198693414,0.000510398971921195,False,False,False,False,,,False,-1.0791137010381373,False
116,1,1958,1087246.0,Liberia,LBR,United Nations Population Division,1062948.0,0.022859067423806244,-0.06844983581293898,False,0.022163488632258397,0.0008350347379222982,0.8329938384103154,False,0.02290239417061461,-4.332674680836493e-05,False,False,False,False,,,False,-1.0618999989257183,False
116,1,1959,1112563.0,Liberia,LBR,United Nations Population Division,1087246.0,0.023285438621986194,-0.053273044598175744,False,0.022634717920076736,0.000594638072588421,1.0943138892484852,False,0.022859067423806244,0.0004263711981799499,False,False,False,False,,,False,-1.0439643953213016,False
116,1,1960,1139522.0,Liberia,LBR,United Nations Population Division,1112563.0,0.02423143678155754,-0.01959999956452615,False,0.0231340664393316,0.0006904892161528409,1.5892649972726498,False,0.023285438621986194,0.0009459981595713457,False,False,False,False,,,False,-1.0248655314128026,False
116,1,1961,1167717.0,Liberia,LBR,United Nations Population Division,1139522.0,0.02474283076588254,-0.0013968006577586604,False,0.023604233552769423,0.0008425064969930178,1.3514402763383693,False,0.02423143678155754,0.0005113939843249989,False,False,False,False,,,False,-1.0048910342912427,False
116,1,1962,1197039.0,Liberia,LBR,United Nations Population Division,1167717.0,0.02511053620012383,0.011691767772369325,False,0.024045861958671266,0.0009539994355983922,1.1160113955253568,False,0.02474283076588254,0.00036770543424129165,False,False,False,False,,,False,-0.9841181240377094,False
