country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
19,1,1950,169982.0,Bhutan,BTN,United Nations Population Division,,0.0,-1.3701787831798364,False,,,,False,,,False,False,False,False,,,False,-1.59911911349841,False
19,1,1951,174600.0,Bhutan,BTN,United Nations Population Division,169982.0,0.027167582449906462,0.43285022813894436,False,0.013583791224953231,0.019210381778773496,0.7071067811865476,False,0.0,0.027167582449906462,False,False,False,False,,,False,-1.576191109535303,False
19,1,1952,179380.0,Bhutan,BTN,United Nations Population Division,174600.0,0.027376861397479954,0.4467394291611195,False,0.01818148128246214,0.01574597236241272,0.5839829959925592,False,0.027167582449906462,0.00020927894757349214,False,False,False,False,,,False,-1.5524587884128145,False
19,1,1953,184333.0,Bhutan,BTN,United Nations Population Division,179380.0,0.02761177388783588,0.46232984969315827,False,0.020539054433805576,0.013693905034028281,0.5164866731918434,False,0.027376861397479954,0.00023491249035592632,False,False,False,False,,,False,-1.5278675360028384,False
19,1,1954,189453.0,Bhutan,BTN,United Nations Population Division,184333.0,0.027775818762782574,0.4732170042359825,False,0.021986407299600975,0.01229294219873215,0.47095409460061544,False,0.02761177388783588,0.00016404487494669356,False,False,False,False,,,False,-1.5024471418297964,False
19,1,1955,194748.0,Bhutan,BTN,United Nations Population Division,189453.0,0.027948884419882504,0.4847028403860885,False,0.027576184183577473,0.00031093046176837273,1.198661058120043,False,0.027775818762782574,0.00017306565709993005,False,False,False,False,,,False,-1.476157886527793,False
19,1,1956,200236.0,Bhutan,BTN,United Nations Population Division,194748.0,0.028180006983383656,0.5000417351122323,False,0.027778669090272913,0.00030795978545561945,1.3032152640221288,False,0.027948884419882504,0.00023112256350115226,False,False,False,False,,,False,-1.4489104015235634,False
19,1,1957,205901.0,Bhutan,BTN,United Nations Population Division,200236.0,0.02829161589324597,0.5074488756914304,False,0.027961619989426117,0.0002800298024404404,1.1784313703183031,False,0.028180006983383656,0.00011160890986231312,False,False,False,False,,,False,-1.4207841255488989,False
19,1,1958,211758.0,Bhutan,BTN,United Nations Population Division,205901.0,0.028445709345753543,0.5176755848893401,False,0.028128407081009648,0.0002676412251207157,1.1855507857609786,False,0.02829161589324597,0.00015409345250757406,False,False,False,False,,,False,-1.391704584792745,False
19,1,1959,217815.0,Bhutan,BTN,United Nations Population Division,211758.0,0.028603405774516193,0.5281414125559973,False,0.028293924483356374,0.00025042588016275304,1.2358199198848192,False,0.028445709345753543,0.00015769642876264922,False,False,False,False,,,False,-1.3616320598892069,False
19,1,1960,224084.0,Bhutan,BTN,United Nations Population Division,217815.0,0.028781305236094852,0.5399480534639894,False,0.028460408646598843,0.00024018480151037107,1.3360403634122222,False,0.028603405774516193,0.00017789946157865943,False,False,False,False,,,False,-1.330506971789441,False
19,1,1961,230603.0,Bhutan,BTN,United Nations Population Division,224084.0,0.029091769157994322,0.5605525904773474,False,0.02864276108152098,0.00031003383102165967,1.448255098463669,False,0.028781305236094852,0.00031046392189947036,False,False,False,False,,,False,-1.2981406535054447,False
19,1,1962,237636.0,Bhutan,BTN,United Nations Population Division,230603.0,0.030498302277073584,0.6538998739081311,False,0.029084098358286497,0.0008261841700465367,1.711729624046693,False,0.029091769157994322,0.0014065331190792618,False,False,False,False,,,False,-1.2632223659626705,False
19,1,1963,245156.0,Bhutan,BTN,United Nations Population Division,237636.0,0.03164503694726388,0.7300051321676968,False,0.029723963878588566,0.0013071005734234266,1.469720928699337,False,0.030498302277073584,0.0011467346701902956,False,False,False,False,,,False,-1.2258861620210149,False
19,1,1964,252987.0,Bhutan,BTN,United Nations Population Division,245156.0,0.031942926136827164,0.7497751228148657,False,0.030391867951050762,0.0014380291569542774,1.0785999562495092,False,0.03164503694726388,0.0002978891895632843,False,False,False,False,,,False,-1.1870058677301765,False
19,1,1965,261200.0,Bhutan,BTN,United Nations Population Division,252987.0,0.03246411870965702,0.7843650732099309,False,0.031128430645763195,0.0013471636274530975,0.9914816854275029,False,0.031942926136827164,0.0005211925728298566,False,False,False,False,,,False,-1.146228973717834,False
19,1,1966,269820.0,Bhutan,BTN,United Nations Population Division,261200.0,0.033001531393568144,0.8200315025629696,False,0.031910383092877956,0.0009437515038998647,1.156181787452773,False,0.03246411870965702,0.0005374126839111232,False,False,False,False,,,False,-1.1034313569655638,False
19,1,1967,278852.0,Bhutan,BTN,United Nations Population Division,269820.0,0.03347416796382774,0.8513989401905011,False,0.03250555623022879,0.0007488262781816489,1.2935066006911453,False,0.033001531393568144,0.000472636570259595,False,False,False,False,,,False,-1.0585881928696819,False
19,1,1968,288311.0,Bhutan,BTN,United Nations Population Division,278852.0,0.033921219858562966,0.8810684014780077,False,0.03296079281248861,0.0007858707786076159,1.2221182823161048,False,0.03347416796382774,0.0004470518947352273,False,False,False,False,,,False,-1.0116250076191342,False
19,1,1969,298214.0,Bhutan,BTN,United Nations Population Division,288311.0,0.03434832524600171,0.9094140743350806,False,0.033441872634323515,0.000742020254511718,1.221600901278203,False,0.033921219858562966,0.0004271053874387448,False,False,False,False,,,False,-0.9624573975613928,False
19,1,1970,308528.0,Bhutan,BTN,United Nations Population Division,298214.0,0.03458590139966601,0.9251812740203709,False,0.03386622917232531,0.0006431918365519954,1.1189075893728657,False,0.03434832524600171,0.0002375761536642998,False,False,False,False,,,False,-0.9112492050807764,False
19,1,1971,319211.0,Bhutan,BTN,United Nations Population Division,308528.0,0.0346257065809262,0.9278230216526919,False,0.03419106420979692,0.0004889523576408348,0.8889258111493764,False,0.03458590139966601,3.980518126019128e-05,False,False,False,False,,,False,-0.8582089568482358,False
19,1,1972,330264.0,Bhutan,BTN,United Nations Population Division,319211.0,0.03462599973058573,0.9278424770952863,False,0.034421430563148524,0.0003025652938402982,0.6761157727005582,False,0.0346257065809262,2.931496595262595e-07,False,False,False,False,,,False,-0.8033316879430339,False
19,1,1973,341705.0,Bhutan,BTN,United Nations Population Division,330264.0,0.03464198338299058,0.9289032630171076,False,0.03456558326803405,0.00012320289553811577,0.620116228785317,False,0.03462599973058573,1.5983652404849558e-05,False,False,False,False,,,False,-0.7465280297919061,False
19,1,1974,353538.0,Bhutan,BTN,United Nations Population Division,341705.0,0.03462928549479814,0.9280605431749701,False,0.03462177531779333,2.1124672497197886e-05,0.355516849116218,False,0.03464198338299058,-1.269788819243528e-05,False,False,False,False,,,False,-0.6877781227119049,False
19,1,1975,365791.0,Bhutan,BTN,United Nations Population Division,353538.0,0.034658226272706184,0.9299812537230856,False,0.034636240292401366,1.396928606490865e-05,1.5738800252683067,False,0.03462928549479814,2.894077790804167e-05,False,False,False,False,,,False,-0.6269429489223962,False
19,1,1976,378491.0,Bhutan,BTN,United Nations Population Division,365791.0,0.03471927958861754,0.9340331747958702,False,0.03465495489393964,3.8124624252601904e-05,1.6872217350053762,False,0.034658226272706184,6.105331591135799e-05,False,False,False,False,,,False,-0.5638884555634833,False
19,1,1977,391640.0,Bhutan,BTN,United Nations Population Division,378491.0,0.03474058828347305,0.9354473674311062,False,0.0346778726045171,4.919988954554915e-05,1.2747117836085757,False,0.03471927958861754,2.1308694855511068e-05,False,False,False,False,,,False,-0.4986047127936923,False
19,1,1978,405243.0,Bhutan,BTN,United Nations Population Division,391640.0,0.034733428658972526,0.9349722051413294,False,0.03469616165971349,4.951895543670097e-05,0.7525804801491687,False,0.03474058828347305,-7.159624500527317e-06,False,False,False,False,,,False,-0.4310668960093386,False
19,1,1979,419200.0,Bhutan,BTN,United Nations Population Division,405243.0,0.034441063756807645,0.9155688444828446,False,0.03465851731211539,0.00012582283367190578,-1.7282519314004094,False,0.034733428658972526,-0.0002923649021648808,False,False,False,False,,,False,-0.3617714972841144,False
19,1,1980,433404.0,Bhutan,BTN,United Nations Population Division,419200.0,0.03388358778625954,0.878570876413191,False,0.03450358961482606,0.0003687235652542706,-1.6814814321372835,False,0.034441063756807645,-0.0005574759705481019,False,False,False,False,,,False,-0.2912497631368704,False
19,1,1981,447836.0,Bhutan,BTN,United Nations Population Division,433404.0,0.03329918505597549,0.8397858619961396,False,0.034219570708297654,0.0006214021947485364,-1.4811432275269287,False,0.03388358778625954,-0.0005844027302840532,False,False,False,False,,,False,-0.21959602706160813,False
19,1,1982,462485.0,Bhutan,BTN,United Nations Population Division,447836.0,0.032710635143222075,0.8007256118152407,False,0.03381358008024746,0.0008255071208261224,-1.3360816753726066,False,0.03329918505597549,-0.0005885499127534152,False,False,False,False,,,False,-0.14686490318643372,False
19,1,1983,477460.0,Bhutan,BTN,United Nations Population Division,462485.0,0.03237942852200612,0.7787444455523114,False,0.033342780052854175,0.0008408706769465934,-1.145659561284999,False,0.032710635143222075,-0.00033120662121595423,False,False,False,False,,,False,-0.07251521515102263,False
19,1,1984,492785.0,Bhutan,BTN,United Nations Population Division,477460.0,0.03209692958572446,0.7599958587495763,False,0.03287395321863754,0.0007202737797296434,-1.0787892809380657,False,0.03237942852200612,-0.0002824989362816624,False,False,False,False,,,False,0.003572195142311235,False
19,1,1985,508393.0,Bhutan,BTN,United Nations Population Division,492785.0,0.031673041996002314,0.7318637412445956,False,0.03243184406058609,0.0006165834366517808,-1.2306559331276956,False,0.03209692958572446,-0.0004238875897221439,False,False,False,False,,,False,0.0810646780041941,False
19,1,1986,524325.0,Bhutan,BTN,United Nations Population Division,508393.0,0.03133796098687433,0.7096254437547942,False,0.03203959924676586,0.0005467449918012419,-1.2833007533914382,False,0.031673041996002314,-0.00033508100912798405,False,False,False,False,,,False,0.1601657951848398,False
19,1,1987,540557.0,Bhutan,BTN,United Nations Population Division,524325.0,0.03095789825013112,0.6844018471490692,False,0.03168905186814767,0.0005703268564486327,-1.281990510791242,False,0.03133796098687433,-0.00038006273674320856,False,False,False,False,,,False,0.24075638858656218,False
19,1,1988,556986.0,Bhutan,BTN,United Nations Population Division,540557.0,0.03039272454153771,0.646893003846302,False,0.03129171107205399,0.0006548925417706781,-1.3727237266828933,False,0.03095789825013112,-0.0005651737085934118,False,False,False,False,,,False,0.3223250713734582,False
19,1,1989,573586.0,Bhutan,BTN,United Nations Population Division,556986.0,0.02980326255956164,0.6077722224322023,False,0.030832977666821422,0.0007467357965286525,-1.3789550628838387,False,0.03039272454153771,-0.0005894619819760694,False,False,False,False,,,False,0.404742755606368,False
19,1,1990,589287.0,Bhutan,BTN,United Nations Population Division,573586.0,0.027373401721799348,0.4465098211114011,False,0.02997304961198083,0.0015649308086919333,-1.661190306780674,False,0.02980326255956164,-0.0024298608377622925,False,False,False,False,,,False,0.48269697609678464,False
19,1,1991,599784.0,Bhutan,BTN,United Nations Population Division,589287.0,0.017813052044250086,-0.187981225663091,False,0.027268067823455984,0.005459257255996948,-1.7319234716077252,False,0.027373401721799348,-0.009560349677549262,False,False,False,False,,,False,0.5348137490722578,False
19,1,1992,577774.0,Bhutan,BTN,United Nations Population Division,599784.0,-0.036696544089205446,-3.805615713571998,True,0.013737179355588668,0.02864282621381429,-1.7607802759516165,False,0.017813052044250086,-0.05450959613345553,True,True,True,False,global+acceleration,"Year 1992: decrease of 3.7% (below average by 5.7%), showing deceleration of 5.5%",False,0.4255358436525985,True
19,1,1993,554673.0,Bhutan,BTN,United Nations Population Division,577774.0,-0.03998276142574778,-4.023711865712505,True,-0.00033791783786843167,0.034998317892228244,-1.1327642576983084,False,-0.036696544089205446,-0.0032862173365423367,False,True,True,False,global,Year 1993: decrease of 4.0% (below average by 6.1%),False,0.310841209708957,True
19,1,1994,554498.0,Bhutan,BTN,United Nations Population Division,554673.0,-0.0003155012052146039,-1.3911176292165375,False,-0.00636167059082368,0.030861022268199294,0.19591604364445644,False,-0.03998276142574778,0.03966726022053318,True,True,True,False,acceleration,"Year 1994: decrease of 0.0% (below average by 2.1%), showing acceleration of 4.0%",False,0.3099723485799956,True
