country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
9,1,1950,17018037.0,Argentina,ARG,United Nations Population Division,,0.0,-2.9481558820769376,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.3%),False,-1.61247548576687,True
9,1,1951,17356467.0,Argentina,ARG,United Nations Population Division,17018037.0,0.019886547431998178,1.5149424830988922,False,0.009943273715999089,0.014061912543553833,0.7071067811865476,False,0.0,0.019886547431998178,False,False,False,False,,,False,-1.5752089019030722,False
9,1,1952,17698878.0,Argentina,ARG,United Nations Population Division,17356467.0,0.01972815089614724,1.4793938629765102,False,0.01320489944271514,0.011436052611579152,0.570411109059364,False,0.019886547431998178,-0.00015839653585093816,False,False,False,False,,,False,-1.5375039459376234,False
9,1,1953,18041302.0,Argentina,ARG,United Nations Population Division,17698878.0,0.019347215117252067,1.3939012022802437,False,0.014740478361349372,0.009829591887999202,0.46866002255159633,False,0.01972815089614724,-0.00038093577889517297,False,False,False,False,,,False,-1.4997975584631766,False
9,1,1954,18381213.0,Argentina,ARG,United Nations Population Division,18041302.0,0.018840713380885703,1.280228022998349,False,0.01556052536525664,0.00870792988927628,0.3766897594879099,False,0.019347215117252067,-0.0005065017363663632,False,False,False,False,,,False,-1.4623678926896715,False
9,1,1955,18716029.0,Argentina,ARG,United Nations Population Division,18381213.0,0.018215119970591713,1.1398273357349924,False,0.01920354935937498,0.0006839180494536395,-1.4452453617401873,False,0.018840713380885703,-0.0006255934102939904,False,False,False,False,,,False,-1.4254992683273475,False
9,1,1956,19049965.0,Argentina,ARG,United Nations Population Division,18716029.0,0.017842246344029495,1.0561440478833612,False,0.018794689141781243,0.0007781069557267823,-1.224051257660496,False,0.018215119970591713,-0.00037287362656221804,False,False,False,False,,,False,-1.3887275461125879,False
9,1,1957,19383035.0,Argentina,ARG,United Nations Population Division,19049965.0,0.01748402162418671,0.9757483850885526,False,0.018345863287389137,0.0007518438992172762,-1.1463039922245362,False,0.017842246344029495,-0.00035822471984278334,False,False,False,False,,,False,-1.3520511844203174,False
9,1,1958,19714254.0,Argentina,ARG,United Nations Population Division,19383035.0,0.017088087598252803,0.8868896975810471,False,0.017894037783589285,0.0006744701184547658,-1.1949383127349533,False,0.01748402162418671,-0.00039593402593390836,False,False,False,False,,,False,-1.315578647586162,False
9,1,1959,20049610.0,Argentina,ARG,United Nations Population Division,19714254.0,0.017010838959465573,0.8695529389173184,False,0.01752806289930526,0.0005083790808877246,-1.0173981567780417,False,0.017088087598252803,-7.724863878722996e-05,False,False,False,False,,,False,-1.2786505605423781,False
