country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
237,1,1950,2321303.0,Zambia,ZMB,United Nations Population Division,,0.0,-6.746580488744793,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 3.0%),False,-1.1683600194573582,True
237,1,1951,2393302.0,Zambia,ZMB,United Nations Population Division,2321303.0,0.031016631607334328,0.23105599506089775,False,0.015508315803667164,0.021932070539111108,0.7071067811865476,False,0.0,0.031016631607334328,True,True,False,True,acceleration,"Year 1951: increase of 3.1% (above average by 0.1%), showing acceleration of 3.1%",False,-1.1553421751527577,True
237,1,1952,2467252.0,Zambia,ZMB,United Nations Population Division,2393302.0,0.030898733214613117,0.20453305933892052,False,0.020638454940649146,0.01787352348477086,0.5740489994995247,False,0.031016631607334328,-0.00011789839272121141,False,False,False,False,,,False,-1.1419715785288431,False
237,1,1953,2543539.0,Zambia,ZMB,United Nations Population Division,2467252.0,0.030919824971263575,0.20927795274239988,False,0.023208797448302756,0.015472616787959336,0.49836608950087086,False,0.030898733214613117,2.1091756650458426e-05,False,False,False,False,,,False,-1.1281784385065503,False
237,1,1954,2622277.0,Zambia,ZMB,United Nations Population Division,2543539.0,0.030956081271016487,0.21743432778423039,False,0.024758254212845502,0.013840357077265645,0.44780832052025726,False,0.030919824971263575,3.6256299752911864e-05,False,False,False,False,,,False,-1.1139421432127872,False
237,1,1955,2703543.0,Zambia,ZMB,United Nations Population Division,2622277.0,0.030990623797562195,0.22520516494409681,False,0.03095637897235794,4.863744720619765e-05,0.7040835235261115,False,0.030956081271016487,3.454252654570833e-05,False,False,False,False,,,False,-1.0992487705929221,False
237,1,1956,2787411.0,Zambia,ZMB,United Nations Population Division,2703543.0,0.03102151510074003,0.23215460699875873,False,0.030957355671039084,5.0174621524193505e-05,1.278722743728307,False,0.030990623797562195,3.089130317783517e-05,False,False,False,False,,,False,-1.0840849410100355,False
237,1,1957,2874068.0,Zambia,ZMB,United Nations Population Division,2787411.0,0.03108870561248413,0.24727007704871562,False,0.030995350150613284,6.455285220270236e-05,1.4461864764348684,False,0.03102151510074003,6.719051174410018e-05,False,False,False,False,,,False,-1.0684168437600214,False
237,1,1958,2963867.0,Zambia,ZMB,United Nations Population Division,2874068.0,0.03124456345500524,0.2823325358621151,False,0.03106029784736162,0.00011399614545632857,1.6164196333657064,False,0.03108870561248413,0.00015585784252111073,False,False,False,False,,,False,-1.052180654358657,False
237,1,1959,3057054.0,Zambia,ZMB,United Nations Population Division,2963867.0,0.03144101945195247,0.32652813224780547,False,0.031157285483548812,0.00018643720274319988,1.5218741980079729,False,0.03124456345500524,0.0001964559969472278,False,False,False,False,,,False,-1.0353318945534817,False
237,1,1960,3153729.0,Zambia,ZMB,United Nations Population Division,3057054.0,0.031623582704132805,0.3675983562857538,False,0.03128387726486294,0.0002492814208549648,1.3627386995178883,False,0.03144101945195247,0.0001825632521803358,False,False,False,False,,,False,-1.0178524837540641,False
237,1,1961,3254087.0,Zambia,ZMB,United Nations Population Division,3153729.0,0.031822011339591956,0.4122377260193825,False,0.03144397651263332,0.0002920447049134243,1.2944416406067012,False,0.031623582704132805,0.00019842863545915107,False,False,False,False,,,False,-0.9997071648090634,False
237,1,1962,3358099.0,Zambia,ZMB,United Nations Population Division,3254087.0,0.03196349698087359,0.4440669518695532,False,0.03161893478631121,0.0002880071854389722,1.1963666602178973,False,0.031822011339591956,0.00014148564128163565,False,False,False,False,,,False,-0.9809011810897045,False
237,1,1963,3465908.0,Zambia,ZMB,United Nations Population Division,3358099.0,0.032104175606496414,0.4757146279636051,False,0.031790857216609444,0.00026424926921841333,1.1856925501201625,False,0.03196349698087359,0.00014067862562282263,False,False,False,False,,,False,-0.9614086773516708,False
237,1,1964,3577017.0,Zambia,ZMB,United Nations Population Division,3465908.0,0.032057688778813515,0.46525674881789253,False,0.03191419108198165,0.00019497891834739946,0.7359651907402036,False,0.032104175606496414,-4.6486827682899745e-05,False,False,False,False,,,False,-0.9413195141294056,False
237,1,1965,3692087.0,Zambia,ZMB,United Nations Population Division,3577017.0,0.032169262824303047,0.49035693185225726,False,0.0320233271060157,0.00013520551037663053,1.0793622085433154,False,0.032057688778813515,0.00011157404548953198,False,False,False,False,,,False,-0.9205141787201584,False
237,1,1966,3812003.0,Zambia,ZMB,United Nations Population Division,3692087.0,0.03247919130833049,0.560079792957817,False,0.03215476309976341,0.0001962327387465615,1.653282783695372,False,0.032169262824303047,0.0003099284840274441,False,False,False,False,,,False,-0.8988326578986123,False
237,1,1967,3936343.0,Zambia,ZMB,United Nations Population Division,3812003.0,0.0326180225986181,0.5913118844520976,False,0.03228566822331232,0.00024818089632920403,1.3391617977917567,False,0.03247919130833049,0.00013883129028761237,False,False,False,False,,,False,-0.8763512517563876,False
237,1,1968,4065593.0,Zambia,ZMB,United Nations Population Division,3936343.0,0.03283504511674923,0.6401342149839869,False,0.032431842125362875,0.00031953731475813026,1.2618338227306964,False,0.0326180225986181,0.00021702251813112555,False,False,False,False,,,False,-0.8529820886239882,False
237,1,1969,4197116.0,Zambia,ZMB,United Nations Population Division,4065593.0,0.0323502623110577,0.5310753644118624,False,0.032490356831811715,0.0002539493389956743,-0.5516632620823753,False,0.03283504511674923,-0.00048478280569153043,False,False,False,False,,,False,-0.8292019536710862,False
237,1,1970,4321719.0,Zambia,ZMB,United Nations Population Division,4197116.0,0.029687766552080046,-0.0678912732622095,False,0.03199405757736711,0.0013017111077042506,-1.7717379928903985,False,0.0323502623110577,-0.0026624957589776524,False,False,False,False,,,False,-0.8066729955760272,False
