country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
138,1,1950,5910225.0,Mozambique,MOZ,United Nations Population Division,,0.0,-2.2421798467670406,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.4%),False,-1.1305637350918094,True
138,1,1951,5978156.0,Mozambique,MOZ,United Nations Population Division,5910225.0,0.011493809457338765,-1.167265294805764,False,0.005746904728669382,0.008127350608950312,0.7071067811865476,False,0.0,0.011493809457338765,False,False,False,False,,,False,-1.1224744988499349,False
138,1,1952,6050759.0,Mozambique,MOZ,United Nations Population Division,5978156.0,0.012144714858561736,-1.1063918576462477,False,0.007879508105300167,0.006831610750507788,0.6243339834525176,False,0.011493809457338765,0.0006509054012229717,False,False,False,False,,,False,-1.1138289199703537,False
138,1,1953,6123118.0,Mozambique,MOZ,United Nations Population Division,6050759.0,0.011958665020371824,-1.1237914569003213,False,0.008899297334068081,0.005939176479003349,0.5151164807308664,False,0.012144714858561736,-0.0001860498381899122,False,False,False,False,,,False,-1.1052123966566116,False
138,1,1954,6196978.0,Mozambique,MOZ,United Nations Population Division,6123118.0,0.012062481892395345,-1.1140823811677383,False,0.009531934245733533,0.005334464382350676,0.47437708179929866,False,0.011958665020371824,0.00010381687202352073,False,False,False,False,,,False,-1.0964171339808841,False
138,1,1955,6274472.0,Mozambique,MOZ,United Nations Population Division,6196978.0,0.012505127499242373,-1.0726856444350095,False,0.012032959745582009,0.0003648650056983815,1.2940888994180089,False,0.012062481892395345,0.0004426456068470277,False,False,False,False,,,False,-1.087189133902454,False
138,1,1956,6355035.0,Mozambique,MOZ,United Nations Population Division,6274472.0,0.012839805484828047,-1.0413861663757635,False,0.012302158951079865,0.00036417092208070625,1.4763576692952733,False,0.012505127499242373,0.0003346779855856741,False,False,False,False,,,False,-1.0775956767274655,False
138,1,1957,6438178.0,Mozambique,MOZ,United Nations Population Division,6355035.0,0.013083012131325792,-1.0186411953176948,False,0.012489818405632677,0.00048459894097399695,1.2240920801453952,False,0.012839805484828047,0.00024320664649774525,False,False,False,False,,,False,-1.0676949926677846,False
138,1,1958,6521555.0,Mozambique,MOZ,United Nations Population Division,6438178.0,0.012950403048812878,-1.0310429523717366,False,0.012688166011320886,0.0004100762020102549,0.6394836769519109,False,0.013083012131325792,-0.00013260908251291371,False,False,False,False,,,False,-1.0577664438441432,False
138,1,1959,6610402.0,Mozambique,MOZ,United Nations Population Division,6521555.0,0.013623591306061208,-0.9680855963609624,False,0.01300038789405406,0.00040889402994473287,1.5241196162521176,False,0.012950403048812878,0.0006731882572483302,False,False,False,False,,,False,-1.047186526392879,False
138,1,1960,6713695.0,Mozambique,MOZ,United Nations Population Division,6610402.0,0.01562582729461839,-0.7808341364730056,False,0.013624527853129264,0.0011585198590974134,1.7274623527371473,False,0.013623591306061208,0.002002235988557182,False,False,False,False,,,False,-1.0348863765477132,False
