country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
56,1,1950,50196.0,Dominica,DMA,United Nations Population Division,,0.0,-0.39950213903523646,False,,,,False,,,False,False,False,False,,,False,-2.737555201759294,False
56,1,1951,50441.0,Dominica,DMA,United Nations Population Division,50196.0,0.0048808670013546895,0.13874569263796394,False,0.0024404335006773447,0.003451294154727551,0.7071067811865476,False,0.0,0.0048808670013546895,False,False,False,False,,,False,-2.696829490318192,False
56,1,1952,50838.0,Dominica,DMA,United Nations Population Division,50441.0,0.007870581471422057,0.4684427178568676,False,0.004250482824258915,0.003972977640589308,0.9111802216501214,False,0.0048808670013546895,0.002989714470067368,False,False,False,False,,,False,-2.630837215044243,False
56,1,1953,51383.0,Dominica,DMA,United Nations Population Division,50838.0,0.010720327314213777,0.7827044095351355,False,0.00586794394674763,0.004581239586923851,1.0591856800758066,False,0.007870581471422057,0.002849745842791719,False,False,False,False,,,False,-2.540243285511995,False
56,1,1954,52084.0,Dominica,DMA,United Nations Population Division,51383.0,0.01364264445439153,1.104969053035058,False,0.007422884048276411,0.005275415690854164,1.179008588251754,False,0.010720327314213777,0.0029223171401777537,False,False,False,False,,,False,-2.423717882572352,False
56,1,1955,52952.0,Dominica,DMA,United Nations Population Division,52084.0,0.016665386683050457,1.4383082835101177,False,0.010755961384886503,0.004639441441212805,1.2737363695702042,False,0.01364264445439153,0.003022742228658927,False,False,False,False,,,False,-2.279432504895304,False
56,1,1956,53986.0,Dominica,DMA,United Nations Population Division,52952.0,0.019527118900135972,1.7538917977193969,False,0.013685211764642758,0.004626326802960703,1.2627528024510888,False,0.016665386683050457,0.002861732217085515,False,False,False,False,,,False,-2.1075533798744894,False
56,1,1957,55196.0,Dominica,DMA,United Nations Population Division,53986.0,0.022413218241766383,2.0721624476254203,True,0.016593739118711624,0.004628231668850653,1.2573871706167064,False,0.019527118900135972,0.002886099341630411,False,True,False,True,global,Year 1957: increase of 2.2% (above average by 1.9%),False,-1.9064182335735358,True
56,1,1958,56583.0,Dominica,DMA,United Nations Population Division,55196.0,0.025128632509602147,2.3716104435145544,True,0.019475400157789296,0.004541742528209011,1.2447276164820695,False,0.022413218241766383,0.0027154142678357633,False,True,False,True,global,Year 1958: increase of 2.5% (above average by 2.2%),False,-1.6758608385988065,True
56,1,1959,58108.0,Dominica,DMA,United Nations Population Division,56583.0,0.026951557888411713,2.572637357825878,True,0.022137182844593335,0.0041519923148094565,1.1595337078650927,False,0.025128632509602147,0.0018229253788095666,False,True,False,True,global,Year 1959: increase of 2.7% (above average by 2.3%),False,-1.4223640633021502,True
56,1,1960,59372.0,Dominica,DMA,United Nations Population Division,58108.0,0.021752598609485786,1.9993112339912262,False,0.0231546252298804,0.0029149428593229715,-0.4809791093881859,False,0.026951557888411713,-0.005198959278925927,False,False,False,False,,,False,-1.2122526377447906,False
56,1,1961,60209.0,Dominica,DMA,United Nations Population Division,59372.0,0.01409755440274877,1.1551352004104918,False,0.022068712330402963,0.004923496297387593,-1.6190035385796244,False,0.021752598609485786,-0.007655044206737016,False,False,False,False,,,False,-1.0731203092704946,False
56,1,1962,60948.0,Dominica,DMA,United Nations Population Division,60209.0,0.012273912537992659,0.9540292741107151,False,0.020040851189648216,0.006561660951715621,-1.1836848488224316,False,0.01409755440274877,-0.0018236418647561113,False,False,False,False,,,False,-0.9502782653726395,False
56,1,1963,61739.0,Dominica,DMA,United Nations Population Division,60948.0,0.012978276563628011,1.0317044923458378,False,0.017610780000453387,0.006455419998860196,-0.7176145684778551,False,0.012273912537992659,0.0007043640256353522,False,False,False,False,,,False,-0.8187923970056525,False
56,1,1964,62588.0,Dominica,DMA,United Nations Population Division,61739.0,0.013751437503036978,1.116966434344214,False,0.01497075592337844,0.0038563436947856695,-0.3161851009260807,False,0.012978276563628011,0.0007731609394089674,False,False,False,False,,,False,-0.6776653398077108,False
56,1,1965,63505.0,Dominica,DMA,United Nations Population Division,62588.0,0.0146513708698153,1.2162084712987862,False,0.013550510375444344,0.0009365730457966796,1.1754133853324042,False,0.013751437503036978,0.0008999333667783216,False,False,False,False,,,False,-0.5252348198424427,False
56,1,1966,64507.0,Dominica,DMA,United Nations Population Division,63505.0,0.015778285174395716,1.3404813065867731,False,0.013886656529773733,0.0013790783590982667,1.37166146661808,False,0.0146513708698153,0.0011269143045804161,False,False,False,False,,,False,-0.35867497141801674,False
56,1,1967,65585.0,Dominica,DMA,United Nations Population Division,64507.0,0.01671136465809912,1.443378601010635,False,0.014774146953795026,0.0015039335960811873,1.2881005579979854,False,0.015778285174395716,0.0009330794837034036,False,False,False,False,,,False,-0.17948184107716728,False
56,1,1968,66732.0,Dominica,DMA,United Nations Population Division,65585.0,0.01748875505069757,1.5291069548181775,False,0.015676242651208937,0.0015101596331773624,1.2002124541464017,False,0.01671136465809912,0.0007773903925984496,False,False,False,False,,,False,0.01118097942464567,False
