country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
130,1,1950,525559.0,Mauritius,MUS,United Nations Population Division,,0.0,-1.3169281479754806,False,,,,False,,,False,False,False,False,,,False,-1.96672169630904,False
130,1,1951,541170.0,Mauritius,MUS,United Nations Population Division,525559.0,0.029703610822000955,2.027188613700536,True,0.014851805411000478,0.021003624637962993,0.7071067811865476,False,0.0,0.029703610822000955,False,True,False,True,global,"Year 1951: increase of 3.0% (above average by 1.8%), showing acceleration of 3.0%",False,-1.9036726631697756,True
130,1,1952,557176.0,Mauritius,MUS,United Nations Population Division,541170.0,0.029576657981780215,2.012895902842296,True,0.01976008960126039,0.017112857302136582,0.5736370149766984,False,0.029703610822000955,-0.00012695284022073983,False,True,False,True,global,Year 1952: increase of 3.0% (above average by 1.8%),False,-1.8390283210759273,True
130,1,1953,571921.0,Mauritius,MUS,United Nations Population Division,557176.0,0.026463810357947936,1.6624426876496643,False,0.021436019790432276,0.014369002216279217,0.34990533732533463,False,0.029576657981780215,-0.0031128476238322794,False,False,False,False,,,False,-1.7794768513662065,False
130,1,1954,585479.0,Mauritius,MUS,United Nations Population Division,571921.0,0.023706071293063204,1.3519686013012446,False,0.02189003009095846,0.012485263124319695,0.14545478008928203,False,0.026463810357947936,-0.0027577390648847316,False,False,False,False,,,False,-1.7247193860339314,False
130,1,1955,599589.0,Mauritius,MUS,United Nations Population Division,585479.0,0.024099925018659936,1.3963097709088477,False,0.026710015094690447,0.002875592206893923,-0.9076704512458688,False,0.023706071293063204,0.00039385372559673157,False,False,False,False,,,False,-1.6677325269220857,False
130,1,1956,614557.0,Mauritius,MUS,United Nations Population Division,599589.0,0.024963766846956833,1.4935635342561924,False,0.025762046299681624,0.0023806861166470925,-0.33531486874425526,False,0.024099925018659936,0.000863841828296897,False,False,False,False,,,False,-1.607280414435473,False
130,1,1957,630404.0,Mauritius,MUS,United Nations Population Division,614557.0,0.02578605401939934,1.5861389565762094,False,0.025003925507205448,0.001145234031700984,0.682942080434178,False,0.024963766846956833,0.0008222871724425061,False,False,False,False,,,False,-1.5432782346803053,False
130,1,1958,647154.0,Mauritius,MUS,United Nations Population Division,630404.0,0.026570262879042645,1.6744274144308209,False,0.02502521601142439,0.0011796319878039634,1.3097702364739698,False,0.02578605401939934,0.000784208859643306,False,False,False,False,,,False,-1.4756290574922535,False
130,1,1959,664835.0,Mauritius,MUS,United Nations Population Division,647154.0,0.027321163123460567,1.7589658939023018,False,0.025748234377503863,0.001273143655626417,1.2354683927500587,False,0.026570262879042645,0.0007509002444179222,False,False,False,False,,,False,-1.4042197976796,False
130,1,1960,680331.0,Mauritius,MUS,United Nations Population Division,664835.0,0.023308038836703845,1.3071569783312684,False,0.02558985714111265,0.0015488538392389067,-1.473230234255074,False,0.027321163123460567,-0.004013124286756722,False,False,False,False,,,False,-1.341635221577746,False
130,1,1961,692529.0,Mauritius,MUS,United Nations Population Division,680331.0,0.017929507842506073,0.7016267026124493,False,0.024183005340222493,0.0038075121547142573,-1.6424103833716395,False,0.023308038836703845,-0.005378530994197772,False,False,False,False,,,False,-1.2923704655574562,False
130,1,1962,705275.0,Mauritius,MUS,United Nations Population Division,692529.0,0.018405005422155608,0.7551595688949758,False,0.022706795620773747,0.0044132793232352415,-0.9747378046002824,False,0.017929507842506073,0.00047549757964953504,False,False,False,False,,,False,-1.240892470784984,False
130,1,1963,720351.0,Mauritius,MUS,United Nations Population Division,705275.0,0.021376058984084224,1.0896492063946575,False,0.021667954841782064,0.003852163919786338,-0.07577451629161988,False,0.018405005422155608,0.002971053561928616,False,False,False,False,,,False,-1.1800041725588901,False
130,1,1964,736537.0,Mauritius,MUS,United Nations Population Division,720351.0,0.022469601624763483,1.2127633387544288,False,0.020697642542042646,0.00241521279358117,0.733665823330397,False,0.021376058984084224,0.001093542640679259,False,False,False,False,,,False,-1.1146328542325732,False
