country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
13,1,1966,207543.0,Bahrain,BHR,United Nations Population Division,200866.0,0.03324106618342577,-0.1298460862889518,False,0.03786859561724547,0.003046509024325168,-1.5189613412829934,False,0.036374705906633095,-0.003133639723207328,False,False,False,False,,,False,-0.8854075267796091,False
13,1,1967,214189.0,Bahrain,BHR,United Nations Population Division,207543.0,0.03202227972034711,-0.20017804806762693,False,0.03614758375508676,0.0034958619872407816,-1.180053460289969,False,0.03324106618342577,-0.0012187864630786582,False,False,False,False,,,False,-0.8715819754496958,False
13,1,1968,219337.0,Bahrain,BHR,United Nations Population Division,214189.0,0.024034847727941212,-0.6611051904487633,False,0.032979041867658924,0.0057334890794669535,-1.5599914843736409,False,0.03202227972034711,-0.007987431992405897,False,False,False,False,,,False,-0.8608726859151797,False
13,1,1969,222469.0,Bahrain,BHR,United Nations Population Division,219337.0,0.01427939654504256,-1.2240586203680763,False,0.02799045921667795,0.008912914008426646,-1.538336694225073,False,0.024034847727941212,-0.009755451182898653,False,False,False,False,,,False,-0.854357244030544,False
13,1,1970,224809.0,Bahrain,BHR,United Nations Population Division,222469.0,0.010518319406299305,-1.4410974057354091,False,0.02281918191661119,0.01023510719180432,-1.2018303550510643,False,0.01427939654504256,-0.0037610771387432546,False,False,False,False,,,False,-0.8494893851512185,False
13,1,1971,230734.0,Bahrain,BHR,United Nations Population Division,224809.0,0.02635570639965482,-0.5271764438327669,False,0.021442109959857004,0.008852109561974393,0.5550763245074293,False,0.010518319406299305,0.015837386993355514,False,False,False,False,,,False,-0.8371637168349777,False
13,1,1972,242113.0,Bahrain,BHR,United Nations Population Division,230734.0,0.049316528990092486,0.7978134094007611,False,0.024900959813806075,0.015154738593426321,1.6110848119067633,False,0.02635570639965482,0.022960822590437666,False,False,False,False,,,False,-0.8134921928230783,False
13,1,1973,255320.0,Bahrain,BHR,United Nations Population Division,242113.0,0.05454890898051736,1.0997560061116638,False,0.031003772064321304,0.02006672345053971,1.1733423732195198,False,0.049316528990092486,0.005232379990424876,False,False,False,False,,,False,-0.7860179140969022,False
13,1,1974,269039.0,Bahrain,BHR,United Nations Population Division,255320.0,0.05373257089143036,1.0526479514856597,False,0.03889440693359887,0.01959768179258589,0.7571387327783329,False,0.05454890898051736,-0.0008163380890870015,False,False,False,False,,,False,-0.7574785312056773,False
13,1,1975,283243.0,Bahrain,BHR,United Nations Population Division,269039.0,0.05279531963767335,0.9985624152960451,False,0.047349806979873676,0.011904207318322613,0.457444373420656,False,0.05373257089143036,-0.0009372512537570085,False,False,False,False,,,False,-0.7279302117518571,False
13,1,1976,297863.0,Bahrain,BHR,United Nations Population Division,283243.0,0.051616456540850085,0.930534293242056,False,0.05240195700811273,0.002041540305448151,-0.3847587359242544,False,0.05279531963767335,-0.001178863096823267,False,False,False,False,,,False,-0.6975164951639345,False
13,1,1977,312823.0,Bahrain,BHR,United Nations Population Division,297863.0,0.050224432037547465,0.8502053618606278,False,0.052583537617603725,0.0017123404034692265,-1.3777082963624978,False,0.051616456540850085,-0.0013920245033026205,False,False,False,False,,,False,-0.6663954828414091,False
13,1,1978,328046.0,Bahrain,BHR,United Nations Population Division,312823.0,0.0486633016114544,0.7601179111170778,False,0.051406416143791135,0.002019030061601834,-1.3586298611920793,False,0.050224432037547465,-0.0015611304260930645,False,False,False,False,,,False,-0.6347273564653528,False
13,1,1979,343458.0,Bahrain,BHR,United Nations Population Division,328046.0,0.046981216048968745,0.6630505567666158,False,0.050056145175298807,0.0023109073481044863,-1.330615495620048,False,0.0486633016114544,-0.001682085562485655,False,False,False,False,,,False,-0.60266605687212,False
13,1,1980,358979.0,Bahrain,BHR,United Nations Population Division,343458.0,0.045190387179800735,0.5597080013690805,False,0.04853515868372428,0.002547876355112281,-1.3127683755973105,False,0.046981216048968745,-0.0017908288691680097,False,False,False,False,,,False,-0.5703780065875,False
13,1,1981,373524.0,Bahrain,BHR,United Nations Population Division,358979.0,0.04051769044985919,0.2900627946251167,False,0.04631540546552611,0.003745516464119569,-1.5479080311638003,False,0.045190387179800735,-0.004672696729941549,False,False,False,False,,,False,-0.5401203111175046,False
13,1,1982,386983.0,Bahrain,BHR,United Nations Population Division,373524.0,0.03603249054946938,0.03123738302093929,False,0.043477017167910484,0.005154880796920757,-1.4441704690607113,False,0.04051769044985919,-0.004485199900389807,False,False,False,False,,,False,-0.5121218014350936,False
13,1,1983,400707.0,Bahrain,BHR,United Nations Population Division,386983.0,0.03546409015383105,-0.0015630427403032733,False,0.040837174876385815,0.005214326430730458,-1.0304465579463287,False,0.03603249054946938,-0.0005684003956383313,False,False,False,False,,,False,-0.4835720171360068,False
13,1,1984,415155.0,Bahrain,BHR,United Nations Population Division,400707.0,0.036056270541817335,0.03260964433461425,False,0.038652185774955536,0.004183112416727318,-0.620570277470365,False,0.03546409015383105,0.0005921803879862866,False,False,False,False,,,False,-0.4535161089785304,False
13,1,1985,430358.0,Bahrain,BHR,United Nations Population Division,415155.0,0.036620057568859825,0.06514384851104031,False,0.036938119852767355,0.002042368445675819,-0.15573207889151638,False,0.036056270541817335,0.0005637870270424894,False,False,False,False,,,False,-0.42188958823392125,False
13,1,1986,446286.0,Bahrain,BHR,United Nations Population Division,430358.0,0.03701104661700259,0.08770647750545388,False,0.03623679108619604,0.0005953482029124326,1.300508722490304,False,0.036620057568859825,0.0003909890481427619,False,False,False,False,,,False,-0.3887548633493501,False
13,1,1987,462855.0,Bahrain,BHR,United Nations Population Division,446286.0,0.037126416692434897,0.09436408651368948,False,0.03645557631478914,0.0006942834542822975,0.9662341418451669,False,0.03701104661700259,0.00011537007543230976,False,False,False,False,,,False,-0.35428667797689534,False
13,1,1988,479929.0,Bahrain,BHR,United Nations Population Division,462855.0,0.036888442384764124,0.08063141026691756,False,0.03674044676097575,0.0004262306978538778,0.3472195328340935,False,0.037126416692434897,-0.0002379743076707727,False,False,False,False,,,False,-0.3187679504103981,False
13,1,1989,497328.0,Bahrain,BHR,United Nations Population Division,479929.0,0.03625327913087144,0.04397833029821083,False,0.03677984847878658,0.0003493433680848058,-1.507311705391556,False,0.036888442384764124,-0.0006351632538926857,False,False,False,False,,,False,-0.28257313133288353,False
13,1,1990,514797.0,Bahrain,BHR,United Nations Population Division,497328.0,0.03512571180387993,-0.02108968985728654,False,0.0364809793257906,0.0008294854288371569,-1.6338653758036434,False,0.03625327913087144,-0.0011275673269915062,False,False,False,False,,,False,-0.24623269254530358,False
13,1,1991,531869.0,Bahrain,BHR,United Nations Population Division,514797.0,0.033162586417558766,-0.1343748828095619,False,0.035711287285901824,0.0016217903136243046,-1.571535387116313,False,0.03512571180387993,-0.0019631253863211656,False,False,False,False,,,False,-0.2107181255419511,False
13,1,1992,547749.0,Bahrain,BHR,United Nations Population Division,531869.0,0.029856976059894447,-0.32513025167308607,False,0.03425739915939374,0.002838231428071798,-1.5504102505442265,False,0.033162586417558766,-0.003305610357664319,False,False,False,False,,,False,-0.1776832541728533,False
13,1,1993,562810.0,Bahrain,BHR,United Nations Population Division,547749.0,0.027496170691320293,-0.4613641843424978,False,0.032378944820704976,0.0036527763067358814,-1.336729577549173,False,0.029856976059894447,-0.0023608053685741544,False,False,False,False,,,False,-0.14635213341151943,False
13,1,1994,577952.0,Bahrain,BHR,United Nations Population Division,562810.0,0.02690428386133864,-0.49551993119778937,False,0.030509145766798418,0.003565522498573375,-1.0110332796671857,False,0.027496170691320293,-0.0005918868299816527,False,False,False,False,,,False,-0.1148525098428243,False
13,1,1995,593222.0,Bahrain,BHR,United Nations Population Division,577952.0,0.026420879242566857,-0.5234155439249041,False,0.028768179254535804,0.0027882889899385564,-0.8418424418842871,False,0.02690428386133864,-0.0004834046187717836,False,False,False,False,,,False,-0.08308661023286691,False
13,1,1996,608593.0,Bahrain,BHR,United Nations Population Division,593222.0,0.025911041734797427,-0.5528365074784354,False,0.027317870317983533,0.001535713384774534,-0.9160749636838319,False,0.026420879242566857,-0.0005098375077694298,False,False,False,False,,,False,-0.05111060218410104,False
13,1,1997,624005.0,Bahrain,BHR,United Nations Population Division,608593.0,0.025323984994898067,-0.5867135264996506,False,0.026411272104984257,0.0008444793536028342,-1.2875236149320353,False,0.025911041734797427,-0.0005870567398993595,False,False,False,False,,,False,-0.019049302590868348,False
13,1,1998,639378.0,Bahrain,BHR,United Nations Population Division,624005.0,0.024636020544707173,-0.6264135813342688,False,0.025839242075661635,0.000893168923278781,-1.347137702168916,False,0.025323984994898067,-0.0006879644501908942,False,False,False,False,,,False,0.01293086602104225,False
13,1,1999,654614.0,Bahrain,BHR,United Nations Population Division,639378.0,0.023829409207073125,-0.6729603386927501,False,0.02522426714480853,0.0010253226600167923,-1.3604087689943005,False,0.024636020544707173,-0.0008066113376340479,False,False,False,False,,,False,0.04462603605753935,False
13,1,2000,669581.0,Bahrain,BHR,United Nations Population Division,654614.0,0.02286385564622816,-0.7286791033769858,False,0.02451286242554079,0.0012056455517400646,-1.3677376215030013,False,0.023829409207073125,-0.0009655535608449652,False,False,False,False,,,False,0.07576161035107125,False
13,1,2001,699956.0,Bahrain,BHR,United Nations Population Division,669581.0,0.04536419044148505,0.5697375879522072,False,0.02840349216687832,0.009525653527612823,1.7805285721805133,False,0.02286385564622816,0.02250033479525689,False,False,False,False,,,False,0.1389501631115464,False
13,1,2002,752198.0,Bahrain,BHR,United Nations Population Division,699956.0,0.07463611998468475,2.258919649114897,True,0.03826591916483565,0.022386309876684864,1.6246626183678594,False,0.04536419044148505,0.029271929543199703,False,True,False,True,global,"Year 2002: increase of 7.5% (above average by 3.9%), showing acceleration of 2.9%",False,0.24762823301484657,True
13,1,2003,811276.0,Bahrain,BHR,United Nations Population Division,752198.0,0.07854049066868032,2.4842274105934012,True,0.04904681318963028,0.026738156598454424,1.1030557536922685,False,0.07463611998468475,0.0039043706839955727,False,True,False,True,global,Year 2003: increase of 7.9% (above average by 4.3%),False,0.37052710774680875,True
13,1,2004,871442.0,Bahrain,BHR,United Nations Population Division,811276.0,0.07416218401629039,2.2315704395327254,True,0.05911336815147374,0.02422758147894653,0.6211439585042314,False,0.07854049066868032,-0.004378306652389932,False,True,False,True,global,Year 2004: increase of 7.4% (above average by 3.9%),False,0.4956893288295,True
13,1,2005,932604.0,Bahrain,BHR,United Nations Population Division,871442.0,0.07018482010277219,2.0020504906166288,True,0.06857756104278254,0.013309751813035673,0.12075800379804903,False,0.07416218401629039,-0.003977363913518203,False,True,False,True,global,Year 2005: increase of 7.0% (above average by 3.5%),False,0.6229235103582632,True
13,1,2006,994618.0,Bahrain,BHR,United Nations Population Division,932604.0,0.06649553293788146,1.789154456953589,False,0.07280382954206183,0.004603409402682937,-1.3703531561854552,False,0.07018482010277219,-0.0036892871648907255,False,False,False,False,,,False,0.7519300917866782,False
13,1,2007,1057405.0,Bahrain,BHR,United Nations Population Division,994618.0,0.06312674815858953,1.5947535101796573,False,0.07050195517684278,0.006094280113040321,-1.2101851049596577,False,0.06649553293788146,-0.003368784779291936,False,False,False,False,,,False,0.8825447308705285,False
13,1,2008,1120714.0,Bahrain,BHR,United Nations Population Division,1057405.0,0.059872045242835056,1.4069358341500438,False,0.06676826609167372,0.005639941529236522,-1.2227468694648331,False,0.06312674815858953,-0.0032547029157544705,False,False,False,False,,,False,1.0142452769351515,False
13,1,2009,1183606.0,Bahrain,BHR,United Nations Population Division,1120714.0,0.05611779633340888,1.1902910823381314,False,0.06315938855509742,0.005497232490957363,-1.280934039677522,False,0.059872045242835056,-0.003754248909426175,False,False,False,False,,,False,1.1450783455840996,False
13,1,2010,1213244.0,Bahrain,BHR,United Nations Population Division,1183606.0,0.02504042730435635,-0.6030766625020418,False,0.05413050999541426,0.016710577027854657,-1.7408185631512307,False,0.05611779633340888,-0.031077369029052532,True,True,False,True,acceleration,"Year 2010: increase of 2.5% (below average by 1.0%), showing deceleration of 3.1%",False,1.2067337308257446,True
13,1,2011,1206728.0,Bahrain,BHR,United Nations Population Division,1213244.0,-0.005370725097342332,-2.357999344330102,True,0.0397572583883695,0.02945982397611251,-1.5318483750040002,False,0.02504042730435635,-0.03041115240169868,True,True,True,False,global+acceleration,"Year 2011: decrease of 0.5% (below average by 4.1%), showing deceleration of 3.0%",False,1.1931786161002382,True
13,1,2012,1216303.0,Bahrain,BHR,United Nations Population Division,1206728.0,0.007934679563248719,-1.5901903471127605,False,0.02871884466930133,0.028848030689321683,-0.7204708470358785,False,-0.005370725097342332,0.01330540466059105,False,False,False,False,,,False,1.213097312155598,False
13,1,2013,1257203.0,Bahrain,BHR,United Nations Population Division,1216303.0,0.033626489452052655,-0.10760463922758189,False,0.023469733511144855,0.02368877756551409,0.42875812873070807,False,0.007934679563248719,0.025691809888803936,False,False,False,False,,,False,1.298180828465176,False
13,1,2014,1312848.0,Bahrain,BHR,United Nations Population Division,1257203.0,0.04426095069769958,0.5060734286895299,False,0.021098364384002994,0.019892803212215957,1.1643701526928436,False,0.033626489452052655,0.010634461245646924,False,False,False,False,,,False,1.4139380965592216,False
13,1,2015,1369650.0,Bahrain,BHR,United Nations Population Division,1312848.0,0.0432662425505466,0.44867225341738115,False,0.024743527433241045,0.022317780874343444,0.8299532655865125,False,0.04426095069769958,-0.0009947081471529812,False,False,False,False,,,False,1.5321022504324895,False
13,1,2016,1429604.0,Bahrain,BHR,United Nations Population Division,1369650.0,0.04377322673675756,0.47792856162818304,False,0.03457231780006102,0.015528755764330252,0.5925078014190387,False,0.0432662425505466,0.0005069841862109653,False,False,False,False,,,False,1.65682345182184,False
13,1,2017,1481995.0,Bahrain,BHR,United Nations Population Division,1429604.0,0.03664721139560326,0.0667108021674173,False,0.04031482416653193,0.004858717374617011,-0.7548520500675913,False,0.04377322673675756,-0.007126015341154306,False,False,False,False,,,False,1.765811483679422,False
13,1,2018,1497626.0,Bahrain,BHR,United Nations Population Division,1481995.0,0.010547269052864551,-1.4394268215129769,False,0.03569898008669431,0.014398541344968586,-1.7468235449154543,False,0.03664721139560326,-0.026099942342738706,False,False,False,False,,,False,1.7983283649370019,False
13,1,2019,1485671.0,Bahrain,BHR,United Nations Population Division,1497626.0,-0.007982633848504233,-2.5087235868623647,True,0.025250263177453547,0.02301178829124232,-1.4441683803690017,False,0.010547269052864551,-0.018529902901368786,False,True,True,False,global,"Year 2019: decrease of 0.8% (below average by 4.3%), showing deceleration of 1.9%",False,1.7734585987394222,True
13,1,2020,1483077.0,Bahrain,BHR,United Nations Population Division,1485671.0,-0.0017460124078614982,-2.148829680850839,True,0.01624781218577193,0.02300637066587344,-0.7821235628583788,False,-0.007982633848504233,0.006236621440642735,False,True,True,False,global,Year 2020: decrease of 0.2% (below average by 3.7%),False,1.7680623483407172,True
13,1,2021,1501764.0,Bahrain,BHR,United Nations Population Division,1483077.0,0.012600154948124744,-1.3209618592777483,False,0.010013197828045365,0.01716447815281714,0.1507157454510082,False,-0.0017460124078614982,0.014346167355986242,False,False,False,False,,,False,1.806936570083433,False
13,1,2022,1533459.0,Bahrain,BHR,United Nations Population Division,1501764.0,0.02110518030795784,-0.8301661894411702,False,0.006904791610516281,0.011660056727843449,1.2178661758593305,False,0.012600154948124744,0.008505025359833097,False,False,False,False,,,False,1.8728710945194251,False
13,1,2023,1569666.0,Bahrain,BHR,United Nations Population Division,1533459.0,0.02361132576743167,-0.6855451815721832,False,0.009517602953429705,0.013924209292056655,1.012174014221548,False,0.02110518030795784,0.0025061454594738283,False,False,False,False,,,False,1.9481918494099115,False
13,1,2024,1607049.0,Bahrain,BHR,United Nations Population Division,1569666.0,0.023815894591588276,-0.6737402205248251,False,0.015877308641448207,0.010856887112462103,0.7312027718357451,False,0.02361132576743167,0.00020456882415660627,False,False,False,False,,,False,2.025959015429495,False
13,1,2025,1643332.0,Bahrain,BHR,United Nations Population Division,1607049.0,0.022577407409481602,-0.7452090428280179,False,0.020741992604916826,0.00467632653541209,0.3924907276397102,False,0.023815894591588276,-0.0012384871821066734,False,False,False,False,,,False,2.101437871719481,False
13,2,1960,165477.0,Bahrain,BHR,World Bank,,0.0,-1.582259395454132,False,,,,False,,,False,False,False,False,,,False,-1.1221999517832644,False
13,2,1961,172346.0,Bahrain,BHR,World Bank,165477.0,0.04151030052514851,0.2369831866439487,False,0.020755150262574254,0.029352214990424015,0.7071067811865476,False,0.0,0.04151030052514851,True,True,False,True,acceleration,"Year 1961: increase of 4.2% (above average by 0.5%), showing acceleration of 4.2%",False,-1.1069245607293963,True
13,2,1962,179349.0,Bahrain,BHR,World Bank,172346.0,0.04063337704385364,0.198550881451487,False,0.02738122585633405,0.02371689051593176,0.5587642772402011,False,0.04151030052514851,-0.0008769234812948667,False,False,False,False,,,False,-1.0913511783520142,False
13,2,1963,186501.0,Bahrain,BHR,World Bank,179349.0,0.039877557165080374,0.16542609819371465,False,0.03050530868352063,0.020347813261895022,0.46060224560400215,False,0.04063337704385364,-0.0007558198787732673,False,False,False,False,,,False,-1.075446447413411,False
13,2,1964,193816.0,Bahrain,BHR,World Bank,186501.0,0.03922230979994745,0.1367090353592698,False,0.03224870890680599,0.01804777964455657,0.38639661113353535,False,0.039877557165080374,-0.0006552473651329216,False,False,False,False,,,False,-1.0591792344917275,False
13,2,1965,200866.0,Bahrain,BHR,World Bank,193816.0,0.036374705906633095,0.011909113553663314,False,0.03952365008813261,0.001956411224777826,-1.6095512751196355,False,0.03922230979994745,-0.002847603893314357,False,False,False,False,,,False,-1.0435013327695306,False
13,2,1966,207543.0,Bahrain,BHR,World Bank,200866.0,0.03324106618342577,-0.1254266982639125,False,0.03786980321978807,0.0030478768332589854,-1.5186758814702366,False,0.036374705906633095,-0.003133639723207328,False,False,False,False,,,False,-1.0286529143583096,False
13,2,1967,214189.0,Bahrain,BHR,World Bank,207543.0,0.03202227972034711,-0.17884159056935608,False,0.03614758375508676,0.003495861987240794,-1.1800534602899648,False,0.03324106618342577,-0.0012187864630786582,False,False,False,False,,,False,-1.0138734342383493,False
13,2,1968,219337.0,Bahrain,BHR,World Bank,214189.0,0.024034847727941212,-0.5289011232242412,False,0.032979041867658924,0.0057334890794669465,-1.5599914843736427,False,0.03202227972034711,-0.007987431992405897,False,False,False,False,,,False,-1.002425230257375,False
13,2,1969,222469.0,Bahrain,BHR,World Bank,219337.0,0.01427939654504256,-0.9564463824727547,False,0.02799045921667795,0.008912914008426628,-1.5383366942250758,False,0.024034847727941212,-0.009755451182898653,False,False,False,False,,,False,-0.9954602390241948,False
13,2,1970,224809.0,Bahrain,BHR,World Bank,222469.0,0.010518319406299305,-1.1212804501329492,False,0.02281918191661119,0.010235107191804293,-1.2018303550510672,False,0.01427939654504256,-0.0037610771387432546,False,False,False,False,,,False,-0.9902565099419338,False
13,2,1971,230733.0,Bahrain,BHR,World Bank,224809.0,0.026351258179165424,-0.42738144070758377,False,0.021441220315759124,0.008851492488521408,0.5547129899023949,False,0.010518319406299305,0.01583293877286612,False,False,False,False,,,False,-0.9770826248635942,False
13,2,1972,242113.0,Bahrain,BHR,World Bank,230733.0,0.04932107674238189,0.5793005515837946,False,0.024900979720166076,0.015156463783326662,1.6112001698628342,False,0.026351258179165424,0.022969818563216466,False,False,False,False,,,False,-0.9517756005233673,False
13,2,1973,255320.0,Bahrain,BHR,World Bank,242113.0,0.05454890898051736,0.8084170575922063,False,0.03100379197068131,0.020068018808758976,1.1732656439189426,False,0.04932107674238189,0.005227832238135471,False,False,False,False,,,False,-0.9224056646304519,False
13,2,1974,269038.0,Bahrain,BHR,World Bank,255320.0,0.05372865423781921,0.7724683331260866,False,0.03889364350923664,0.019598256885752997,0.756955621873031,False,0.05454890898051736,-0.0008202547426981524,False,False,False,False,,,False,-0.8918993588396582,False
13,2,1975,283243.0,Bahrain,BHR,World Bank,269038.0,0.05279923282212921,0.7317352380931383,False,0.04734982619240262,0.011906279437512945,0.4576918136623962,False,0.05372865423781921,-0.000929421415689996,False,False,False,False,,,False,-0.860310054731317,False
13,2,1976,297863.0,Bahrain,BHR,World Bank,283243.0,0.051616456540850085,0.6798985385564777,False,0.05240286586473956,0.0020393740736599,-0.38561308297803715,False,0.05279923282212921,-0.0011827762812791284,False,False,False,False,,,False,-0.827797867046421,False
13,2,1977,312823.0,Bahrain,BHR,World Bank,297863.0,0.050224432037547465,0.6188912651883214,False,0.05258353692377267,0.001711806504557154,-1.3781375873644712,False,0.051616456540850085,-0.0013920245033026205,False,False,False,False,,,False,-0.7945295819735041,False
13,2,1978,328046.0,Bahrain,BHR,World Bank,312823.0,0.0486633016114544,0.5504727061456858,False,0.05140641544996007,0.0020185767757344006,-1.3589346075319184,False,0.050224432037547465,-0.0015611304260930645,False,False,False,False,,,False,-0.7606764333327946,False
13,2,1979,343457.0,Bahrain,BHR,World Bank,328046.0,0.046978167695993854,0.4766195338785711,False,0.050056318141595,0.0023130812929150002,-1.3307575721742098,False,0.0486633016114544,-0.001685133915460546,False,False,False,False,,,False,-0.7264052073128265,False
13,2,1980,358978.0,Bahrain,BHR,World Bank,343457.0,0.04519051875489508,0.3982735080886797,False,0.04853457532814818,0.002548298307011319,-1.312270452816434,False,0.046978167695993854,-0.0017876489410987711,False,False,False,False,,,False,-0.6918893615496753,False
13,2,1981,373524.0,Bahrain,BHR,World Bank,358978.0,0.040520589005454376,0.1936077998642326,False,0.04631540182106904,0.0037442498162040217,-1.5476565667537465,False,0.04519051875489508,-0.004669929749440707,False,False,False,False,,,False,-0.659541736237466,False
13,2,1982,386983.0,Bahrain,BHR,World Bank,373524.0,0.03603249054946938,-0.0030889168658696886,False,0.043477013523453414,0.005153958020071045,-1.4444283296435183,False,0.040520589005454376,-0.004488098455984996,False,False,False,False,,,False,-0.6296113987510764,False
13,2,1983,400707.0,Bahrain,BHR,World Bank,386983.0,0.03546409015383105,-0.0279997989925885,False,0.040837171231928746,0.005213411869057214,-1.0306266247614457,False,0.03603249054946938,-0.0005684003956383313,False,False,False,False,,,False,-0.5990917500652,False
13,2,1984,415154.0,Bahrain,BHR,World Bank,400707.0,0.03605377495277098,-0.00215610037620455,False,0.03865229268328417,0.004183874528946533,-0.621079268160434,False,0.03546409015383105,0.0005896847989399281,False,False,False,False,,,False,-0.5669642825218557,False
13,2,1985,430358.0,Bahrain,BHR,World Bank,415154.0,0.03662255452193644,0.02277139952050956,False,0.03693869983669244,0.002043811324251638,-0.15468419760897575,False,0.03605377495277098,0.0005687795691654632,False,False,False,False,,,False,-0.5331533863822415,False
13,2,1986,446286.0,Bahrain,BHR,World Bank,430358.0,0.03701104661700259,0.03979756780191352,False,0.03623679135900209,0.000595941566056617,1.2992133828217312,False,0.03662255452193644,0.0003884920950661466,False,False,False,False,,,False,-0.49773244756931234,False
13,2,1987,462854.0,Bahrain,BHR,World Bank,446286.0,0.037124175976839965,0.04475560824242944,False,0.0364551284444762,0.0006942518680833702,0.9636956890167413,False,0.03701104661700259,0.00011312935983737865,False,False,False,False,,,False,-0.4608882666142263,False
