country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
181,1,1950,2984.0,Saint Martin (French part),MAF,United Nations Population Division,,0.0,-0.5755418482683176,False,,,,False,,,False,False,False,False,,,False,-1.2491233806676978,False
181,1,1951,3113.0,Saint Martin (French part),MAF,United Nations Population Division,2984.0,0.043230563002680966,0.2666514697270554,False,0.021615281501340483,0.030568624253707988,0.7071067811865475,False,0.0,0.043230563002680966,True,True,False,True,acceleration,"Year 1951: increase of 4.3% (above average by 1.4%), showing acceleration of 4.3%",False,-1.2393152710857132,True
181,1,1952,3232.0,Saint Martin (French part),MAF,United Nations Population Division,3113.0,0.03822679087696756,0.16917081816149532,False,0.027152451293216178,0.023647434158791395,0.468310409890042,False,0.043230563002680966,-0.0050037721257134085,False,False,False,False,,,False,-1.2302674800759754,False
181,1,1953,3353.0,Saint Martin (French part),MAF,United Nations Population Division,3232.0,0.03743811881188119,0.15380635614271101,False,0.029723868172882428,0.019981228706105962,0.3860748882095224,False,0.03822679087696756,-0.000788672065086371,False,False,False,False,,,False,-1.221067625351788,False
181,1,1954,3479.0,Saint Martin (French part),MAF,United Nations Population Division,3353.0,0.037578288100208766,0.15653705474615814,False,0.03129475215834769,0.0176571659088666,0.35586322144177046,False,0.03743811881188119,0.00014016928832757958,False,False,False,False,,,False,-1.2114876113414774,False
181,1,1955,3599.0,Saint Martin (French part),MAF,United Nations Population Division,3479.0,0.03449267030755964,0.09642479836181342,False,0.03819328621985962,0.0031630024731421446,-1.1699693388553598,False,0.037578288100208766,-0.0030856177926491257,False,False,False,False,,,False,-1.2023637884745149,False
181,1,1956,3723.0,Saint Martin (French part),MAF,United Nations Population Division,3599.0,0.03445401500416782,0.09567173765752296,False,0.036437976620157,0.0018180189399537813,-1.0912766486578038,False,0.03449267030755964,-3.8655303391817164e-05,False,False,False,False,,,False,-1.1929358381786537,False
181,1,1957,3847.0,Saint Martin (French part),MAF,United Nations Population Division,3723.0,0.0333064732742412,0.07331598029657635,False,0.035453913099611725,0.0019355440554205952,-1.1094760769492702,False,0.03445401500416782,-0.001147541729926621,False,False,False,False,,,False,-1.1835078878827925,False
181,1,1958,3972.0,Saint Martin (French part),MAF,United Nations Population Division,3847.0,0.03249285157265402,0.05746546360517315,False,0.03446485965176629,0.001931644545862908,-1.0208959424423143,False,0.0333064732742412,-0.0008136217015871847,False,False,False,False,,,False,-1.1740039057297065,False
181,1,1959,4112.0,Saint Martin (French part),MAF,United Nations Population Division,3972.0,0.035246727089627394,0.11111490506264847,False,0.033998547449650016,0.0010903723267594906,1.144727914809504,False,0.03249285157265402,0.0027538755169733767,False,False,False,False,,,False,-1.1633594457182501,False
181,1,1960,4251.0,Saint Martin (French part),MAF,United Nations Population Division,4112.0,0.03380350194552529,0.0829988110702958,False,0.033860713777243145,0.001055289295356526,-0.05421435806238036,False,0.035246727089627394,-0.0014432251441021046,False,False,False,False,,,False,-1.1527910175640186,False
181,1,1961,4386.0,Saint Martin (French part),MAF,United Nations Population Division,4251.0,0.03175723359209598,0.04313457118110711,False,0.03332135749482877,0.0013297216376100545,-1.1762791989638035,False,0.03380350194552529,-0.0020462683534293105,False,False,False,False,,,False,-1.1425267168386857,False
181,1,1962,4527.0,Saint Martin (French part),MAF,United Nations Population Division,4386.0,0.032147742818057455,0.05074225051435809,False,0.033089611403592026,0.0014301448483987943,-0.6585826509734989,False,0.03175723359209598,0.0003905092259614759,False,False,False,False,,,False,-1.1318062249700047,False
181,1,1963,4674.0,Saint Martin (French part),MAF,United Nations Population Division,4527.0,0.032471835652750164,0.057056043368997784,False,0.033085408219611256,0.001432366346150281,-0.42836287553820934,False,0.032147742818057455,0.00032409283469270883,False,False,False,False,,,False,-1.1206295419579757,False
181,1,1964,4827.0,Saint Martin (French part),MAF,United Nations Population Division,4674.0,0.03273427471116817,0.06216873231008172,False,0.03258291774391941,0.0007739840906624349,0.1955556568600986,False,0.032471835652750164,0.0002624390584180028,False,False,False,False,,,False,-1.1089966678025984,False
