country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
137,2,1964,12898886.0,Morocco,MAR,World Bank,12577502.0,0.025552291703074267,1.0445892317222811,False,0.02107055548393546,0.011790042337955641,0.3801289334399394,False,0.026475766280054047,-0.0009234745769797804,False,False,False,False,,,False,-1.4834354718689564,False
137,2,1965,13239171.0,Morocco,MAR,World Bank,12898886.0,0.026380960340296054,1.168736168209385,False,0.02634674755199467,0.0005151385650354733,0.0664147292079147,False,0.025552291703074267,0.0008286686372217869,False,False,False,False,,,False,-1.4403432323444472,False
137,2,1966,13597065.0,Morocco,MAR,World Bank,13239171.0,0.027032961504915982,1.2664156790992418,False,0.026486178313208132,0.0005989649797111347,0.9128800685000799,False,0.026380960340296054,0.0006520011646199281,False,False,False,False,,,False,-1.3950210642430476,False
137,2,1967,13968175.0,Morocco,MAR,World Bank,13597065.0,0.027293390154419353,1.3054317798143749,False,0.02654707399655194,0.0006736736648633891,1.1078303884993865,False,0.027032961504915982,0.0002604286495033713,False,False,False,False,,,False,-1.3480252783284743,False
137,2,1968,14347899.0,Morocco,MAR,World Bank,13968175.0,0.027184940051223586,1.2891843348542233,False,0.02668890875078585,0.000727417976930929,0.6819068488388962,False,0.027293390154419353,-0.00010845010319576742,False,False,False,False,,,False,-1.2999386522321,False
137,2,1969,14734255.0,Morocco,MAR,World Bank,14347899.0,0.0269277055825386,1.250646770124859,False,0.026963991526678714,0.0003547254566531279,-0.102293036655659,False,0.027184940051223586,-0.0002572344686849852,False,False,False,False,,,False,-1.2510121779716086,False
137,2,1970,15129449.0,Morocco,MAR,World Bank,14734255.0,0.02682144431462602,1.2347272453763294,False,0.02705208832154471,0.0001903350436940077,-1.2117789895248348,False,0.0269277055825386,-0.00010626126791258086,False,False,False,False,,,False,-1.2009664971257032,False
137,2,1971,15527225.0,Morocco,MAR,World Bank,15129449.0,0.026291506055508035,1.1553345805140791,False,0.02690379723166312,0.00039149649648361574,-1.5639761317269134,False,0.02682144431462602,-0.0005299382591179846,False,False,False,False,,,False,-1.1505938428238645,False
137,2,1972,15924692.0,Morocco,MAR,World Bank,15527225.0,0.025598070485872395,1.0514475770067726,False,0.02656473329795373,0.0006307527171037083,-1.5325543368565429,False,0.026291506055508035,-0.0006934355696356399,False,False,False,False,,,False,-1.1002603189627242,False
137,2,1973,16326269.0,Morocco,MAR,World Bank,15924692.0,0.02521725380936724,0.9943955520745652,False,0.026171196049582457,0.0007496803796646369,-1.272465261318372,False,0.025598070485872395,-0.00038081667650515655,False,False,False,False,,,False,-1.0494063222495755,False
137,2,1974,16733842.0,Morocco,MAR,World Bank,16326269.0,0.024964246270841182,0.9564912446043813,False,0.025778504187242972,0.0007683536438106302,-1.0597436778766334,False,0.02521725380936724,-0.0002530075385260566,False,False,False,False,,,False,-0.997793017696854,False
137,2,1975,17150786.0,Morocco,MAR,World Bank,16733842.0,0.02491621469833407,0.9492953977802422,False,0.025397458263984585,0.0005681787489527655,-0.8469932508695825,False,0.024964246270841182,-4.8031572507111625e-05,False,False,False,False,,,False,-0.944993009714407,False
137,2,1976,17574182.0,Morocco,MAR,World Bank,17150786.0,0.024686681998131163,0.9149079716440975,False,0.02507649345250921,0.00034716629970072744,-1.1228378293459949,False,0.02491621469833407,-0.00022953270020290711,False,False,False,False,,,False,-0.891375947999318,False
137,2,1977,18014756.0,Morocco,MAR,World Bank,17574182.0,0.025069388720339873,0.9722431536470292,False,0.024970757099402704,0.00019634456462907284,0.5023394516853543,False,0.024686681998131163,0.0003827067222087095,False,False,False,False,,,False,-0.8355835377071478,False
137,2,1978,18477385.0,Morocco,MAR,World Bank,18014756.0,0.025680558759718978,1.0638055522385803,False,0.025063418089473054,0.0003722674528473554,1.6577884140168866,False,0.025069388720339873,0.0006111700393791053,False,False,False,False,,,False,-0.7769981763806592,False
137,2,1979,18955589.0,Morocco,MAR,World Bank,18477385.0,0.025880502029913866,1.0937600398961904,False,0.02524666924128759,0.0005109350297999218,1.240535002805504,False,0.025680558759718978,0.00019994327019488833,False,False,False,False,,,False,-0.7164404635529459,False
137,2,1980,19459943.0,Morocco,MAR,World Bank,18955589.0,0.0266071394563366,1.2026211773584399,False,0.025584854192888095,0.0007439845617246153,1.3740678450084574,False,0.025880502029913866,0.0007266374264227327,False,False,False,False,,,False,-0.6525712263748618,False
137,2,1981,19985401.0,Morocco,MAR,World Bank,19459943.0,0.027002031814790002,1.2617819496407343,False,0.026047924156219864,0.0007654348891680616,1.246490945307108,False,0.0266071394563366,0.00039489235845340323,False,False,False,False,,,False,-0.5860294687420846,False
137,2,1982,20520318.0,Morocco,MAR,World Bank,19985401.0,0.026765387394528637,1.2263290816394656,False,0.02638712389105762,0.000575652211996215,0.6571042299295563,False,0.027002031814790002,-0.00023664442026136503,False,False,False,False,,,False,-0.5182898637353053,False
137,2,1983,21060696.0,Morocco,MAR,World Bank,20520318.0,0.026333802429377558,1.1616712089377383,False,0.026517772624989333,0.0004312091464031251,-0.4266379717274988,False,0.026765387394528637,-0.00043158496515107933,False,False,False,False,,,False,-0.4498587010047258,False
137,2,1984,21593778.0,Morocco,MAR,World Bank,21060696.0,0.025311699100542547,1.0085448670581234,False,0.02640401203911507,0.0006571829068642578,-1.6621140433863146,False,0.026333802429377558,-0.0010221033288350112,False,False,False,False,,,False,-0.3823514725632593,False
137,2,1985,22113953.0,Morocco,MAR,World Bank,21593778.0,0.024089114929309728,0.825383501177256,False,0.02590040713370969,0.0012017649385294197,-1.5071934172221817,False,0.025311699100542547,-0.0012225841712328184,False,False,False,False,,,False,-0.3164787314942683,False
137,2,1986,22600803.0,Morocco,MAR,World Bank,22113953.0,0.022015512106768068,0.5147268329429786,False,0.024903103192105307,0.0019159013898558798,-1.5071710374167289,False,0.024089114929309728,-0.0020736028225416606,False,False,False,False,,,False,-0.25482612614138084,False
137,2,1987,23054392.0,Morocco,MAR,World Bank,22600803.0,0.020069596642207803,0.22319963770850992,False,0.02356394504164114,0.0025303494274576156,-1.3809746438634394,False,0.022015512106768068,-0.0019459154645602647,False,False,False,False,,,False,-0.1973855518178502,False
137,2,1988,23500524.0,Morocco,MAR,World Bank,23054392.0,0.019351280224609697,0.11558511162704474,False,0.02216744060068757,0.0025462710256560304,-1.1059939604631468,False,0.020069596642207803,-0.0007183164175981055,False,False,False,False,,,False,-0.14088930013602952,False
