country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
82,1,1950,77261.0,Grenada,GRD,United Nations Population Division,,0.0,-0.7534691580005038,False,,,,False,,,False,False,False,False,,,False,-2.3844847403739564,False
82,1,1951,77934.0,Grenada,GRD,United Nations Population Division,77261.0,0.008710733746650962,0.4321009612499668,False,0.004355366873325481,0.006159418901367396,0.7071067811865476,False,0.0,0.008710733746650962,False,False,False,False,,,False,-2.3184278878789315,False
82,1,1952,78934.0,Grenada,GRD,United Nations Population Division,77934.0,0.012831370133702877,0.9929381438424474,False,0.007180701293451279,0.00655108879178902,0.8625541524233366,False,0.008710733746650962,0.004120636387051915,False,False,False,False,,,False,-2.2202750609918214,False
82,1,1953,80217.0,Grenada,GRD,United Nations Population Division,78934.0,0.01625408569184382,1.4587851563269854,False,0.009449047393049415,0.007013754511590121,0.970241870819571,False,0.012831370133702877,0.003422715558140943,False,False,False,False,,,False,-2.0943449840956596,False
82,1,1954,81776.0,Grenada,GRD,United Nations Population Division,80217.0,0.019434783150703717,1.8916924148056435,False,0.011446194544580275,0.00753906811124407,1.059625472040628,False,0.01625408569184382,0.0031806974588598977,False,False,False,False,,,False,-1.941324726978655,False
82,1,1955,83635.0,Grenada,GRD,United Nations Population Division,81776.0,0.02273283114850323,2.3405716104931775,True,0.01599276077428092,0.005485587156706003,1.2286871362498963,False,0.019434783150703717,0.0032980479977995115,False,True,False,True,global,Year 1955: increase of 2.3% (above average by 1.7%),False,-1.7588586217955176,True
82,1,1956,85804.0,Grenada,GRD,United Nations Population Division,83635.0,0.025934118491062353,2.776281244934943,True,0.019437437723163198,0.005168180168742747,1.2570538479272075,False,0.02273283114850323,0.003201287342559124,False,True,False,True,global,Year 1956: increase of 2.6% (above average by 2.0%),False,-1.545965140277376,True
82,1,1957,88147.0,Grenada,GRD,United Nations Population Division,85804.0,0.027306419281152395,2.963057566961786,True,0.022332447552653102,0.004561131362545464,1.0905127112417636,False,0.025934118491062353,0.001372300790090042,False,True,False,True,global,Year 1957: increase of 2.7% (above average by 2.2%),False,-1.3159930668808772,True
82,1,1958,90415.0,Grenada,GRD,United Nations Population Division,88147.0,0.025729746900064666,2.74846535036651,True,0.024227579794297273,0.0031564697885442037,0.47590099269101777,False,0.027306419281152395,-0.0015766723810877285,False,True,False,True,global,Year 1958: increase of 2.6% (above average by 2.0%),False,-1.093382455500912,True
82,1,1959,92423.0,Grenada,GRD,United Nations Population Division,90415.0,0.02220870430791351,2.269235585426491,True,0.02478236402573923,0.0022033631651049686,-1.1680597000917512,False,0.025729746900064666,-0.0035210425921511565,False,True,False,True,global,Year 1959: increase of 2.2% (above average by 1.7%),False,-0.8962915791115951,True
