country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
50,1,1950,3864990.0,Croatia,HRV,United Nations Population Division,,0.0,0.004479906739585156,False,,,,False,,,False,False,False,False,,,False,-1.789302862196387,False
50,1,1951,3911671.0,Croatia,HRV,United Nations Population Division,3864990.0,0.012077909645303093,1.6916934493851294,False,0.006038954822651547,0.008540371812752226,0.7071067811865476,False,0.0,0.012077909645303093,False,False,False,False,,,False,-1.6196983216224008,False
50,1,1952,3957414.0,Croatia,HRV,United Nations Population Division,3911671.0,0.011693979376077385,1.6380606297422806,False,0.007923963007126826,0.006865037721428976,0.5491617849647911,False,0.012077909645303093,-0.0003839302692257088,False,False,False,False,,,False,-1.453501785569706,False
50,1,1953,4006122.0,Croatia,HRV,United Nations Population Division,3957414.0,0.012308037521472356,1.723840971648142,False,0.009019981635713208,0.006018653444190153,0.5463108843612072,False,0.011693979376077385,0.000614058145394971,False,False,False,False,,,False,-1.276532612624017,False
50,1,1954,4048114.0,Croatia,HRV,United Nations Population Division,4006122.0,0.010481957364254009,1.4687482228451034,False,0.00931237678142137,0.005253153011964812,0.22264354001658654,False,0.012308037521472356,-0.0018260801572183467,False,False,False,False,,,False,-1.1239644613894073,False
50,1,1955,4080736.0,Croatia,HRV,United Nations Population Division,4048114.0,0.008058567520578718,1.1302147941777778,False,0.010924090285537112,0.0017497171567951817,-1.6377062737425203,False,0.010481957364254009,-0.002423389843675291,False,False,False,False,,,False,-1.0054400226969078,False
50,1,1956,4110124.0,Croatia,HRV,United Nations Population Division,4080736.0,0.007201642056727022,1.0105073042140114,False,0.009948836767821897,0.002236949099625132,-1.2280988921720437,False,0.008058567520578718,-0.0008569254638516963,False,False,False,False,,,False,-0.8986655697419946,False
50,1,1957,4136704.0,Croatia,HRV,United Nations Population Division,4110124.0,0.006466958174497898,0.9078762503261036,False,0.008903432527506,0.002430502560397829,-1.0024570196746863,False,0.007201642056727022,-0.0007346838822291238,False,False,False,False,,,False,-0.8020933307484738,False
50,1,1958,4160692.0,Croatia,HRV,United Nations Population Division,4136704.0,0.00579881954328857,0.8145411799334036,False,0.007601588931869243,0.0018167741785738126,-0.9922913974899547,False,0.006466958174497898,-0.0006681386312093283,False,False,False,False,,,False,-0.7149385200270073,False
50,1,1959,4182093.0,Croatia,HRV,United Nations Population Division,4160692.0,0.0051436155331853455,0.7230130006783346,False,0.00653392056565551,0.0011454481530193414,-1.2137651353362375,False,0.00579881954328857,-0.0006552040101032242,False,False,False,False,,,False,-0.6371829712421939,False
50,1,1960,4200264.0,Croatia,HRV,United Nations Population Division,4182093.0,0.004344953591419416,0.6114445849742902,False,0.00579119777982365,0.001113221482813751,-1.2991522448423674,False,0.0051436155331853455,-0.0007986619417659291,False,False,False,False,,,False,-0.5711628751266458,False
50,1,1961,4223427.0,Croatia,HRV,United Nations Population Division,4200264.0,0.005514653364645651,0.7748448219502475,False,0.005453800041407376,0.0007866043899360666,0.07736204376283887,False,0.004344953591419416,0.0011696997732262345,False,False,False,False,,,False,-0.48700550974640033,False
50,1,1962,4255014.0,Croatia,HRV,United Nations Population Division,4223427.0,0.007478997506053733,1.0492522430298559,False,0.005656207907718543,0.001155971075709307,1.576847065327064,False,0.005514653364645651,0.001964344141408082,False,False,False,False,,,False,-0.37224150248197807,False
50,1,1963,4287267.0,Croatia,HRV,United Nations Population Division,4255014.0,0.007579998561696859,1.0633615014948625,False,0.0060124437114002,0.0014483774692838974,1.082283371248301,False,0.007478997506053733,0.00010100105564312626,False,False,False,False,,,False,-0.25505773934209736,False
50,1,1964,4317758.0,Croatia,HRV,United Nations Population Division,4287267.0,0.007111989992692315,0.9979834336927322,False,0.006406118603301594,0.0014204250414041753,0.4969437800765074,False,0.007579998561696859,-0.00046800856900454466,False,False,False,False,,,False,-0.1442757927976487,False
50,1,1965,4346706.0,Croatia,HRV,United Nations Population Division,4317758.0,0.006704405388166729,0.9410462413535906,False,0.006878008962651058,0.0008363014463360849,-0.2075849267568567,False,0.007111989992692315,-0.00040758460452558574,False,False,False,False,,,False,-0.03909997735805345,False
50,1,1966,4374302.0,Croatia,HRV,United Nations Population Division,4346706.0,0.006348715556101563,0.8913584460921774,False,0.00704482140094224,0.0005195867377869052,-1.3397298164414788,False,0.006704405388166729,-0.0003556898320651661,False,False,False,False,,,False,0.06116366098901962,False
50,1,1967,4400269.0,Croatia,HRV,United Nations Population Division,4374302.0,0.005936261373814611,0.8337410021377128,False,0.006736274174494415,0.0006411456544905276,-1.247786357244387,False,0.006348715556101563,-0.0004124541822869516,False,False,False,False,,,False,0.15550870726233626,False
50,1,1968,4423828.0,Croatia,HRV,United Nations Population Division,4400269.0,0.005353990858286164,0.7524012067481319,False,0.006291072633812277,0.0006804566971283215,-1.3771365312161765,False,0.005936261373814611,-0.0005822705155284474,False,False,False,False,,,False,0.2411048464063678,False
50,1,1969,4444447.0,Croatia,HRV,United Nations Population Division,4423828.0,0.004660895495937003,0.6555798265554853,False,0.005800853734461214,0.000811493162479349,-1.4047662891469164,False,0.005353990858286164,-0.0006930953623491606,False,False,False,False,,,False,0.31601918033441173,False
50,1,1970,4462674.0,Croatia,HRV,United Nations Population Division,4444447.0,0.004101072641883231,0.5773758385657821,False,0.0052801871852045145,0.0009153505483147119,-1.288156264823567,False,0.004660895495937003,-0.0005598228540537719,False,False,False,False,,,False,0.3822427394064548,False
50,1,1971,4480162.0,Croatia,HRV,United Nations Population Division,4462674.0,0.003918726754407784,0.5519031814728439,False,0.004794189424865759,0.0008488696918759176,-1.0313275156794557,False,0.004101072641883231,-0.00018234588747544772,False,False,False,False,,,False,0.4457813141061799,False
50,1,1972,4497891.0,Croatia,HRV,United Nations Population Division,4480162.0,0.003957222975419192,0.557280879049542,False,0.004398381745186674,0.0006113887714868344,-0.7215683217318981,False,0.003918726754407784,3.849622101140867e-05,False,False,False,False,,,False,0.5101955061722495,False
50,1,1973,4515758.0,Croatia,HRV,United Nations Population Division,4497891.0,0.00397230613191827,0.5593879080519474,False,0.004122044799913096,0.0003089199063545093,-0.48471679847976346,False,0.003957222975419192,1.5083156499077523e-05,False,False,False,False,,,False,0.5751110890953962,False
50,1,1974,4533953.0,Croatia,HRV,United Nations Population Division,4515758.0,0.004029223886665318,0.5673389864625681,False,0.003995710478058759,7.102795067267948e-05,0.4718340919196716,False,0.00397230613191827,5.6917754747047924e-05,False,False,False,False,,,False,0.6412183836208707,False
50,1,1975,4552731.0,Croatia,HRV,United Nations Population Division,4533953.0,0.004141639756742075,0.5830428279361253,False,0.004003823901030528,8.666733778752271e-05,1.5901706367100168,False,0.004029223886665318,0.00011241587007675743,False,False,False,False,,,False,0.7094438728541413,False
50,1,1976,4571750.0,Croatia,HRV,United Nations Population Division,4552731.0,0.00417749258631797,0.5880512591447606,False,0.0040555770674125646,9.946387094066854e-05,1.2257266658979118,False,0.004141639756742075,3.585282957589524e-05,False,False,False,False,,,False,0.7785449794537567,False
50,1,1977,4590623.0,Croatia,HRV,United Nations Population Division,4571750.0,0.004128178487450101,0.5811623671181848,False,0.004089768169818747,8.56220296577983e-05,0.4486032132719383,False,0.00417749258631797,-4.9314098867869575e-05,False,False,False,False,,,False,0.8471156290596528,False
50,1,1978,4609020.0,Croatia,HRV,United Nations Population Division,4590623.0,0.004007517062498925,0.5643066697143131,False,0.004096810355934878,7.423691843014525e-05,-1.20281519389811,False,0.004128178487450101,-0.00012066142495117602,False,False,False,False,,,False,0.9139568435353415,False
50,1,1979,4626959.0,Croatia,HRV,United Nations Population Division,4609020.0,0.003892150609023176,0.5481906489468481,False,0.00406939570040645,0.00011790286756578588,-1.5033145083123345,False,0.004007517062498925,-0.0001153664534757487,False,False,False,False,,,False,0.9791340216882674,False
50,1,1980,4643897.0,Croatia,HRV,United Nations Population Division,4626959.0,0.003660719708127952,0.5158611017284741,False,0.003973211690683624,0.00020684800523459762,-1.5107323959989742,False,0.003892150609023176,-0.00023143090089522422,False,False,False,False,,,False,1.0406742994938452,False
50,1,1981,4664259.0,Croatia,HRV,United Nations Population Division,4643897.0,0.004384679505165597,0.616994063454831,False,0.00401464907445315,0.000269320526159451,1.3739406943434038,False,0.003660719708127952,0.0007239597970376448,False,False,False,False,,,False,1.11465488378226,False
