country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
151,1,1950,1331439.0,Nicaragua,NIC,United Nations Population Division,,0.0,-2.7808388785108513,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.2%),False,-1.5093877485997347,True
151,1,1951,1369650.0,Nicaragua,NIC,United Nations Population Division,1331439.0,0.02869902413854484,0.826650331087482,False,0.01434951206927242,0.02029327458180147,0.7071067811865475,False,0.0,0.02869902413854484,False,False,False,False,,,False,-1.4874482236517552,False
151,1,1952,1409021.0,Nicaragua,NIC,United Nations Population Division,1369650.0,0.028745299894133537,0.8324672288379538,False,0.019148108010892794,0.016582764113952816,0.578745003986737,False,0.02869902413854484,4.627575558869765e-05,False,False,False,False,,,False,-1.464842664081817,False
151,1,1953,1449900.0,Nicaragua,NIC,United Nations Population Division,1409021.0,0.02901234261235283,0.8660347020672634,False,0.021614166661257803,0.014410106112522603,0.513401906504068,False,0.028745299894133537,0.0002670427182192951,False,False,False,False,,,False,-1.4413712595033328,False
151,1,1954,1492256.0,Nicaragua,NIC,United Nations Population Division,1449900.0,0.02921304917580523,0.8912636700786755,False,0.023133943164167288,0.01293394648684615,0.47001168729284637,False,0.02901234261235283,0.00020070656345239773,False,False,False,False,,,False,-1.4170518091174067,False
151,1,1955,1536247.0,Nicaragua,NIC,United Nations Population Division,1492256.0,0.029479526301117234,0.9247600478484244,False,0.029029848424390735,0.0003265316737194468,1.37713402073472,False,0.02921304917580523,0.0002664771253120049,False,False,False,False,,,False,-1.3917935944151856,False
151,1,1956,1581973.0,Nicaragua,NIC,United Nations Population Division,1536247.0,0.029764744861991595,0.9606122383537282,False,0.029242992569080084,0.00039685251340526524,1.3147259379423373,False,0.029479526301117234,0.0002852185608743611,False,False,False,False,,,False,-1.3655391986189145,False
151,1,1957,1629465.0,Nicaragua,NIC,United Nations Population Division,1581973.0,0.030020739924132712,0.9927910127931074,False,0.02949808057507992,0.00040675888593715595,1.284936524124374,False,0.029764744861991595,0.0002559950621411171,False,False,False,False,,,False,-1.3382708225274893,False
151,1,1958,1678740.0,Nicaragua,NIC,United Nations Population Division,1629465.0,0.0302399867441154,1.0203505051823982,False,0.029743609401432437,0.0004107531307013261,1.208456626576266,False,0.030020739924132712,0.00021924681998268872,False,False,False,False,,,False,-1.3099787052886915,False
151,1,1959,1729787.0,Nicaragua,NIC,United Nations Population Division,1678740.0,0.03040792499136257,1.0414604708696753,False,0.0299825845645439,0.000370522585212301,1.1479473689166884,False,0.0302399867441154,0.00016793824724717007,False,False,False,False,,,False,-1.2806691627480746,False
151,1,1960,1782370.0,Nicaragua,NIC,United Nations Population Division,1729787.0,0.0303985403983265,1.0402808203717815,False,0.030166387383985756,0.00027394442944312275,0.8474456473258679,False,0.03040792499136257,-9.384593036072808e-06,False,False,False,False,,,False,-1.25047769850114,False
