country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
44,1,1950,161938.0,Comoros,COM,United Nations Population Division,,0.0,-3.7994872271830267,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.3%),False,-1.3016598593811703,True
44,1,1951,165533.0,Comoros,COM,United Nations Population Division,161938.0,0.022199854265212614,-0.06444309887581984,False,0.011099927132606307,0.01569766749228494,0.7071067811865475,False,0.0,0.022199854265212614,False,False,False,False,,,False,-1.2849558003145454,False
44,1,1952,168976.0,Comoros,COM,United Nations Population Division,165533.0,0.02079947804969402,-0.30005126542986726,False,0.014333110771635543,0.01243257059824028,0.5201150660647552,False,0.022199854265212614,-0.0014003762155185943,False,False,False,False,,,False,-1.2689580046632547,False
44,1,1953,172600.0,Comoros,COM,United Nations Population Division,168976.0,0.021446832686298645,-0.19113622006529368,False,0.01611154125030132,0.010756260238729597,0.496017325500063,False,0.02079947804969402,0.0006473546366046259,False,False,False,False,,,False,-1.2521191979713355,False
44,1,1954,176139.0,Comoros,COM,United Nations Population Division,172600.0,0.020504055619930475,-0.34975500665611653,False,0.01699004412422715,0.00952006760689945,0.3691162332877371,False,0.021446832686298645,-0.0009427770663681702,False,False,False,False,,,False,-1.2356753412156232,False
44,1,1955,179587.0,Comoros,COM,United Nations Population Division,176139.0,0.019575448935215938,-0.5059896784613657,False,0.020905133911270336,0.0009886641808766234,-1.3449308691201904,False,0.020504055619930475,-0.000928606684714537,False,False,False,False,,,False,-1.2196543132151438,False
44,1,1956,182958.0,Comoros,COM,United Nations Population Division,179587.0,0.01877084644211441,-0.6413610994435938,False,0.020219332346650697,0.0010532201486517026,-1.3752926265136425,False,0.019575448935215938,-0.0008046024931015298,False,False,False,False,,,False,-1.2039910633921693,False
44,1,1957,186566.0,Comoros,COM,United Nations Population Division,182958.0,0.01972037298177724,-0.48160673870452564,False,0.020003511333067343,0.0010144688989340946,-0.27910008043380896,False,0.01877084644211441,0.0009495265396628309,False,False,False,False,,,False,-1.187226600217654,False
44,1,1958,190563.0,Comoros,COM,United Nations Population Division,186566.0,0.021424053686095002,-0.19496870337544983,False,0.01999895553302661,0.0010063857186859422,1.4160556202339296,False,0.01972037298177724,0.001703680704317763,False,False,False,False,,,False,-1.168654660276263,False
44,1,1959,194286.0,Comoros,COM,United Nations Population Division,190563.0,0.019536846082397946,-0.5124844669870582,False,0.019805513625520105,0.0009775695688506456,-0.27483214666556993,False,0.021424053686095002,-0.001887207603697056,False,False,False,False,,,False,-1.151355853070409,False
44,1,1960,197700.0,Comoros,COM,United Nations Population Division,194286.0,0.017572032982304437,-0.8430570709804591,False,0.01940483043493781,0.001410260611871937,-1.2996161398853598,False,0.019536846082397946,-0.001964813100093509,False,False,False,False,,,False,-1.1354928050444124,False
44,1,1961,201201.0,Comoros,COM,United Nations Population Division,197700.0,0.017708649468892262,-0.8200718477459349,False,0.019192391040293376,0.0015972461972113207,-0.9289373009568733,False,0.017572032982304437,0.00013661648658782471,False,False,False,False,,,False,-1.1192255141425336,False
44,1,1962,204702.0,Comoros,COM,United Nations Population Division,201201.0,0.01740050993782337,-0.8719151946647342,False,0.0187284184315026,0.0017364116522544143,-0.7647429064157596,False,0.017708649468892262,-0.00030813953106889266,False,False,False,False,,,False,-1.1029582232406547,False
44,1,1963,208186.0,Comoros,COM,United Nations Population Division,204702.0,0.017019863020390616,-0.9359576436344696,False,0.017847580298361726,0.0009790090381864187,-0.8454643886683911,False,0.01740050993782337,-0.00038064691743275314,False,False,False,False,,,False,-1.0867699223260174,False
44,1,1964,211645.0,Comoros,COM,United Nations Population Division,208186.0,0.016614950092705562,-1.0040827599058695,False,0.017263201100423252,0.0004449994065353309,-1.4567457803254888,False,0.017019863020390616,-0.0004049129276850541,False,False,False,False,,,False,-1.070697783157323,False
44,1,1965,214967.0,Comoros,COM,United Nations Population Division,211645.0,0.015696094875853432,-1.1586767829777198,False,0.01688801347913305,0.000782418353446449,-1.5233776125385787,False,0.016614950092705562,-0.0009188552168521297,False,False,False,False,,,False,-1.0552622103563973,False
44,1,1966,218663.0,Comoros,COM,United Nations Population Division,214967.0,0.017193336651672116,-0.9067713408689867,False,0.01678495091568902,0.0006736807981756608,0.6062006473822769,False,0.015696094875853432,0.0014972417758186835,False,False,False,False,,,False,-1.0380888578361618,False
44,1,1967,223860.0,Comoros,COM,United Nations Population Division,218663.0,0.023767166827492536,0.1992514962792029,False,0.01805828229362285,0.0032434913831579358,1.7601047326697035,False,0.017193336651672116,0.00657383017582042,False,False,False,False,,,False,-1.0139411540894998,False
44,1,1968,230245.0,Comoros,COM,United Nations Population Division,223860.0,0.02852229071741267,0.9992836655106266,False,0.020358767833027265,0.005568593505804653,1.4659936797102933,False,0.023767166827492536,0.004755123889920134,False,False,False,False,,,False,-0.9842734441756191,False
44,1,1969,237001.0,Comoros,COM,United Nations Population Division,230245.0,0.029342656735216834,1.1373072417583179,False,0.022904309161529517,0.006291504585354189,1.023339884178891,False,0.02852229071741267,0.0008203660178041638,False,False,False,False,,,False,-0.9528818939519421,False
