country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
119,1,1950,2432996.0,Lithuania,LTU,United Nations Population Division,,0.0,-0.19527622855033774,False,,,,False,,,False,False,False,False,,,False,-1.9653762093509821,False
119,1,1951,2458819.0,Lithuania,LTU,United Nations Population Division,2432996.0,0.010613663154398939,0.8178554347463813,False,0.005306831577199469,0.007504993189705292,0.7071067811865476,False,0.0,0.010613663154398939,False,False,False,False,,,False,-1.8944226257824162,False
119,1,1952,2486411.0,Lithuania,LTU,United Nations Population Division,2458819.0,0.01122164746571423,0.8758908319151598,False,0.007278436873371056,0.006310637346610639,0.624851401809838,False,0.010613663154398939,0.0006079843113152919,False,False,False,False,,,False,-1.8186083796520722,False
119,1,1953,2515124.0,Lithuania,LTU,United Nations Population Division,2486411.0,0.01154797014652847,0.907040100134375,False,0.00834582019166041,0.005577334286162838,0.5741362791921001,False,0.01122164746571423,0.00032632268081423874,False,False,False,False,,,False,-1.7397139736959777,False
119,1,1954,2544703.0,Lithuania,LTU,United Nations Population Division,2515124.0,0.011760453957737272,0.9273228313593976,False,0.009028746944875782,0.00506576135008274,0.5392490534156079,False,0.01154797014652847,0.00021248381120880268,False,False,False,False,,,False,-1.6584400687130318,False
119,1,1955,2575312.0,Lithuania,LTU,United Nations Population Division,2544703.0,0.01202851570497618,0.9529107777541181,False,0.011434450085871017,0.0005456774300049427,1.0886754453080119,False,0.011760453957737272,0.0002680617472389079,False,False,False,False,,,False,-1.574336043640413,False
119,1,1956,2607335.0,Lithuania,LTU,United Nations Population Division,2575312.0,0.012434609864746485,0.991674665919596,False,0.011798639427940526,0.0004621997518624824,1.3759644704335072,False,0.01202851570497618,0.00040609415977030557,False,False,False,False,,,False,-1.486346785745661,False
119,1,1957,2641761.0,Lithuania,LTU,United Nations Population Division,2607335.0,0.013203520069342835,1.06507131165596,False,0.012195013948666247,0.0006537814105642357,1.5425738700741163,False,0.012434609864746485,0.0007689102045963497,False,False,False,False,,,False,-1.3917548302048077,False
119,1,1958,2678936.0,Lithuania,LTU,United Nations Population Division,2641761.0,0.014072052695152968,1.1479774573489094,False,0.012699830458391148,0.0009407617608447456,1.4586288408764077,False,0.013203520069342835,0.0008685326258101329,False,False,False,False,,,False,-1.2896094764828763,False
119,1,1959,2722674.0,Lithuania,LTU,United Nations Population Division,2678936.0,0.01632663116998689,1.3631891902834306,False,0.01361306590084107,0.0017059741416261243,1.5906250879976793,False,0.014072052695152968,0.0022545784748339223,False,False,False,False,,,False,-1.1694310371798544,False
119,1,1960,2769095.0,Lithuania,LTU,United Nations Population Division,2722674.0,0.017049782676883094,1.4322179203589303,False,0.014617319295222456,0.001993676852104457,1.2200890927198222,False,0.01632663116998689,0.0007231515068962038,False,False,False,False,,,False,-1.0418805471966457,False
119,1,1961,2812599.0,Lithuania,LTU,United Nations Population Division,2769095.0,0.01571054803103541,1.3043807161294076,False,0.015272506928480239,0.0015955848457162457,0.27453325577214266,False,0.017049782676883094,-0.0013392346458476825,False,False,False,False,,,False,-0.9223450672149669,False
119,1,1962,2853287.0,Lithuania,LTU,United Nations Population Division,2812599.0,0.014466335229444368,1.1856138618554848,False,0.015525069960500546,0.0012483819286224086,-0.8480855952669014,False,0.01571054803103541,-0.0012442128015910433,False,False,False,False,,,False,-0.8105470806046657,False
119,1,1963,2891072.0,Lithuania,LTU,United Nations Population Division,2853287.0,0.013242621579953226,1.0688037627339557,False,0.0153591837374606,0.0015161258193448727,-1.3960333176186879,False,0.014466335229444368,-0.0012237136494911427,False,False,False,False,,,False,-0.7067256363441901,False
119,1,1964,2928854.0,Lithuania,LTU,United Nations Population Division,2891072.0,0.013068508843778363,1.052183758552942,False,0.014707559272218892,0.0016869139512489465,-0.9716265771748579,False,0.013242621579953226,-0.00017411273617486296,False,False,False,False,,,False,-0.6029124351519368,False
119,1,1965,2965263.0,Lithuania,LTU,United Nations Population Division,2928854.0,0.01243114200980998,0.9913436403736762,False,0.01378383113880427,0.0013050298338162134,-1.0365196978207842,False,0.013068508843778363,-0.0006373668339683825,False,False,False,False,,,False,-0.5028718115161115,False
119,1,1966,3000357.0,Lithuania,LTU,United Nations Population Division,2965263.0,0.011835037903889132,0.9344422731883715,False,0.013008729113375014,0.0009866677263801835,-1.1895506238881834,False,0.01243114200980998,-0.0005961041059208486,False,False,False,False,,,False,-0.40644439945108224,False
119,1,1967,3035378.0,Lithuania,LTU,United Nations Population Division,3000357.0,0.011672277665624457,0.918905926451824,False,0.012449917600611031,0.0007060786354445336,-1.1013503255157793,False,0.011835037903889132,-0.000162760238264675,False,False,False,False,,,False,-0.3102175687127967,False
119,1,1968,3070266.0,Lithuania,LTU,United Nations Population Division,3035378.0,0.011493790888647147,0.901868396373385,False,0.012100151462349815,0.0006458144259034374,-0.9389083758146503,False,0.011672277665624457,-0.00017848677697730915,False,False,False,False,,,False,-0.21435618066570203,False
119,1,1969,3103420.0,Lithuania,LTU,United Nations Population Division,3070266.0,0.010798412906243303,0.8354907997148051,False,0.011646132274842803,0.0005904331520130819,-1.435758418559664,False,0.011493790888647147,-0.0006953779824038445,False,False,False,False,,,False,-0.12325928605112456,False
119,1,1970,3135872.0,Lithuania,LTU,United Nations Population Division,3103420.0,0.010456850829085332,0.8028868485326239,False,0.011251274038697873,0.0005943547274054281,-1.3366146056926043,False,0.010798412906243303,-0.0003415620771579711,False,False,False,False,,,False,-0.034091269400576586,False
119,1,1971,3170709.0,Lithuania,LTU,United Nations Population Division,3135872.0,0.011109190681252296,0.8651562224374038,False,0.011106104594170507,0.0004967561675497269,0.006212478643217118,False,0.010456850829085332,0.0006523398521669638,False,False,False,False,,,False,0.06162998648673821,False
119,1,1972,3204906.0,Lithuania,LTU,United Nations Population Division,3170709.0,0.010785284931540549,0.8342376633892183,False,0.010928706047353725,0.000391180536012989,-0.3666366360529093,False,0.011109190681252296,-0.0003239057497117469,False,False,False,False,,,False,0.1555927211532854,False
