country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
213,1,1950,74512.0,United Arab Emirates,ARE,United Nations Population Division,,0.0,-1.6940252221281076,False,,,,False,,,False,False,False,False,,,False,-0.8870875261131878,False
213,1,1951,79540.0,United Arab Emirates,ARE,United Nations Population Division,74512.0,0.06747906377496242,-0.039915507865681245,False,0.03373953188748121,0.04771490358339544,0.7071067811865475,False,0.0,0.06747906377496242,True,True,False,True,acceleration,"Year 1951: increase of 6.7% (below average by 0.2%), showing acceleration of 6.7%",False,-0.8856446962662443,True
213,1,1952,84761.0,United Arab Emirates,ARE,United Nations Population Division,79540.0,0.06563992959517224,-0.0849980792950695,False,0.04437299779004489,0.03843914415396517,0.5532623650501745,False,0.06747906377496242,-0.001839134179790175,False,False,False,False,,,False,-0.884146483332495,False
213,1,1953,90147.0,United Arab Emirates,ARE,United Nations Population Division,84761.0,0.06354337490119276,-0.13639078233195875,False,0.04916559206783186,0.03281647515865746,0.43812697018338465,False,0.06563992959517224,-0.0020965546939794855,False,False,False,False,,,False,-0.8826009221639117,False
213,1,1954,95653.0,United Arab Emirates,ARE,United Nations Population Division,90147.0,0.06107801701665058,-0.19682393296893871,False,0.0515480770575956,0.02891490887088068,0.32958568196119387,False,0.06354337490119276,-0.002465357884542177,False,False,False,False,,,False,-0.881020925915449,False
213,1,1955,101258.0,United Arab Emirates,ARE,United Nations Population Division,95653.0,0.05859722120581686,-0.2576355124461893,False,0.06326752129875898,0.00353720010471692,-1.3203381077350396,False,0.06107801701665058,-0.0024807958108337205,False,False,False,False,,,False,-0.879412520726086,False
213,1,1956,106963.0,United Arab Emirates,ARE,United Nations Population Division,101258.0,0.05634122735981355,-0.3129365366043659,False,0.06103995401572919,0.0037240205430730654,-1.2617348915154607,False,0.05859722120581686,-0.002255993846003314,False,False,False,False,,,False,-0.8777754196368234,False
213,1,1957,112784.0,United Arab Emirates,ARE,United Nations Population Division,106963.0,0.05442068752746277,-0.3600145992744955,False,0.05879610560218731,0.003638473272451074,-1.202542315716124,False,0.05634122735981355,-0.0019205398323507775,False,False,False,False,,,False,-0.8761050313036776,False
213,1,1958,118762.0,United Arab Emirates,ARE,United Nations Population Division,112784.0,0.05300397219463754,-0.394742446154319,False,0.05668822506087625,0.003230727191699617,-1.1403788211224681,False,0.05442068752746277,-0.0014167153328252316,False,False,False,False,,,False,-0.8743895904076896,False
213,1,1959,124937.0,United Arab Emirates,ARE,United Nations Population Division,118762.0,0.051994745794109225,-0.4194815444703717,False,0.05487157081636799,0.0026461152535788585,-1.0871881027736308,False,0.05300397219463754,-0.0010092264005283139,False,False,False,False,,,False,-0.8726176185888997,False
213,1,1960,131335.0,United Arab Emirates,ARE,United Nations Population Division,124937.0,0.05120980974411103,-0.43872262863399847,False,0.05339408852402683,0.002038440423821499,-1.0715440855616922,False,0.051994745794109225,-0.000784936049998193,False,False,False,False,,,False,-0.8707816549133341,False
213,1,1961,137989.0,United Arab Emirates,ARE,United Nations Population Division,131335.0,0.050664331670917884,-0.45209389565090574,False,0.052258709386247694,0.0014951148511946149,-1.0663914642115173,False,0.05120980974411103,-0.000545478073193148,False,False,False,False,,,False,-0.868872229734026,False
213,1,1962,144946.0,United Arab Emirates,ARE,United Nations Population Division,137989.0,0.05041706222959801,-0.4581551946975473,False,0.05145798432667474,0.0010551285862886932,-0.9865357745050441,False,0.050664331670917884,-0.0002472694413198709,False,False,False,False,,,False,-0.8668758559780225,False
213,1,1963,152211.0,United Arab Emirates,ARE,United Nations Population Division,144946.0,0.05012211444262001,-0.4653852297980274,False,0.050881612776271234,0.0007393636407543069,-1.027232462873578,False,0.05041706222959801,-0.0002949477869780004,False,False,False,False,,,False,-0.8647910988503289,False
213,1,1964,159692.0,United Arab Emirates,ARE,United Nations Population Division,152211.0,0.049148878858952375,-0.4892420876610705,False,0.05031243938923986,0.0007632405196561815,-1.524500469146528,False,0.05012211444262001,-0.0009732355836676379,False,False,False,False,,,False,-0.8626443585788525,False
