country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
150,1,1950,1911263.0,New Zealand,NZL,United Nations Population Division,,0.0,-1.9874813765413284,False,,,,False,,,False,False,False,False,,,False,-1.7062103663893164,False
150,1,1951,1951206.0,New Zealand,NZL,United Nations Population Division,1911263.0,0.020898746012453544,1.109584643390231,False,0.010449373006226772,0.01477764502370122,0.7071067811865476,False,0.0,0.020898746012453544,False,False,False,False,,,False,-1.6627228936015515,False
150,1,1952,1997748.0,New Zealand,NZL,United Nations Population Division,1951206.0,0.023852940181610757,1.5473781058364786,False,0.014917228731354768,0.01300286893592863,0.6872107605088172,False,0.020898746012453544,0.002954194169157213,False,False,False,False,,,False,-1.6120508369586315,False
150,1,1953,2047751.0,New Zealand,NZL,United Nations Population Division,1997748.0,0.0250296834235349,1.721764239175562,False,0.0174453424043998,0.011759329715250533,0.6449637184081213,False,0.023852940181610757,0.0011767432419241414,False,False,False,False,,,False,-1.5576106571572494,False
150,1,1954,2095141.0,New Zealand,NZL,United Nations Population Division,2047751.0,0.023142462145055723,1.4420896170625077,False,0.018584766352530986,0.010497752672922663,0.434159189545455,False,0.0250296834235349,-0.0018872212784791752,False,False,False,False,,,False,-1.5060153504599012,False
150,1,1955,2139672.0,New Zealand,NZL,United Nations Population Division,2095141.0,0.021254416767177008,1.1622928684713456,False,0.02283564970596639,0.0017460449065745966,-0.9056084026449558,False,0.023142462145055723,-0.0018880453778787158,False,False,False,False,,,False,-1.457532746481433,False
150,1,1956,2184843.0,New Zealand,NZL,United Nations Population Division,2139672.0,0.021111179657442823,1.1410660070564742,False,0.022878136434964242,0.0016887766787461011,-1.046293923737368,False,0.021254416767177008,-0.00014323710973418446,False,False,False,False,,,False,-1.4083533500090566,False
150,1,1957,2233688.0,New Zealand,NZL,United Nations Population Division,2184843.0,0.022356297454782792,1.3255848302746585,False,0.022578807889598648,0.001603274178759996,-0.13878501741227417,False,0.021111179657442823,0.0012451177973399688,False,False,False,False,,,False,-1.3551739291263394,False
150,1,1958,2284995.0,New Zealand,NZL,United Nations Population Division,2233688.0,0.022969635866781753,1.4164778222938361,False,0.02216679837824802,0.0009459319223388856,0.8487264987829751,False,0.022356297454782792,0.0006133384119989607,False,False,False,False,,,False,-1.2993140346186196,False
150,1,1959,2333483.0,New Zealand,NZL,United Nations Population Division,2284995.0,0.021220177724677734,1.1572188523071079,False,0.021782341494172422,0.000834308726452295,-0.6738078503447509,False,0.022969635866781753,-0.0017494581421040184,False,False,False,False,,,False,-1.2465232932989103,False
150,1,1960,2379481.0,New Zealand,NZL,United Nations Population Division,2333483.0,0.019712164176897796,0.9337404907995519,False,0.02147389097611658,0.0012565334457624285,-1.4020532482920243,False,0.021220177724677734,-0.0015080135477799385,False,False,False,False,,,False,-1.1964435102758122,False
150,1,1961,2429747.0,New Zealand,NZL,United Nations Population Division,2379481.0,0.021124774688261853,1.1430807072669293,False,0.021476609982280386,0.0012555666965614791,-0.28022031404789316,False,0.019712164176897796,0.001412610511364057,False,False,False,False,,,False,-1.1417169923089647,False
150,1,1962,2484405.0,New Zealand,NZL,United Nations Population Division,2429747.0,0.022495346223289914,1.3461910052001833,False,0.02150441973598181,0.0012812003634796064,0.7734360023258582,False,0.021124774688261853,0.001370571535028061,False,False,False,False,,,False,-1.0822087358526733,False
150,1,1963,2538115.0,New Zealand,NZL,United Nations Population Division,2484405.0,0.02161885843894212,1.2163008896798042,False,0.021234264250413883,0.0010083669297914048,0.3814030162688849,False,0.022495346223289914,-0.0008764877843477938,False,False,False,False,,,False,-1.023732603277983,False
150,1,1964,2588770.0,New Zealand,NZL,United Nations Population Division,2538115.0,0.019957724531788356,0.9701310297591956,False,0.020981773611836008,0.0011595056134579172,-0.8831773371011957,False,0.02161885843894212,-0.001661133907153764,False,False,False,False,,,False,-0.968582566123432,False
150,1,1965,2636494.0,New Zealand,NZL,United Nations Population Division,2588770.0,0.01843500967641003,0.744474024605538,False,0.020726342711738455,0.0015752528981437183,-1.4545810631604208,False,0.019957724531788356,-0.0015227148553783251,False,False,False,False,,,False,-0.9166236208433255,False
150,1,1966,2682583.0,New Zealand,NZL,United Nations Population Division,2636494.0,0.017481170069038654,0.6031208431900406,False,0.019997621787893816,0.002100173402912643,-1.1982114026228503,False,0.01843500967641003,-0.0009538396073713769,False,False,False,False,,,False,-0.8664447626374998,False
150,1,1967,2723420.0,New Zealand,NZL,United Nations Population Division,2682583.0,0.015223014534871801,0.26847603874000103,False,0.018543155450210194,0.002430215973806048,-1.3661917093477918,False,0.017481170069038654,-0.0022581555341668526,False,False,False,False,,,False,-0.8219839578348072,False
150,1,1968,2754526.0,New Zealand,NZL,United Nations Population Division,2723420.0,0.01142166834347989,-0.2948601591515187,False,0.016503717431117747,0.003319747403237223,-1.5308541495302144,False,0.015223014534871801,-0.0038013461913919116,False,False,False,False,,,False,-0.7881176651543321,False
150,1,1969,2784400.0,New Zealand,NZL,United Nations Population Division,2754526.0,0.010845423132691432,-0.38025616618551716,False,0.01468125715129836,0.0034482681611109206,-1.112394349681652,False,0.01142166834347989,-0.0005762452107884574,False,False,False,False,,,False,-0.75559269802463,False
150,1,1970,2822178.0,New Zealand,NZL,United Nations Population Division,2784400.0,0.01356773452090217,0.02317368989656813,False,0.013707802120196792,0.0027373990567901574,-0.05116813310327621,False,0.010845423132691432,0.0027223113882107377,False,False,False,False,,,False,-0.7144623435951636,False
150,1,1971,2867165.0,New Zealand,NZL,United Nations Population Division,2822178.0,0.01594052536728725,0.3748067447394184,False,0.01339967317984651,0.002249746907199049,1.1293946796015908,False,0.01356773452090217,0.0023727908463850797,False,False,False,False,,,False,-0.6654832749647858,False
150,1,1972,2919258.0,New Zealand,NZL,United Nations Population Division,2867165.0,0.01816881832751167,0.7050260988313508,False,0.013988833938374481,0.003079369429421109,1.3574156933560857,False,0.01594052536728725,0.0022282929602244206,False,False,False,False,,,False,-0.6087676321754851,False
150,1,1973,2978988.0,New Zealand,NZL,United Nations Population Division,2919258.0,0.02046067870671246,1.0446657546566576,False,0.015796636011021,0.003771066101778817,1.2367968552689712,False,0.01816881832751167,0.0022918603792007886,False,False,False,False,,,False,-0.5437372952049723,False
150,1,1974,3041231.0,New Zealand,NZL,United Nations Population Division,2978988.0,0.020894008300805508,1.1088825435729202,False,0.01780635304464381,0.00308859355912603,0.9996962038072119,False,0.02046067870671246,0.0004333295940930487,False,False,False,False,,,False,-0.4759709589575985,False
150,1,1975,3094032.0,New Zealand,NZL,United Nations Population Division,3041231.0,0.017361719645761865,0.585419022861848,False,0.018565150069615753,0.002092282720975072,-0.575175817201726,False,0.020894008300805508,-0.0035322886550436423,False,False,False,False,,,False,-0.418484489471912,False
