country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
24,1,1950,69073.0,Belize,BLZ,United Nations Population Division,,0.0,-3.8808162141379903,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.4%),False,-1.2667736296855308,True
24,1,1951,71122.0,Belize,BLZ,United Nations Population Division,69073.0,0.029664268237951152,0.8865754144349497,False,0.014832134118975576,0.020975805229991977,0.7071067811865476,False,0.0,0.029664268237951152,False,False,False,False,,,False,-1.2475818115024686,False
24,1,1952,73344.0,Belize,BLZ,United Nations Population Division,71122.0,0.03124209105480723,1.1401498234887217,False,0.020302119764252793,0.017599841800479226,0.6215948651456943,False,0.029664268237951152,0.0015778228168560789,False,False,False,False,,,False,-1.2267696006665663,False
24,1,1953,75515.0,Belize,BLZ,United Nations Population Division,73344.0,0.029600239965095986,0.8762853290853578,False,0.022626649814463592,0.015103533165629247,0.4617191271842292,False,0.03124209105480723,-0.001641851089711245,False,False,False,False,,,False,-1.2064350778381485,False
24,1,1954,77674.0,Belize,BLZ,United Nations Population Division,75515.0,0.028590346288816793,0.7139837135719623,False,0.023819389109334232,0.013349182397869523,0.3573969579023796,False,0.029600239965095986,-0.0010098936762791937,False,False,False,False,,,False,-1.1862129521879625,False
24,1,1955,79856.0,Belize,BLZ,United Nations Population Division,77674.0,0.0280917681592296,0.6338564310744758,False,0.02943774274118015,0.0012106940476532,-1.1117380023132821,False,0.028590346288816793,-0.0004985781295871912,False,False,False,False,,,False,-1.1657753986128325,False
24,1,1956,82072.0,Belize,BLZ,United Nations Population Division,79856.0,0.027749949909837708,0.578922277716209,False,0.029054879075557465,0.0014077933279307135,-0.9269323414381042,False,0.0280917681592296,-0.00034181824939189323,False,False,False,False,,,False,-1.145019386366046,False
24,1,1957,84342.0,Belize,BLZ,United Nations Population Division,82072.0,0.027658641193098743,0.564247908933359,False,0.028338189103215766,0.0007944950623868481,-0.8553204951022634,False,0.027749949909837708,-9.130871673896507e-05,False,False,False,False,,,False,-1.1237575868172167,False
24,1,1958,86660.0,Belize,BLZ,United Nations Population Division,84342.0,0.027483341632875673,0.5360752383926175,False,0.027914809436771704,0.0004377869705721986,-0.985565658411651,False,0.027658641193098743,-0.0001752995602230696,False,False,False,False,,,False,-1.1020461985554608,False
24,1,1959,88990.0,Belize,BLZ,United Nations Population Division,86660.0,0.026886683591045464,0.4401853775362849,False,0.027574076897217435,0.0004435169458529555,-1.5498693175071396,False,0.027483341632875673,-0.0005966580418302093,False,False,False,False,,,False,-1.0802224131154732,False
