country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
292,4,1950,245375.0,Gaza Strip,GAZ,Census Bureau,,0.0,-1.4228464674046146,False,,,,False,,,False,False,False,False,,,False,-1.0233278182063463,False
292,4,1951,247821.0,Gaza Strip,GAZ,Census Bureau,245375.0,0.009968415690269995,-0.9423446266273474,False,0.004984207845134998,0.0070487343322762925,0.7071067811865476,False,0.0,0.009968415690269995,False,False,False,False,,,False,-1.0192367354084286,False
292,4,1952,252713.0,Gaza Strip,GAZ,Census Bureau,247821.0,0.019740054313395556,-0.47132791828471005,False,0.009902823334555184,0.009870190618311167,0.9966606886588747,False,0.009968415690269995,0.00977163862312556,False,False,False,False,,,False,-1.0110545698125935,False
292,4,1953,259236.0,Gaza Strip,GAZ,Census Bureau,252713.0,0.02581188937648637,-0.17865072510156046,False,0.01388008984503798,0.011323502291377458,1.0537198849276637,False,0.019740054313395556,0.006071835063090815,False,False,False,False,,,False,-1.0001444581646717,False
292,4,1954,264129.0,Gaza Strip,GAZ,Census Bureau,259236.0,0.018874693329630144,-0.5130404189022324,False,0.014879010541956414,0.010057608607456494,0.3972796062785161,False,0.02581188937648637,-0.006937196046856227,False,False,False,False,,,False,-0.9919606200084122,False
292,4,1955,265759.0,Gaza Strip,GAZ,Census Bureau,264129.0,0.006171226938352093,-1.1253783444985037,False,0.016113255929626834,0.00792851965687406,-1.2539577905510972,False,0.018874693329630144,-0.012703466391278052,False,False,False,False,,,False,-0.98923434651675,False
292,4,1956,269836.0,Gaza Strip,GAZ,Census Bureau,265759.0,0.015340966815799276,-0.6833746171797501,False,0.017187766154732685,0.0072199411975892485,-0.25579146538618047,False,0.006171226938352093,0.009169739877447184,False,False,False,False,,,False,-0.9824153176667458,False
292,4,1957,275544.0,Gaza Strip,GAZ,Census Bureau,269836.0,0.021153589587749596,-0.4031920858280362,False,0.017470473209603495,0.007370959365123928,0.4996793762794237,False,0.015340966815799276,0.00581262277195032,False,False,False,False,,,False,-0.9728683427646552,False
292,4,1958,279620.0,Gaza Strip,GAZ,Census Bureau,275544.0,0.014792555816856836,-0.7098093589363115,False,0.01526660649767759,0.005714696915034015,-0.08295289984209643,False,0.021153589587749596,-0.00636103377089276,False,False,False,False,,,False,-0.9660509864750754,False
292,4,1959,299189.0,Gaza Strip,GAZ,Census Bureau,279620.0,0.06998426435877261,1.9505650048573662,False,0.025488520703506084,0.02544207727556434,1.7489037224960458,False,0.014792555816856836,0.055191708541915775,True,True,False,True,acceleration,"Year 1959: increase of 7.0% (above average by 4.0%), showing acceleration of 5.5%",False,-0.9333206515313102,True
