country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
49,1,1950,926758.0,Costa Rica,CRI,United Nations Population Division,,0.0,-2.2170915720639783,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.3%),False,-1.5227703558361945,True
49,1,1951,958409.0,Costa Rica,CRI,United Nations Population Division,926758.0,0.03415238929688225,1.0919663596213274,False,0.017076194648441127,0.024149386065548305,0.7071067811865476,False,0.0,0.03415238929688225,True,True,False,True,acceleration,"Year 1951: increase of 3.4% (above average by 1.1%), showing acceleration of 3.4%",False,-1.499808478296225,True
49,1,1952,991794.0,Costa Rica,CRI,United Nations Population Division,958409.0,0.03483377138570276,1.1579861272551437,False,0.022995386894195002,0.01991750321194973,0.5943709091210381,False,0.03415238929688225,0.0006813820888205077,False,False,False,False,,,False,-1.4755886343206202,False
49,1,1953,1027006.0,Costa Rica,CRI,United Nations Population Division,991794.0,0.03550334041141608,1.2228613158133197,False,0.026122375273500274,0.017423648147348265,0.5384041882952919,False,0.03483377138570276,0.0006695690257133222,False,False,False,False,,,False,-1.4500433551213092,False
49,1,1954,1064119.0,Costa Rica,CRI,United Nations Population Division,1027006.0,0.03613708196446759,1.284265145997321,False,0.02812531661169374,0.015739965250697527,0.5090078170546661,False,0.03550334041141608,0.0006337415530515075,False,False,False,False,,,False,-1.4231189558561714,False
49,1,1955,1103049.0,Costa Rica,CRI,United Nations Population Division,1064119.0,0.036584254204651924,1.327592095551229,False,0.03544216745262412,0.0009778399567528394,1.167968995478958,False,0.03613708196446759,0.0004471722401843334,False,False,False,False,,,False,-1.3948763760757221,False
49,1,1956,1143847.0,Costa Rica,CRI,United Nations Population Division,1103049.0,0.03698657085949944,1.3665729441881884,False,0.03600900376514756,0.0008572953240063989,1.1402921105219774,False,0.036584254204651924,0.0004023166548475163,False,False,False,False,,,False,-1.3652786167671485,False
49,1,1957,1186634.0,Costa Rica,CRI,United Nations Population Division,1143847.0,0.03740622653204493,1.4072337869696963,False,0.036523494794415995,0.0007394890649809127,1.1937049233469321,False,0.03698657085949944,0.00041965567254548947,False,False,False,False,,,False,-1.334237895958875,False
49,1,1958,1231551.0,Costa Rica,CRI,United Nations Population Division,1186634.0,0.03785244649993174,1.4504684699424335,False,0.03699331601211912,0.0006725165604511951,1.2774859956403466,False,0.03740622653204493,0.00044621996788681006,False,False,False,False,,,False,-1.301651922262537,False
49,1,1959,1278588.0,Costa Rica,CRI,United Nations Population Division,1231551.0,0.03819330259161009,1.483494345348301,False,0.03740456013754763,0.0006462074917214862,1.2205715101836194,False,0.03785244649993174,0.0003408560916783529,False,False,False,False,,,False,-1.2675279503865289,False
49,1,1960,1327496.0,Costa Rica,CRI,United Nations Population Division,1278588.0,0.038251571264551205,1.4891400532572983,False,0.037738023549527475,0.0005382548837459996,0.9540976413435981,False,0.03819330259161009,5.8268672941112765e-05,False,False,False,False,,,False,-1.232046622569878,False
49,1,1961,1377920.0,Costa Rica,CRI,United Nations Population Division,1327496.0,0.037984295244580774,1.4632434219515296,False,0.03793756842654374,0.0003375466975925525,0.138430677504166,False,0.038251571264551205,-0.0002672760199704319,False,False,False,False,,,False,-1.1954654809605954,False
49,1,1962,1429445.0,Costa Rica,CRI,United Nations Population Division,1377920.0,0.03739331746400371,1.4059830149191341,False,0.037934986612935505,0.00034263780614198646,-1.580879690512986,False,0.037984295244580774,-0.0005909777805770608,False,False,False,False,,,False,-1.1580855959570595,False
49,1,1963,1481604.0,Costa Rica,CRI,United Nations Population Division,1429445.0,0.036488986984459,1.31836156272178,False,0.037662294709840956,0.0007385628527796448,-1.5886362561644007,False,0.03739331746400371,-0.0009043304795447113,False,False,False,False,,,False,-1.1202457624413016,False
49,1,1964,1533960.0,Costa Rica,CRI,United Nations Population Division,1481604.0,0.03533737759887257,1.2067810188701704,False,0.03709110971129346,0.0011909984298444796,-1.4724890213750224,False,0.036488986984459,-0.0011516093855864287,False,False,False,False,,,False,-1.0822630111701688,False
49,1,1965,1586208.0,Costa Rica,CRI,United Nations Population Division,1533960.0,0.03406086208245326,1.0830981995567845,False,0.036252967874873865,0.0015809198291885519,-1.3866014910735627,False,0.03533737759887257,-0.001276515516419316,False,False,False,False,,,False,-1.0443586107496983,False
49,1,1966,1638116.0,Costa Rica,CRI,United Nations Population Division,1586208.0,0.03272458593072283,0.9536251146616922,False,0.035201026012102274,0.001865228289965076,-1.3276873907085172,False,0.03406086208245326,-0.0013362761517304242,False,False,False,False,,,False,-1.0067008704146467,False
49,1,1967,1689523.0,Costa Rica,CRI,United Nations Population Division,1638116.0,0.03138178248671034,0.8235195941232064,False,0.0339987190166436,0.0020291054084416063,-1.2896996474634195,False,0.03272458593072283,-0.00134280344401249,False,False,False,False,,,False,-0.9694065909701679,False
49,1,1968,1739731.0,Costa Rica,CRI,United Nations Population Division,1689523.0,0.029717263393277273,0.6622427340860917,False,0.03264437429840726,0.002203817974477598,-1.3281999416598111,False,0.03138178248671034,-0.00166451909343307,False,False,False,False,,,False,-0.93298215106221,False
49,1,1969,1789277.0,Costa Rica,CRI,United Nations Population Division,1739731.0,0.028479115449457415,0.5422773858792248,False,0.03127272186852422,0.002242611046243858,-1.2456936853788394,False,0.029717263393277273,-0.0012381479438198575,False,False,False,False,,,False,-0.8970379728499793,False
49,1,1970,1838949.0,Costa Rica,CRI,United Nations Population Division,1789277.0,0.02776093360614371,0.4726920545470319,False,0.030012736173262316,0.002045625112580625,-1.100789461993787,False,0.028479115449457415,-0.0007181818433137054,False,False,False,False,,,False,-0.8610023853119758,False
49,1,1971,1888539.0,Costa Rica,CRI,United Nations Population Division,1838949.0,0.026966490098420347,0.3957176570120438,False,0.028861117006801818,0.001734407746432303,-1.0923768717469928,False,0.02776093360614371,-0.0007944435077233622,False,False,False,False,,,False,-0.8250262863828086,False
49,1,1972,1938248.0,Costa Rica,CRI,United Nations Population Division,1888539.0,0.026321405064973505,0.3332147460741662,False,0.02784904152245445,0.0013235916363549928,-1.1541599504873463,False,0.026966490098420347,-0.0006450850334468426,False,False,False,False,,,False,-0.7889638564237448,False
49,1,1973,1988344.0,Costa Rica,CRI,United Nations Population Division,1938248.0,0.025846021768112234,0.28715440003526976,False,0.027074793197421444,0.0010644378930799398,-1.1543852744228906,False,0.026321405064973505,-0.00047538329686127104,False,False,False,False,,,False,-0.7526206692498072,False
49,1,1974,2039644.0,Costa Rica,CRI,United Nations Population Division,1988344.0,0.025800364524448487,0.2827306256699957,False,0.02653904301241966,0.0008290081821343502,-0.8910388388078203,False,0.025846021768112234,-4.565724366374646e-05,False,False,False,False,,,False,-0.7154040151851515,False
49,1,1975,2092719.0,Costa Rica,CRI,United Nations Population Division,2039644.0,0.026021697904144058,0.304175830257635,False,0.026191195872019724,0.0004792336165134146,-0.3536854720435113,False,0.025800364524448487,0.00022133337969557076,False,False,False,False,,,False,-0.6768996503804419,False
49,1,1976,2147775.0,Costa Rica,CRI,United Nations Population Division,2092719.0,0.026308357691596434,0.33195057348624724,False,0.026059569390654947,0.00024732445202613846,1.005918739143486,False,0.026021697904144058,0.00028665978745237575,False,False,False,False,,,False,-0.6369581278427481,False
49,1,1977,2205025.0,Costa Rica,CRI,United Nations Population Division,2147775.0,0.02665549231181106,0.3655847815762983,False,0.026126386840022452,0.00035669345669412153,1.4833618667760846,False,0.026308357691596434,0.00034713462021462513,False,False,False,False,,,False,-0.5954249222832638,False
49,1,1978,2264511.0,Costa Rica,CRI,United Nations Population Division,2205025.0,0.026977471910749312,0.3967816953982178,False,0.026352676868549873,0.000473979489853158,1.3181900389677303,False,0.02665549231181106,0.0003219795989382532,False,False,False,False,,,False,-0.5522695639267314,False
49,1,1979,2326490.0,Costa Rica,CRI,United Nations Population Division,2264511.0,0.027369705865858015,0.4347856215348655,False,0.026666545136831775,0.0005327660917216133,1.3198301092211084,False,0.026977471910749312,0.0003922339551087027,False,False,False,False,,,False,-0.5073056067674078,False
49,1,1980,2390634.0,Costa Rica,CRI,United Nations Population Division,2326490.0,0.02757114795249496,0.454303539557136,False,0.026976435146501953,0.0005142173772071325,1.1565396899324325,False,0.027369705865858015,0.00020144208663694374,False,False,False,False,,,False,-0.46077100524063824,False
49,1,1981,2456637.0,Costa Rica,CRI,United Nations Population Division,2390634.0,0.027608994099473195,0.4579704892324108,False,0.02723656242807731,0.00041022870883790385,0.907863499975199,False,0.02757114795249496,3.784614697823624e-05,False,False,False,False,,,False,-0.41288775342329953,False
49,1,1982,2524806.0,Costa Rica,CRI,United Nations Population Division,2456637.0,0.02774891040068191,0.4715271145760155,False,0.027455246045851478,0.0002995395282010528,0.9803859830924287,False,0.027608994099473195,0.00013991630120871457,False,False,False,False,,,False,-0.3634331317676754,False
49,1,1983,2595153.0,Costa Rica,CRI,United Nations Population Division,2524806.0,0.027862338730183626,0.48251729479891814,False,0.02763221940973834,0.00018691855690153834,1.2311207846875467,False,0.02774891040068191,0.00011342832950171633,False,False,False,False,,,False,-0.31239843462369216,False
49,1,1984,2667595.0,Costa Rica,CRI,United Nations Population Division,2595153.0,0.027914346475911053,0.4875563754328499,False,0.02774114753174895,0.00015092202422065858,1.147605494005786,False,0.027862338730183626,5.2007745727427473e-05,False,False,False,False,,,False,-0.2598438760710256,False
49,1,1985,2741894.0,Costa Rica,CRI,United Nations Population Division,2667595.0,0.02785242887319852,0.48155711919968336,False,0.02779740371588966,0.00012121233262065448,0.45395675604286123,False,0.027914346475911053,-6.191760271253427e-05,False,False,False,False,,,False,-0.20594211816946892,False
49,1,1986,2817217.0,Costa Rica,CRI,United Nations Population Division,2741894.0,0.027471156798913453,0.4446153002664387,False,0.027769836255777714,0.00017741812288385377,-1.6834777192394876,False,0.02785242887319852,-0.00038127207428506615,False,False,False,False,,,False,-0.15129747812829802,False
49,1,1987,2892699.0,Costa Rica,CRI,United Nations Population Division,2817217.0,0.02679310823411899,0.37891852098998036,False,0.027578675822465128,0.00047348625689430055,-1.659113811452196,False,0.027471156798913453,-0.0006780485647944617,False,False,False,False,,,False,-0.0965374882236519,False
49,1,1988,2968103.0,Costa Rica,CRI,United Nations Population Division,2892699.0,0.026067005243200207,0.3085657020280705,False,0.027219609125068444,0.0007837084551946114,-1.4707049212350538,False,0.02679310823411899,-0.0007261029909187838,False,False,False,False,,,False,-0.04183408504448418,False
49,1,1989,3043827.0,Costa Rica,CRI,United Nations Population Division,2968103.0,0.02551259171261914,0.25484804043622344,False,0.026739258172410064,0.0009662244876482247,-1.269546027317743,False,0.026067005243200207,-0.0005544135305810688,False,False,False,False,,,False,0.013101468803312963,False
49,1,1990,3121706.0,Costa Rica,CRI,United Nations Population Division,3043827.0,0.02558588250909135,0.2619492563797898,False,0.02628594889958863,0.0008363669902675479,-0.8370325450952257,False,0.02551259171261914,7.329079647221126e-05,False,False,False,False,,,False,0.06960041231016144,False
49,1,1991,3202176.0,Costa Rica,CRI,United Nations Population Division,3121706.0,0.02577757162269605,0.2805221994402996,False,0.02594723186434515,0.0005191633921163063,-0.32679546405901094,False,0.02558588250909135,0.0001916891136047004,False,False,False,False,,,False,0.12797905076206884,False
49,1,1992,3284258.0,Costa Rica,CRI,United Nations Population Division,3202176.0,0.025633194427789104,0.2665333538046908,False,0.02571524910307917,0.00021917754324336962,-0.3743753765820497,False,0.02577757162269605,-0.00014437719490694584,False,False,False,False,,,False,0.18752714820719701,False
49,1,1993,3367434.0,Costa Rica,CRI,United Nations Population Division,3284258.0,0.02532565955536989,0.23673600346406523,False,0.02556697996551311,0.00016604527217549267,-1.4533410495914059,False,0.025633194427789104,-0.00030753487241921493,False,False,False,False,,,False,0.24786891075070205,False
49,1,1994,3451122.0,Costa Rica,CRI,United Nations Population Division,3367434.0,0.024852157458765338,0.19085792873205962,False,0.025434893114742348,0.0003643702042617307,-1.5992955767547472,False,0.02532565955536989,-0.0004735020966045514,False,False,False,False,,,False,0.30858211436401417,False
49,1,1995,3535176.0,Costa Rica,CRI,United Nations Population Division,3451122.0,0.024355557410024913,0.14274187114455064,False,0.02518882809492906,0.0005853397260156599,-1.4235676272583198,False,0.024852157458765338,-0.0004966000487404247,False,False,False,False,,,False,0.3695608403045712,False
49,1,1996,3619013.0,Costa Rica,CRI,United Nations Population Division,3535176.0,0.023715085189535117,0.08068590010215757,False,0.02477633080829687,0.0007656728302162073,-1.3860301383060474,False,0.024355557410024913,-0.0006404722204897961,False,False,False,False,,,False,0.4303821390729639,False
49,1,1997,3701711.0,Costa Rica,CRI,United Nations Population Division,3619013.0,0.022850981745575382,-0.003037915826954595,False,0.024219888271854128,0.0009707769827339543,-1.4101143214413239,False,0.023715085189535117,-0.000864103443959735,False,False,False,False,,,False,0.4903771265552037,False
49,1,1998,3782839.0,Costa Rica,CRI,United Nations Population Division,3701711.0,0.02191635165468077,-0.09359512658552702,False,0.023538026691716306,0.0011756388203540923,-1.379399020310594,False,0.022850981745575382,-0.0009346300908946135,False,False,False,False,,,False,0.5492331248194804,False
49,1,1999,3862101.0,Costa Rica,CRI,United Nations Population Division,3782839.0,0.020953046111663754,-0.18693072955160905,False,0.022758204422295987,0.0013641002172328507,-1.3233326172281477,False,0.02191635165468077,-0.0009633055430170144,False,False,False,False,,,False,0.6067353944973117,False
49,1,2000,3937739.0,Costa Rica,CRI,United Nations Population Division,3862101.0,0.019584676837814445,-0.31951334799578557,False,0.021804028307853895,0.0016132698228921917,-1.3756852316624284,False,0.020953046111663754,-0.001368369273849309,False,False,False,False,,,False,0.6616085578529147,False
49,1,2001,4008947.0,Costa Rica,CRI,United Nations Population Division,3937739.0,0.018083473790416277,-0.46496635884901294,False,0.020677706028030127,0.0018879841238663496,-1.374075239733052,False,0.019584676837814445,-0.0015012030473981683,False,False,False,False,,,False,0.713267885389679,False
49,1,2002,4075705.0,Costa Rica,CRI,United Nations Population Division,4008947.0,0.016652253072939105,-0.603638714273133,False,0.019437960293502872,0.002124513645853564,-1.3112211474850546,False,0.018083473790416277,-0.0014312207174771718,False,False,False,False,,,False,0.7616988676908152,False
49,1,2003,4138784.0,Costa Rica,CRI,United Nations Population Division,4075705.0,0.015476831615634595,-0.7175264327151825,False,0.018150056285693637,0.0021970927337327893,-1.2167099863451458,False,0.016652253072939105,-0.0011754214573045096,False,False,False,False,,,False,0.8074608427735525,False
49,1,2004,4200078.0,Costa Rica,CRI,United Nations Population Division,4138784.0,0.01480966390128115,-0.7821689559001465,False,0.016921379843617114,0.001940496472765759,-1.0882348780187008,False,0.015476831615634595,-0.000667167714353446,False,False,False,False,,,False,0.8519278524078412,False
49,1,2005,4261240.0,Costa Rica,CRI,United Nations Population Division,4200078.0,0.014562110513185707,-0.8061546423852667,False,0.015916866578691367,0.0014568693009686978,-0.9299091309047828,False,0.01480966390128115,-0.00024755338809544225,False,False,False,False,,,False,0.8962990998913203,False
49,1,2006,4321340.0,Costa Rica,CRI,United Nations Population Division,4261240.0,0.014103875867118492,-0.8505534391125034,False,0.015120946994031808,0.000989340844268029,-1.0280290486397574,False,0.014562110513185707,-0.0004582346460672154,False,False,False,False,,,False,0.9398998973432854,False
49,1,2007,4380248.0,Costa Rica,CRI,United Nations Population Division,4321340.0,0.013631882703050442,-0.896285311916003,False,0.014516872920054078,0.0007005476332243504,-1.263283430036538,False,0.014103875867118492,-0.0004719931640680495,False,False,False,False,,,False,0.9826359335546059,False
49,1,2008,4440056.0,Costa Rica,CRI,United Nations Population Division,4380248.0,0.013654021416138995,-0.8941402706567764,False,0.014152310880154955,0.0005295121720923273,-0.9410349568490691,False,0.013631882703050442,2.2138713088553155e-05,False,False,False,False,,,False,1.0260248935214467,False
49,1,2009,4499791.0,Costa Rica,CRI,United Nations Population Division,4440056.0,0.013453659143037835,-0.9135535645043146,False,0.013881109928506294,0.00044994000602664784,-0.950017290623281,False,0.013654021416138995,-0.00020036227310116055,False,False,False,False,,,False,1.0693608941170063,False
49,1,2010,4555962.0,Costa Rica,CRI,United Nations Population Division,4499791.0,0.012483024211568937,-1.0075993189851347,False,0.01346529266818294,0.000599196533232092,-1.6393093119474584,False,0.013453659143037835,-0.0009706349314688983,False,False,False,False,,,False,1.1101113166407057,False
49,1,2011,4609833.0,Costa Rica,CRI,United Nations Population Division,4555962.0,0.011824286506340483,-1.0714250504570286,False,0.01300937479602734,0.0008188334892145443,-1.4472884967414288,False,0.012483024211568937,-0.0006587377052284533,False,False,False,False,,,False,1.1491931562336313,False
49,1,2012,4663934.0,Costa Rica,CRI,United Nations Population Division,4609833.0,0.01173599998091037,-1.0799792170395148,False,0.012630198251599325,0.0008940142893828719,-1.0002057923550747,False,0.011824286506340483,-8.828652543011253e-05,False,False,False,False,,,False,1.188441854119634,False
49,1,2013,4716147.0,Costa Rica,CRI,United Nations Population Division,4663934.0,0.011195055504644792,-1.1323918489706981,False,0.012138405069300483,0.0008659047810806107,-1.0894379904894775,False,0.01173599998091037,-0.0005409444762655789,False,False,False,False,,,False,1.226320863060723,False
49,1,2014,4767119.0,Costa Rica,CRI,United Nations Population Division,4716147.0,0.010807975239109383,-1.1698964291549527,False,0.011609268288514793,0.0006401925394503132,-1.2516438415440176,False,0.011195055504644792,-0.00038708026553540935,False,False,False,False,,,False,1.2632995626900336,False
49,1,2015,4818039.0,Costa Rica,CRI,United Nations Population Division,4767119.0,0.010681503860088242,-1.1821503630230374,False,0.011248964218218655,0.0005214374978108421,-1.0882615088343077,False,0.010807975239109383,-0.0001264713790211404,False,False,False,False,,,False,1.300240537835692,False
49,1,2016,4866998.0,Costa Rica,CRI,United Nations Population Division,4818039.0,0.01016160309204637,-1.232524049772248,False,0.010916427535359832,0.0005886517461029157,-1.2822937302244808,False,0.010681503860088242,-0.0005199007680418716,False,False,False,False,,,False,1.3357588646651555,False
49,1,2017,4913177.0,Costa Rica,CRI,United Nations Population Division,4866998.0,0.009488189639691653,-1.29777172853484,False,0.010466865467116088,0.0006602419518364048,-1.4822987613894179,False,0.01016160309204637,-0.0006734134523547174,False,False,False,False,,,False,1.3692603825609009,False
49,1,2018,4957818.0,Costa Rica,CRI,United Nations Population Division,4913177.0,0.00908597430949465,-1.336742759728705,False,0.01004504922808606,0.0007467651405818191,-1.2843059570833428,False,0.009488189639691653,-0.0004022153301970026,False,False,False,False,,,False,1.4016461263055462,False
49,1,2019,4999554.0,Costa Rica,CRI,United Nations Population Division,4957818.0,0.008418219466708943,-1.4014421703536313,False,0.009567098073605972,0.0008878295366531199,-1.294030621269927,False,0.00908597430949465,-0.0006677548427857071,False,False,False,False,,,False,1.4319243772615398,False
49,1,2020,5034320.0,Costa Rica,CRI,United Nations Population Division,4999554.0,0.006953820280769045,-1.5433292195806758,False,0.008821561357742133,0.0012207744198559902,-1.5299641330897302,False,0.008418219466708943,-0.0014643991859398988,False,False,False,False,,,False,1.4571460964664487,False
49,1,2021,5059988.0,Costa Rica,CRI,United Nations Population Division,5034320.0,0.005098603187719494,-1.7230829926882634,False,0.007808961376876757,0.0017957639611400175,-1.5093064833735874,False,0.006953820280769045,-0.0018552170930495509,False,False,False,False,,,False,1.4757674819738869,False
49,1,2022,5081765.0,Costa Rica,CRI,United Nations Population Division,5059988.0,0.004303765147269124,-1.800095616879614,False,0.006772076478392251,0.0020609472580836504,-1.197658659842785,False,0.005098603187719494,-0.0007948380404503696,False,False,False,False,,,False,1.4915660604449592,False
49,1,2023,5105526.0,Costa Rica,CRI,United Nations Population Division,5081765.0,0.0046757376620131,-1.7640548412377515,False,0.005890029148895941,0.001742160311605221,-0.6970033003242951,False,0.004303765147269124,0.00037197251474397567,False,False,False,False,,,False,1.508803973061534,False
49,1,2024,5129910.0,Costa Rica,CRI,United Nations Population Division,5105526.0,0.0047760015324571845,-1.7543401781472616,False,0.0051615855620455895,0.00104123138114413,-0.37031541362565934,False,0.0046757376620131,0.00010026387044408461,False,False,False,False,,,False,1.5264938540110966,False
49,1,2025,5152950.0,Costa Rica,CRI,United Nations Population Division,5129910.0,0.0044913068650327195,-1.7819245190014295,False,0.0046690828788983245,0.0003004267533245051,-0.5917449491376713,False,0.0047760015324571845,-0.0002846946674244649,False,False,False,False,,,False,1.5432087021524157,False
49,2,1960,1327496.0,Costa Rica,CRI,World Bank,,0.0,-2.3305474383088507,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 2.1%),False,-1.5934016939522226,True
49,2,1961,1377920.0,Costa Rica,CRI,World Bank,1327496.0,0.037984295244580774,1.823418688617097,False,0.018992147622290387,0.026858952746034996,0.7071067811865475,False,0.0,0.037984295244580774,True,True,False,True,acceleration,"Year 1961: increase of 3.8% (above average by 1.7%), showing acceleration of 3.8%",False,-1.5518672937489093,True
49,2,1962,1429445.0,Costa Rica,CRI,World Bank,1377920.0,0.03739331746400371,1.7587893025385644,False,0.025125870902861492,0.021761648723263832,0.5637186188024423,False,0.037984295244580774,-0.0005909777805770608,False,False,False,False,,,False,-1.5094259965397288,False
49,2,1963,1481604.0,Costa Rica,CRI,World Bank,1429445.0,0.036488986984459,1.6598916356110365,False,0.027966649923260874,0.018654570625116298,0.45684981082993953,False,0.03739331746400371,-0.0009043304795447113,False,False,False,False,,,False,-1.4664624716268972,False
49,2,1964,1533960.0,Costa Rica,CRI,World Bank,1481604.0,0.03533737759887257,1.5339515240893273,False,0.029440795458383212,0.016488186049386833,0.35762467277039517,False,0.036488986984459,-0.0011516093855864287,False,False,False,False,,,False,-1.4233366772225526,False
49,2,1965,1586208.0,Costa Rica,CRI,World Bank,1533960.0,0.03406086208245326,1.3943516662649877,False,0.036252967874873865,0.0015809198291885488,-1.3866014910735653,False,0.03533737759887257,-0.001276515516419316,False,False,False,False,,,False,-1.3802998427424893,False
49,2,1966,1638116.0,Costa Rica,CRI,World Bank,1586208.0,0.03272458593072283,1.2482163797007573,False,0.035201026012102274,0.0018652282899650765,-1.327687390708517,False,0.03406086208245326,-0.0013362761517304242,False,False,False,False,,,False,-1.3375430672833113,False
49,2,1967,1689523.0,Costa Rica,CRI,World Bank,1638116.0,0.03138178248671034,1.101367267834105,False,0.0339987190166436,0.0020291054084416067,-1.289699647463419,False,0.03272458593072283,-0.00134280344401249,False,False,False,False,,,False,-1.295198967028438,False
49,2,1968,1739731.0,Costa Rica,CRI,World Bank,1689523.0,0.029717263393277273,0.9193353020645433,False,0.032644374298407254,0.0022038179744775983,-1.3281999416598076,False,0.03138178248671034,-0.00166451909343307,False,False,False,False,,,False,-1.2538424866736873,False
49,2,1969,1789276.0,Costa Rica,CRI,World Bank,1739731.0,0.028478540647950745,0.7838684652677427,False,0.03127260690822289,0.0022427900604835233,-1.245799287905605,False,0.029717263393277273,-0.0012387227453265273,False,False,False,False,,,False,-1.2130321214096629,False
49,2,1970,1838949.0,Costa Rica,CRI,World Bank,1789276.0,0.027761508006590375,0.70545370767036,False,0.030012736093050312,0.0020455748120894583,-1.1005356896042409,False,0.028478540647950745,-0.0007170326413603705,False,False,False,False,,,False,-1.1721163221613053,False
49,2,1971,1888539.0,Costa Rica,CRI,World Bank,1838949.0,0.026966490098420347,0.6185104739056376,False,0.028861116926589814,0.001734348353297145,-1.0924142341805894,False,0.027761508006590375,-0.0007950179081700273,False,False,False,False,,,False,-1.131268890262164,False
49,2,1972,1938248.0,Costa Rica,CRI,World Bank,1888539.0,0.026321405064973505,0.5479639135266509,False,0.02784904144224245,0.0013235137311631991,-1.1542278265041854,False,0.026966490098420347,-0.0006450850334468426,False,False,False,False,,,False,-1.0903234377057125,False
49,2,1973,1988343.0,Costa Rica,CRI,World Bank,1938248.0,0.025845505838262183,0.49591952900246716,False,0.027074689931239432,0.001064489869777427,-1.1547165716422059,False,0.026321405064973505,-0.0004758992267113217,False,False,False,False,,,False,-1.049060035790256,False
49,2,1974,2039643.0,Costa Rica,CRI,World Bank,1988343.0,0.025800377500260267,0.4909842896827072,False,0.026539057301701335,0.0008293248005520425,-0.8907002430764935,False,0.025845505838262183,-4.512833800191657e-05,False,False,False,False,,,False,-1.0068040717566613,False
49,2,1975,2092719.0,Costa Rica,CRI,World Bank,2039643.0,0.026022200943988726,0.5152429225064279,False,0.026191195889181007,0.0004792795260241622,-0.3526020537413091,False,0.025800377500260267,0.0002218234437284597,False,False,False,False,,,False,-0.9630852111904418,False
49,2,1976,2147774.0,Costa Rica,CRI,World Bank,2092719.0,0.026307879844355595,0.5464847941183735,False,0.02605947383836806,0.00024729334677011934,1.0044993495860262,False,0.026022200943988726,0.0002856789003668689,False,False,False,False,,,False,-0.9177362423820684,False
49,2,1977,2205025.0,Costa Rica,CRI,World Bank,2147774.0,0.026655970320899686,0.584552001614502,False,0.026126386889553287,0.0003568715810813638,1.4839607842734304,False,0.026307879844355595,0.0003480904765440912,False,False,False,False,,,False,-0.8705784217799764,False
49,2,1978,2264510.0,Costa Rica,CRI,World Bank,2205025.0,0.026977018401151916,0.6196618500899093,False,0.02635268940213124,0.0004738261730552557,1.31763299396268,False,0.026655970320899686,0.00032104808025222933,False,False,False,False,,,False,-0.8215804486700665,False
