country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
38,1,1950,7811047.0,Sri Lanka,LKA,United Nations Population Division,,0.0,-2.0305317026499496,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 1.4%),False,-1.7182992079712363,True
38,1,1951,7956334.0,Sri Lanka,LKA,United Nations Population Division,7811047.0,0.018600195338729877,0.5798336766989783,False,0.009300097669364939,0.01315232425541031,0.7071067811865475,False,0.0,0.018600195338729877,False,False,False,False,,,False,-1.6876996238642639,False
38,1,1952,8111561.0,Sri Lanka,LKA,United Nations Population Division,7956334.0,0.019509864719103043,0.7074973605440348,False,0.012703353352610974,0.011010824873567216,0.618165436708734,False,0.018600195338729877,0.0009096693803731654,False,False,False,False,,,False,-1.6550065292159266,False
38,1,1953,8275144.0,Sri Lanka,LKA,United Nations Population Division,8111561.0,0.020166648564930965,0.7996708985979596,False,0.014569177155690971,0.009733997300910725,0.5750434519553738,False,0.019509864719103043,0.0006567838458279227,False,False,False,False,,,False,-1.6205535377784899,False
38,1,1954,8445936.0,Sri Lanka,LKA,United Nations Population Division,8275144.0,0.020639157457562066,0.8659831513618034,False,0.01578317321606519,0.008856182008271036,0.5483157682353114,False,0.020166648564930965,0.00047250889263110094,False,False,False,False,,,False,-1.584582224661707,False
38,1,1955,8623331.0,Sri Lanka,LKA,United Nations Population Division,8445936.0,0.021003592733830803,0.9171282716608643,False,0.01998389176283135,0.0009541856058858289,1.068661028535221,False,0.020639157457562066,0.0003644352762687368,False,False,False,False,,,False,-1.5472202223995888,False
38,1,1956,8807219.0,Sri Lanka,LKA,United Nations Population Division,8623331.0,0.021324474266382676,0.9621610268654144,False,0.02052874754836191,0.000714158106014514,1.1142164617600696,False,0.021003592733830803,0.0003208815325518727,False,False,False,False,,,False,-1.5084906986138205,False
38,1,1957,9000997.0,Sri Lanka,LKA,United Nations Population Division,8807219.0,0.022002177986036226,1.0572704757192144,False,0.021027210201748546,0.0006947368480844563,1.4033627077301034,False,0.021324474266382676,0.0006777037196535503,False,False,False,False,,,False,-1.4676781950238167,False
38,1,1958,9208818.0,Sri Lanka,LKA,United Nations Population Division,9000997.0,0.023088664511275805,1.2097488104337453,False,0.021611613391017515,0.0009659230370108357,1.5291602577667065,False,0.022002177986036226,0.0010864865252395786,False,False,False,False,,,False,-1.4239080286035926,False
38,1,1959,9430152.0,Sri Lanka,LKA,United Nations Population Division,9208818.0,0.02403500644708148,1.342559148242911,False,0.022290783188921397,0.0012602414990246194,1.384038900091806,False,0.023088664511275805,0.0009463419358056759,False,False,False,False,,,False,-1.3772918251667219,False
38,1,1960,9661389.0,Sri Lanka,LKA,United Nations Population Division,9430152.0,0.024521025748047327,1.4107674618564197,False,0.0229942697917647,0.0013412205398829317,1.1383332650243263,False,0.02403500644708148,0.0004860193009658467,False,False,False,False,,,False,-1.3285899039339621,False
38,1,1961,9899373.0,Sri Lanka,LKA,United Nations Population Division,9661389.0,0.024632482969063764,1.4264094519388537,False,0.02365587153230092,0.0011070717172684801,0.8821573359063618,False,0.024521025748047327,0.00011145722101643663,False,False,False,False,,,False,-1.2784669650329337,False
38,1,1962,10143754.0,Sri Lanka,LKA,United Nations Population Division,9899373.0,0.02468651297410452,1.4339920634134098,False,0.02419273852991458,0.0006687338259119064,0.7383721670077245,False,0.024632482969063764,5.403000504075606e-05,False,False,False,False,,,False,-1.226996723623544,False
38,1,1963,10395040.0,Sri Lanka,LKA,United Nations Population Division,10143754.0,0.024772485610356876,1.446057527735562,False,0.024529502749730793,0.0002910739852602673,0.834780409554009,False,0.02468651297410452,8.597263625235649e-05,False,False,False,False,,,False,-1.174072187416556,False
38,1,1964,10653397.0,Sri Lanka,LKA,United Nations Population Division,10395040.0,0.02485387261617079,1.4574794412389727,False,0.024693275983548653,0.00012794248309868747,1.2552252288105326,False,0.024772485610356876,8.138700581391406e-05,False,False,False,False,,,False,-1.1196583943646996,False
