country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
153,1,1950,37283011.0,Nigeria,NGA,United Nations Population Division,,0.0,-5.315229011834894,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.5%),False,-1.1704738585131749,True
153,1,1951,37994077.0,Nigeria,NGA,United Nations Population Division,37283011.0,0.019072118397304338,-1.2068780665852583,False,0.009536059198652169,0.013486024250326606,0.7071067811865476,False,0.0,0.019072118397304338,False,False,False,False,,,False,-1.15855326005196,False
153,1,1952,38716202.0,Nigeria,NGA,United Nations Population Division,37994077.0,0.0190062519481655,-1.2210664479146252,False,0.01269279011515661,0.010992328019025069,0.5743516589099059,False,0.019072118397304338,-6.586644913883846e-05,False,False,False,False,,,False,-1.146447264034987,False
153,1,1953,39439820.0,Nigeria,NGA,United Nations Population Division,38716202.0,0.018690314716304043,-1.2891229164263256,False,0.01419217126544347,0.009462914923738063,0.47534438247741395,False,0.0190062519481655,-0.0003159372318614559,False,False,False,False,,,False,-1.1343162387612327,False
153,1,1954,40176324.0,Nigeria,NGA,United Nations Population Division,39439820.0,0.018674121737878115,-1.2926110679172462,False,0.0150885613599304,0.00843668448787199,0.4249963813512376,False,0.018690314716304043,-1.619297842592876e-05,False,False,False,False,,,False,-1.1219691873636428,False
153,1,1955,40935635.0,Nigeria,NGA,United Nations Population Division,40176324.0,0.018899464271544604,-1.2440697264727363,False,0.01886845421423932,0.0001809196856938027,0.17140233903438476,False,0.018674121737878115,0.00022534253366648938,False,False,False,False,,,False,-1.1092397901794382,False
153,1,1956,41716055.0,Nigeria,NGA,United Nations Population Division,40935635.0,0.019064563185596118,-1.2085055450077609,False,0.018866943171897677,0.00017881271181355253,1.1051787744514412,False,0.018899464271544604,0.00016509891405151397,False,False,False,False,,,False,-1.0961565131684414,False
153,1,1957,42517476.0,Nigeria,NGA,United Nations Population Division,41716055.0,0.019211332423451834,-1.176889784004341,False,0.018907959266954943,0.00023381689673574105,1.2974817506014638,False,0.019064563185596118,0.00014676923785571575,False,False,False,False,,,False,-1.0827211668864012,False
153,1,1958,43324646.0,Nigeria,NGA,United Nations Population Division,42517476.0,0.01898442889695522,-1.225767381035964,False,0.018966782103085177,0.0001999119733963271,0.08827282113341627,False,0.019211332423451834,-0.0002269035264966142,False,False,False,False,,,False,-1.0691894420395671,False
153,1,1959,44161681.0,Nigeria,NGA,United Nations Population Division,43324646.0,0.019320065534984405,-1.1534674366678275,False,0.019095970862506435,0.00016997764891023336,1.3183772920421821,False,0.01898442889695522,0.0003356366380291853,False,False,False,False,,,False,-1.0551570482350776,False
153,1,1960,45053782.0,Nigeria,NGA,United Nations Population Division,44161681.0,0.020200793534104828,-0.9637486213627784,False,0.01935623671501848,0.0004896162604487987,1.7249362149700624,False,0.019320065534984405,0.0008807279991204231,False,False,False,False,,,False,-1.0402015057005616,False
153,1,1961,45989310.0,Nigeria,NGA,United Nations Population Division,45053782.0,0.02076469407163199,-0.8422780401658867,False,0.019696262892225654,0.0007548983378054717,1.4153312120309067,False,0.020200793534104828,0.0005639005375271608,False,False,False,False,,,False,-1.0245179353467215,False
153,1,1962,46965292.0,Nigeria,NGA,United Nations Population Division,45989310.0,0.02122193179241002,-0.7437838412924298,False,0.020098382766017293,0.0009438606982282161,1.1903758981614714,False,0.02076469407163199,0.00045723772077803024,False,False,False,False,,,False,-1.008156177749855,False
153,1,1963,47973575.0,Nigeria,NGA,United Nations Population Division,46965292.0,0.021468683724994192,-0.690630672129132,False,0.020595233731625088,0.0008611067233925036,1.0143341930114906,False,0.02122193179241002,0.000246751932584173,False,False,False,False,,,False,-0.9912529131045631,False
153,1,1964,49012017.0,Nigeria,NGA,United Nations Population Division,47973575.0,0.02164612497609361,-0.6524078110659575,False,0.021060445619846928,0.0005835724311405577,1.0036103917760613,False,0.021468683724994192,0.00017744125109941944,False,False,False,False,,,False,-0.9738440507665228,False
153,1,1965,50086764.0,Nigeria,NGA,United Nations Population Division,49012017.0,0.02192823445727606,-0.5916382243039748,False,0.02140593380448117,0.00044143868735808863,1.1831782481973647,False,0.02164612497609361,0.0002821094811824472,False,False,False,False,,,False,-0.9558265567021246,False
153,1,1966,51188234.0,Nigeria,NGA,United Nations Population Division,50086764.0,0.02199123904271396,-0.5780663209240415,False,0.021651242798697568,0.0003201498760294456,1.0619908657566421,False,0.02192823445727606,6.300458543790147e-05,False,False,False,False,,,False,-0.9373610674408261,False
153,1,1967,52293065.0,Nigeria,NGA,United Nations Population Division,51188234.0,0.02158369050200091,-0.6658569059861722,False,0.021723594540615745,0.00022586792178343448,-0.6194064102160501,False,0.02199123904271396,-0.00040754854071305135,False,False,False,False,,,False,-0.9188392330140605,False
153,1,1968,53432784.0,Nigeria,NGA,United Nations Population Division,52293065.0,0.021794840290964013,-0.6203728429678533,False,0.021788825853809708,0.0001752755575371731,0.034314180703883236,False,0.02158369050200091,0.00021114978896310393,False,False,False,False,,,False,-0.8997325220229324,False
