country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
11,1,1950,6936450.0,Austria,AUT,United Nations Population Division,,0.0,-1.0828349902727028,False,,,,False,,,False,False,False,False,,,False,-1.4175208383321074,False
11,1,1951,6930484.0,Austria,AUT,United Nations Population Division,6936450.0,-0.000860094140374399,-1.3412768439528715,False,-0.0004300470701871995,0.0006081783991175519,-0.7071067811865476,False,0.0,-0.000860094140374399,False,False,False,False,,,False,-1.4270568976077247,False
11,1,1952,6927252.0,Austria,AUT,United Nations Population Division,6930484.0,-0.00046634549621642587,-1.2229629005094909,False,-0.0004421465455302749,0.00043055739975911126,-0.05620377375859716,False,-0.000860094140374399,0.00039374864415797314,False,False,False,False,,,False,-1.4322229290490245,False
11,1,1953,6932082.0,Austria,AUT,United Nations Population Division,6927252.0,0.0006972461807366037,-0.8733258366089587,False,-0.00015729836396355528,0.0006694328912039546,1.276520105194244,False,-0.00046634549621642587,0.0011635916769530295,False,False,False,False,,,False,-1.4245026531017848,False
11,1,1954,6939892.0,Austria,AUT,United Nations Population Division,6932082.0,0.0011266456455650698,-0.7442995028041105,False,9.949043794216974e-05,0.0008159704288699148,1.2588142551262151,False,0.0006972461807366037,0.0004293994648284661,False,False,False,False,,,False,-1.4120191427191884,False
11,1,1955,6946655.0,Austria,AUT,United Nations Population Division,6939892.0,0.0009745108425318434,-0.7900131039781161,False,0.00029439260644853845,0.0008984791383115884,0.756966085335465,False,0.0011266456455650698,-0.00015213480303322645,False,False,False,False,,,False,-1.4012091579922357,False
11,1,1956,6952264.0,Austria,AUT,United Nations Population Division,6946655.0,0.0008074389760251517,-0.8402150072941874,False,0.0006278992297284485,0.0006331079366531097,0.2835847347702355,False,0.0009745108425318434,-0.00016707186650669168,False,False,False,False,,,False,-1.392243727808371,False
11,1,1957,6965835.0,Austria,AUT,United Nations Population Division,6952264.0,0.0019520259875056528,-0.4962884822088061,False,0.0011115735264728643,0.0004973777894015785,1.6897667707357444,False,0.0008074389760251517,0.001144587011480501,False,False,False,False,,,False,-1.37055183031769,False
11,1,1958,6987338.0,Austria,AUT,United Nations Population Division,6965835.0,0.0030869235346516247,-0.15527345600038908,False,0.0015895089972558685,0.000945749384850992,1.583310083391365,False,0.0019520259875056528,0.001134897547145972,False,False,False,False,,,False,-1.3361814175447102,False
11,1,1959,7014265.0,Austria,AUT,United Nations Population Division,6987338.0,0.0038536850514459156,0.07512372778309052,False,0.0021349168784320378,0.0013231278786995514,1.2990189388974143,False,0.0030869235346516247,0.0007667615167942909,False,False,False,False,,,False,-1.2931412787390537,False
11,1,1960,7047274.0,Austria,AUT,United Nations Population Division,7014265.0,0.004705981310942771,0.3312224672689314,False,0.0028812109721142233,0.0015396205141374499,1.1852078626341565,False,0.0038536850514459156,0.0008522962594968556,False,False,False,False,,,False,-1.240379666162981,False
11,1,1961,7086058.0,Austria,AUT,United Nations Population Division,7047274.0,0.005503404578848502,0.5708329213473011,False,0.003820404092678893,0.001382631163856283,1.2172447216331859,False,0.004705981310942771,0.0007974232679057308,False,False,False,False,,,False,-1.1783872888673823,False
11,1,1962,7129579.0,Austria,AUT,United Nations Population Division,7086058.0,0.006141778687106428,0.7626521422151309,False,0.004658354632599048,0.0012281910954801344,1.2078120904528036,False,0.005503404578848502,0.0006383741082579258,False,False,False,False,,,False,-1.108823286900547,False
11,1,1963,7175494.0,Austria,AUT,United Nations Population Division,7129579.0,0.006440071706898823,0.8522834945941203,False,0.005328984267048488,0.0010595061316850563,1.0486842941467862,False,0.006141778687106428,0.000298293019792395,False,False,False,False,,,False,-1.0354327133772538,False
11,1,1964,7223395.0,Austria,AUT,United Nations Population Division,7175494.0,0.00667563794214029,0.9230666468590135,False,0.005893374845187363,0.0007960052911152589,0.9827360517376994,False,0.006440071706898823,0.00023556623524146735,False,False,False,False,,,False,-0.9588677158309341,False
11,1,1965,7270415.0,Austria,AUT,United Nations Population Division,7223395.0,0.006509404511313586,0.8731166774431467,False,0.0062540594852615265,0.00046195773356134387,0.5527454299412696,False,0.00667563794214029,-0.00016623343082670418,False,False,False,False,,,False,-0.8837109094045975,False
11,1,1966,7321519.0,Austria,AUT,United Nations Population Division,7270415.0,0.007029034793749738,1.0292556477222494,False,0.006559185528241774,0.00032604225957269344,1.4410686090930123,False,0.006509404511313586,0.0005196302824361518,False,False,False,False,,,False,-0.8020262340406777,False
11,1,1967,7376289.0,Austria,AUT,United Nations Population Division,7321519.0,0.007480688092184149,1.1649688332781245,False,0.006826967409257317,0.000430585951185632,1.5182118253667862,False,0.007029034793749738,0.0004516532984344115,False,False,False,False,,,False,-0.7144818212807785,False
