country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
192,1,1950,3465747.0,Slovakia,SVK,United Nations Population Division,,0.0,-1.0024010152640956,False,,,,False,,,False,False,False,False,,,False,-2.449734892156786,False
192,1,1951,3525376.0,Slovakia,SVK,United Nations Population Division,3465747.0,0.017205237427890725,1.8471771081396242,False,0.008602618713945362,0.012165940057186124,0.7071067811865476,False,0.0,0.017205237427890725,False,False,False,False,,,False,-2.349035383048817,False
192,1,1952,3591860.0,Slovakia,SVK,United Nations Population Division,3525376.0,0.018858697625444776,2.121027674085952,True,0.012021311684445167,0.010443535494130199,0.6547003114838428,False,0.017205237427890725,0.001653460197554052,False,True,False,True,global,Year 1952: increase of 1.9% (above average by 1.3%),False,-2.2367593736652247,True
192,1,1953,3660079.0,Slovakia,SVK,United Nations Population Division,3591860.0,0.0189926667520449,2.1432160044691395,True,0.0137641504513451,0.009212033992613973,0.5675745774377213,False,0.018858697625444776,0.0001339691266001239,False,True,False,True,global,Year 1953: increase of 1.9% (above average by 1.3%),False,-2.121553352906256,True
192,1,1954,3728033.0,Slovakia,SVK,United Nations Population Division,3660079.0,0.01856626591939682,2.072594341175763,True,0.014724573544955443,0.008261854531792897,0.4649915294027449,False,0.0189926667520449,-0.00042640083264807935,False,True,False,True,global,Year 1954: increase of 1.9% (above average by 1.3%),False,-2.0067948554985695,True
192,1,1955,3797353.0,Slovakia,SVK,United Nations Population Division,3728033.0,0.018594256005781063,2.0772301352568965,True,0.01844342474611166,0.000715029055902973,0.2109442384532579,False,0.01856626591939682,2.799008638424208e-05,False,True,False,True,global,Year 1955: increase of 1.9% (above average by 1.3%),False,-1.8897295018725753,True
192,1,1956,3868270.0,Slovakia,SVK,United Nations Population Division,3797353.0,0.018675377295710987,2.0906656634845904,True,0.01873745271967571,0.00018268696396675415,-0.339791206864762,False,0.018594256005781063,8.112128992992379e-05,False,True,False,True,global,Year 1956: increase of 1.9% (above average by 1.3%),False,-1.7699671867673439,True
192,1,1957,3936833.0,Slovakia,SVK,United Nations Population Division,3868270.0,0.01772446080547635,1.9331722932760596,False,0.018510605355682025,0.0004710763647004266,-1.6688261375745546,False,0.018675377295710987,-0.0009509164902346372,False,False,False,False,,,False,-1.6541802300353898,False
192,1,1958,4002696.0,Slovakia,SVK,United Nations Population Division,3936833.0,0.016729945110701926,1.7684579044692625,False,0.01805806102741343,0.0008369644016423825,-1.5868248567147296,False,0.01772446080547635,-0.0009945156947744234,False,False,False,False,,,False,-1.5429529451844253,False
192,1,1959,4064674.0,Slovakia,SVK,United Nations Population Division,4002696.0,0.01548406374103854,1.5621116502993604,False,0.017441620591741775,0.0013480757956102196,-1.4521118597913312,False,0.016729945110701926,-0.0012458813696633857,False,False,False,False,,,False,-1.4382865215399954,False
192,1,1960,4124442.0,Slovakia,SVK,United Nations Population Division,4064674.0,0.014704254264917678,1.4329574882083034,False,0.016663620243569092,0.001613026402727913,-1.2147141394200245,False,0.01548406374103854,-0.0007798094761208626,False,False,False,False,,,False,-1.3373522737685235,False
192,1,1961,4185342.0,Slovakia,SVK,United Nations Population Division,4124442.0,0.014765633751183796,1.4431233253275375,False,0.015881671534663657,0.001313904874337317,-0.8494053148579326,False,0.014704254264917678,6.137948626611794e-05,False,False,False,False,,,False,-1.2345063413417627,False
192,1,1962,4235790.0,Slovakia,SVK,United Nations Population Division,4185342.0,0.012053495269920594,0.9939315884369597,False,0.014747478427552507,0.0017126350509855436,-1.5730048010413242,False,0.014765633751183796,-0.0027121384812632023,False,False,False,False,,,False,-1.1493114053965208,False
192,1,1963,4278463.0,Slovakia,SVK,United Nations Population Division,4235790.0,0.010074389901293501,0.6661467853508679,False,0.013416367385670822,0.002279296737308266,-1.466231855499441,False,0.012053495269920594,-0.0019791053686270925,False,False,False,False,,,False,-1.0772466357011652,False
192,1,1964,4323292.0,Slovakia,SVK,United Nations Population Division,4278463.0,0.010477828135945081,0.7329653208361232,False,0.01241512026465213,0.0022432086496942906,-0.8636254719199068,False,0.010074389901293501,0.00040343823465158017,False,False,False,False,,,False,-1.0015408835704713,False
192,1,1965,4365048.0,Slovakia,SVK,United Nations Population Division,4323292.0,0.009658380696931874,0.5972462117405444,False,0.01140594555105497,0.002085380705320751,-0.8380075876142258,False,0.010477828135945081,-0.0008194474390132069,False,False,False,False,,,False,-0.9310247135472887,False
192,1,1966,4402202.0,Slovakia,SVK,United Nations Population Division,4365048.0,0.008511704796831557,0.4073306367155087,False,0.01015515976018452,0.0012905473657136787,-1.2734557498741041,False,0.009658380696931874,-0.001146675900100317,False,False,False,False,,,False,-0.8682802509301479,False
192,1,1967,4436104.0,Slovakia,SVK,United Nations Population Division,4402202.0,0.007701145926515866,0.27308367649407156,False,0.009284689891503576,0.0011502138105051565,-1.3767387858890703,False,0.008511704796831557,-0.0008105588703156913,False,False,False,False,,,False,-0.8110276597785544,False
192,1,1968,4466440.0,Slovakia,SVK,United Nations Population Division,4436104.0,0.006838433003374132,0.13019882048056505,False,0.008637498511919703,0.001462722674307003,-1.2299429961307722,False,0.007701145926515866,-0.0008627129231417339,False,False,False,False,,,False,-0.7597972130445936,False
192,1,1969,4495038.0,Slovakia,SVK,United Nations Population Division,4466440.0,0.006402862234799975,0.05805840750893036,False,0.00782250533169068,0.0013080469443584946,-1.085315097453892,False,0.006838433003374132,-0.00043557076857415715,False,False,False,False,,,False,-0.7115018439880992,False
192,1,1970,4525871.0,Slovakia,SVK,United Nations Population Division,4495038.0,0.006859341344834014,0.13366171674517296,False,0.007262697461271108,0.0008417644392200884,-0.4791793257634066,False,0.006402862234799975,0.00045647911003403926,False,False,False,False,,,False,-0.6594320798745638,False
192,1,1971,4560418.0,Slovakia,SVK,United Nations Population Division,4525871.0,0.007633226841860937,0.2618347333390907,False,0.007087001870276985,0.0005606240894451108,0.9743159130471707,False,0.006859341344834014,0.0007738854970269224,False,False,False,False,,,False,-0.6010902337736228,False
192,1,1972,4599800.0,Slovakia,SVK,United Nations Population Division,4560418.0,0.00863561191101342,0.42785246929041726,False,0.007273895067176496,0.0008808479266996376,1.5459159323210392,False,0.007633226841860937,0.0010023850691524838,False,False,False,False,,,False,-0.5345831974709842,False
192,1,1973,4643677.0,Slovakia,SVK,United Nations Population Division,4599800.0,0.009538892995347624,0.577456334275772,False,0.007813987065571194,0.001283127414936139,1.3442982432592465,False,0.00863561191101342,0.0009032810843342034,False,False,False,False,,,False,-0.46048515187017985,False
192,1,1974,4690645.0,Slovakia,SVK,United Nations Population Division,4643677.0,0.010114398568203602,0.6727731293610213,False,0.00855629433225192,0.0013352137707528466,1.1669324194231174,False,0.009538892995347624,0.0005755055728559784,False,False,False,False,,,False,-0.3811671263493243,False
192,1,1975,4739166.0,Slovakia,SVK,United Nations Population Division,4690645.0,0.010344206393790193,0.7108345252076701,False,0.009253267342043157,0.0011201904381434832,0.9738871307945408,False,0.010114398568203602,0.00022980782558659069,False,False,False,False,,,False,-0.2992264451132183,False
192,1,1976,4788510.0,Slovakia,SVK,United Nations Population Division,4739166.0,0.01041195855979723,0.7220558228431156,False,0.009809013685630415,0.0007404509765421828,0.8142941170561958,False,0.010344206393790193,6.775216600703703e-05,False,False,False,False,,,False,-0.2158959083370921,False
192,1,1977,4837712.0,Slovakia,SVK,United Nations Population Division,4788510.0,0.010275012477785365,0.6993744410242131,False,0.010136893798984803,0.0003520748857126204,0.39229915113371927,False,0.01041195855979723,-0.00013694608201186495,False,False,False,False,,,False,-0.1328051765265587,False
192,1,1978,4885728.0,Slovakia,SVK,United Nations Population Division,4837712.0,0.009925353142146535,0.6414629127668295,False,0.010214185828344585,0.00019564067824094327,-1.476342695164521,False,0.010275012477785365,-0.00034965933563882966,False,False,False,False,,,False,-0.051717322808934,False
192,1,1979,4933447.0,Slovakia,SVK,United Nations Population Division,4885728.0,0.009767019367431016,0.6152392432292108,False,0.010144709988190068,0.0002823858108085227,-1.3374985792581213,False,0.009925353142146535,-0.00015833377471551925,False,False,False,False,,,False,0.02886896700178188,False
192,1,1980,4976656.0,Slovakia,SVK,United Nations Population Division,4933447.0,0.008758379283288134,0.44818553471703443,False,0.009827544566089657,0.000651558030264728,-1.6409363911409707,False,0.009767019367431016,-0.0010086400841428818,False,False,False,False,,,False,0.10183891600388215,False
192,1,1981,5014959.0,Slovakia,SVK,United Nations Population Division,4976656.0,0.007696533575959439,0.2723197664755003,False,0.009284459569322098,0.0010515551605424997,-1.510073891457529,False,0.008758379283288134,-0.0010618457073286952,False,False,False,False,,,False,0.16652377232148835,False
192,1,1982,5051808.0,Slovakia,SVK,United Nations Population Division,5014959.0,0.007347816801692696,0.214564347790979,False,0.008699020434103564,0.0011703384406202078,-1.1545409306514898,False,0.007696533575959439,-0.0003487167742667434,False,False,False,False,,,False,0.22875316089281358,False
192,1,1983,5086446.0,Slovakia,SVK,United Nations Population Division,5051808.0,0.006856555118484313,0.13320025437441313,False,0.008085260829371119,0.001171115977263852,-1.0491750900346388,False,0.007347816801692696,-0.0004912616832083829,False,False,False,False,,,False,0.28724868482381755,False
192,1,1984,5119387.0,Slovakia,SVK,United Nations Population Division,5086446.0,0.00647623114449657,0.07020996547990517,False,0.007427103184784231,0.0008776186315308033,-1.0834683837888497,False,0.006856555118484313,-0.000380323973987743,False,False,False,False,,,False,0.34287837053925146,False
192,1,1985,5151166.0,Slovakia,SVK,United Nations Population Division,5119387.0,0.00620757914961303,0.025715092878617517,False,0.00691694315804921,0.0006112455331454564,-1.16052219602458,False,0.00647623114449657,-0.0002686519948835401,False,False,False,False,,,False,0.39654570857849664,False
192,1,1986,5180089.0,Slovakia,SVK,United Nations Population Division,5151166.0,0.005614845260276994,-0.07245510274529941,False,0.00650060549491272,0.0006548848895257688,-1.3525433993096776,False,0.00620757914961303,-0.000592733889336036,False,False,False,False,,,False,0.445389927028073,False
192,1,1987,5205880.0,Slovakia,SVK,United Nations Population Division,5180089.0,0.004978871984631924,-0.1777867228954416,False,0.006026816531500566,0.000740105202460533,-1.415939981754857,False,0.005614845260276994,-0.0006359732756450699,False,False,False,False,,,False,0.48894492609570167,False
192,1,1988,5229677.0,Slovakia,SVK,United Nations Population Division,5205880.0,0.004571177207311732,-0.24531023853111017,False,0.0055697409492660496,0.0008026288249958115,-1.2441164718442905,False,0.004978871984631924,-0.00040769477732019183,False,False,False,False,,,False,0.5291325230408516,False
192,1,1989,5249932.0,Slovakia,SVK,United Nations Population Division,5229677.0,0.0038730881467440533,-0.360929643582528,False,0.005049112349715547,0.0009053297310598672,-1.2990009745893634,False,0.004571177207311732,-0.0006980890605676787,False,False,False,False,,,False,0.5633385059850886,False
192,1,1990,5266078.0,Slovakia,SVK,United Nations Population Division,5249932.0,0.003075468406066974,-0.49303359003222236,False,0.004422690201006336,0.0009835762852509697,-1.3697176468580718,False,0.0038730881467440533,-0.0007976197406770794,False,False,False,False,,,False,0.5906053438334052,False
192,1,1991,5284874.0,Slovakia,SVK,United Nations Population Division,5266078.0,0.003569259703331398,-0.4112505350695017,False,0.004013573089617217,0.0007648390534113332,-0.5809240314077758,False,0.003075468406066974,0.000493791297264424,False,False,False,False,,,False,0.6223474151945447,False
192,1,1992,5306436.0,Slovakia,SVK,United Nations Population Division,5284874.0,0.004079945898426339,-0.32666930126985666,False,0.0038337878723760993,0.0005592192954988676,0.4401815674665653,False,0.003569259703331398,0.0005106861950949413,False,False,False,False,,,False,0.6587606170826533,False
192,1,1993,5326360.0,Slovakia,SVK,United Nations Population Division,5306436.0,0.003754685819257973,-0.38053975844310395,False,0.003670489594765347,0.0003808173276029141,0.22109347025411327,False,0.004079945898426339,-0.00032526007916836627,False,False,False,False,,,False,0.6924076180296284,False
192,1,1994,5343231.0,Slovakia,SVK,United Nations Population Division,5326360.0,0.0031674539460344402,-0.47779869522421126,False,0.003529362754623425,0.0004160835593959891,-0.8697983864451465,False,0.003754685819257973,-0.0005872318732235327,False,False,False,False,,,False,0.7208988122163588,False
192,1,1995,5354282.0,Slovakia,SVK,United Nations Population Division,5343231.0,0.002068224263558884,-0.6598560989018059,False,0.003327913926121807,0.0007775762939245987,-1.6200206621590685,False,0.0031674539460344402,-0.0010992296824755563,False,False,False,False,,,False,0.739561380348512,False
192,1,1996,5362429.0,Slovakia,SVK,United Nations Population Division,5354282.0,0.0015215859007799738,-0.7503918282991173,False,0.002918379165611522,0.0010936726112188934,-1.2771584937788907,False,0.002068224263558884,-0.0005466383627789101,False,False,False,False,,,False,0.7533197680575567,False
192,1,1997,5369780.0,Slovakia,SVK,United Nations Population Division,5362429.0,0.001370834000785838,-0.7753597671657128,False,0.0023765567860834216,0.0010443036471409106,-0.9630558966743499,False,0.0015215859007799738,-0.00015075189999413582,False,False,False,False,,,False,0.7657338969453912,False
192,1,1998,5374796.0,Slovakia,SVK,United Nations Population Division,5369780.0,0.0009341164814945864,-0.847690108103766,False,0.0018124429185307443,0.0008591496598562965,-1.0223206480499207,False,0.001370834000785838,-0.0004367175192912516,False,False,False,False,,,False,0.7742047540398515,False
192,1,1999,5378104.0,Slovakia,SVK,United Nations Population Division,5374796.0,0.0006154652195171687,-0.9004659950353745,False,0.00130204517322729,0.0005582839750856503,-1.2298041576507517,False,0.0009341164814945864,-0.0003186512619774177,False,False,False,False,,,False,0.7797911964777452,False
192,1,2000,5379999.0,Slovakia,SVK,United Nations Population Division,5378104.0,0.0003523546588165643,-0.944043080266034,False,0.0009588712522788263,0.0004931439855545231,-1.2298975780476273,False,0.0006154652195171687,-0.0002631105607006044,False,False,False,False,,,False,0.7829914106312543,False
192,1,2001,5379437.0,Slovakia,SVK,United Nations Population Division,5379999.0,-0.00010446098595929107,-1.0197021272996807,False,0.0006336618749309733,0.0005607998617194533,-1.3161965814811825,False,0.0003523546588165643,-0.0004568156447758554,False,False,False,False,,,False,0.7820423233730632,False
192,1,2002,5377688.0,Slovakia,SVK,United Nations Population Division,5379437.0,-0.0003251269603120178,-1.0562494249310268,False,0.0002944696827114021,0.0005144371950865045,-1.2044164942607474,False,-0.00010446098595929107,-0.00022066597435272675,False,False,False,False,,,False,0.7790886692546001,False
192,1,2003,5376196.0,Slovakia,SVK,United Nations Population Division,5377688.0,-0.0002774426482161107,-1.0483518197310089,False,5.2157856769262696e-05,0.0004132018552929626,-0.7976743104207135,False,-0.0003251269603120178,4.76843120959071e-05,False,False,False,False,,,False,0.7765690283485126,False
192,1,2004,5376039.0,Slovakia,SVK,United Nations Population Division,5376196.0,-2.9202804362043347e-05,-1.0072376629884228,False,-7.677574800657973e-05,0.0002688531629539842,0.17694768074080192,False,-0.0002774426482161107,0.00024823984385406733,False,False,False,False,,,False,0.77630389187247,False
192,1,2005,5376695.0,Slovakia,SVK,United Nations Population Division,5376039.0,0.00012202292431286306,-0.9821912473295935,False,-0.00012284209490731997,0.00018295187713803806,1.3384121718271917,False,-2.9202804362043347e-05,0.00015122572867490641,False,False,False,False,,,False,0.777411723262814,False
192,1,2006,5376846.0,Slovakia,SVK,United Nations Population Division,5376695.0,2.808416694642341e-05,-0.9977496393048884,False,-9.633306432617708e-05,0.00019545637955343886,0.6365473030701672,False,0.00012202292431286306,-9.393875736643964e-05,False,False,False,False,,,False,0.7776667271346768,False
192,1,2007,5376999.0,Slovakia,SVK,United Nations Population Division,5376846.0,2.845534352295007e-05,-0.9976881640327903,False,-2.5616603559183504e-05,0.0001508593682943168,0.35842617991507647,False,2.808416694642341e-05,3.711765765266619e-07,False,False,False,False,,,False,0.7779251085412662,False
192,1,2008,5379121.0,Slovakia,SVK,United Nations Population Division,5376999.0,0.00039464392684469536,-0.9370390169084212,False,0.00010880071145297771,0.0001687429108000104,1.6939568840938828,False,2.845534352295007e-05,0.0003661885833217453,False,False,False,False,,,False,0.7815086728862511,False
192,1,2009,5385073.0,Slovakia,SVK,United Nations Population Division,5379121.0,0.0011065004858600504,-0.8191394013946417,False,0.00033594136949739647,0.0004561502374688062,1.6892660642653916,False,0.00039464392684469536,0.000711856559015355,False,False,False,False,,,False,0.7915602162327877,False
192,1,2010,5391851.0,Slovakia,SVK,United Nations Population Division,5385073.0,0.0012586644600732432,-0.7939375909630586,False,0.0005632696766494725,0.0005872729691335872,1.1841082766838347,False,0.0011065004858600504,0.00015216397421319284,False,False,False,False,,,False,0.8030066814214345,False
192,1,2011,5398109.0,Slovakia,SVK,United Nations Population Division,5391851.0,0.0011606403811974776,-0.8101726049756159,False,0.0007897809194996833,0.000546225611416254,0.6789492362619718,False,0.0012586644600732432,-9.802407887576567e-05,False,False,False,False,,,False,0.8135749875811499,False
192,1,2012,5404871.0,Slovakia,SVK,United Nations Population Division,5398109.0,0.0012526608855063875,-0.7949319192784704,False,0.0010346220278963708,0.00036344018172104503,0.5999305211039386,False,0.0011606403811974776,9.20205043089099e-05,False,False,False,False,,,False,0.8249944324919833,False
192,1,2013,5410422.0,Slovakia,SVK,United Nations Population Division,5404871.0,0.0010270365379673261,-0.8323004361355706,False,0.001161100550120897,9.856032374763764e-05,-1.3602229280094482,False,0.0012526608855063875,-0.00022562434753906134,False,False,False,False,,,False,0.8343687801258248,False
192,1,2014,5415231.0,Slovakia,SVK,United Nations Population Division,5410422.0,0.0008888400941738002,-0.8551889062666395,False,0.0011175684717836469,0.0001585291213802593,-1.4428161565420048,False,0.0010270365379673261,-0.00013819644379352595,False,False,False,False,,,False,0.8424900623760759,False
192,1,2015,5420278.0,Slovakia,SVK,United Nations Population Division,5415231.0,0.0009320008693996618,-0.8480405015213851,False,0.0010522357536489307,0.00015306156126797588,-0.785532848699779,False,0.0008888400941738002,4.316077522586168e-05,False,False,False,False,,,False,0.8510132712587994,False
192,1,2016,5427259.0,Slovakia,SVK,United Nations Population Division,5420278.0,0.0012879413196149718,-0.7890886780188621,False,0.0010776959413324294,0.00018321831985380056,1.1475128603422853,False,0.0009320008693996618,0.0003559404502153099,False,False,False,False,,,False,0.862802556222202,False
192,1,2017,5435701.0,Slovakia,SVK,United Nations Population Division,5427259.0,0.0015554813212341626,-0.7447779767603264,False,0.0011382600284779846,0.0002800008505430706,1.4900715192363307,False,0.0012879413196149718,0.0002675400016191908,False,False,False,False,,,False,0.8770591303034289,False
192,1,2018,5443232.0,Slovakia,SVK,United Nations Population Division,5435701.0,0.001385469877758177,-0.7729357334950353,False,0.0012099466964361548,0.0002901073327858182,0.6050284204694966,False,0.0015554813212341626,-0.0001700114434759856,False,False,False,False,,,False,0.8897772373166627,False
192,1,2019,5450626.0,Slovakia,SVK,United Nations Population Division,5443232.0,0.0013583841364836185,-0.7774217474844173,False,0.0013038555048981184,0.0002299342080911651,0.23714884374177345,False,0.001385469877758177,-2.708574127455849e-05,False,False,False,False,,,False,0.9022639832011202,False
192,1,2020,5455024.0,Slovakia,SVK,United Nations Population Division,5450626.0,0.0008068797969260779,-0.8687633931636451,False,0.0012788312904034017,0.0002815390239466273,-1.6763270926406062,False,0.0013583841364836185,-0.0005515043395575406,False,False,False,False,,,False,0.909691182065043,False
192,1,2021,5442759.0,Slovakia,SVK,United Nations Population Division,5455024.0,-0.0022483860749283597,-1.3747848198430057,False,0.0005715658114947352,0.0016013364691255135,-1.7609989785363875,False,0.0008068797969260779,-0.0030552658718544378,False,False,False,False,,,False,0.8889784503538078,False
192,1,2022,5473197.0,Slovakia,SVK,United Nations Population Division,5442759.0,0.005592384303622483,-0.07617514735274312,False,0.0013789464079723992,0.00279456281966198,1.5077270283584916,False,-0.0022483860749283597,0.007840770378550842,False,False,False,False,,,False,0.9403811513588283,False
192,1,2023,5518055.0,Slovakia,SVK,United Nations Population Division,5473197.0,0.00819594105602265,0.3550329888774983,False,0.002741040643625294,0.00413621793895226,1.3188135859637826,False,0.005592384303622483,0.0026035567524001673,False,False,False,False,,,False,1.0161358777430587,False
192,1,2024,5506760.0,Slovakia,SVK,United Nations Population Division,5518055.0,-0.0020469168937243287,-1.3414169471992716,False,0.0020599804375837044,0.004667086315237182,-0.8799702970780218,False,0.00819594105602265,-0.010242857949746978,False,False,False,False,,,False,0.9970612503742531,False
192,1,2025,5474881.0,Slovakia,SVK,United Nations Population Division,5506760.0,-0.005789066529138731,-1.961201927224821,False,0.0007407911723707427,0.005883509883106115,-1.1098575223370117,False,-0.0020469168937243287,-0.0037421496354144023,False,False,False,False,,,False,0.943225035598675,False
192,2,1960,4068095.0,Slovakia,SVK,World Bank,,0.0,-0.8588694862660632,False,,,,False,,,False,False,False,False,,,False,-2.4838565374345993,False
192,2,1961,4191667.0,Slovakia,SVK,World Bank,4068095.0,0.03037588846868129,4.905070497523674,True,0.015187944234340644,0.02147899672077079,0.7071067811865476,False,0.0,0.03037588846868129,True,True,False,True,global+acceleration,"Year 1961: increase of 3.0% (above average by 2.6%), showing acceleration of 3.0%",False,-2.1808498657477955,True
192,2,1962,4238188.0,Slovakia,SVK,World Bank,4191667.0,0.011098448421594558,1.2471031729769189,False,0.013824778963425282,0.01537037113191905,-0.1773757132102724,False,0.03037588846868129,-0.01927744004708673,False,False,False,False,,,False,-2.066777313927466,False
192,2,1963,4282017.0,Slovakia,SVK,World Bank,4238188.0,0.010341447807412035,1.1034594368492079,False,0.01295394617442197,0.012670133048797612,-0.2061934438216385,False,0.011098448421594558,-0.0007570006141825233,False,False,False,False,,,False,-1.9593057231677393,False
192,2,1964,4327341.0,Slovakia,SVK,World Bank,4282017.0,0.010584731447820035,1.1496234298397467,False,0.012480103229101583,0.011023694448315618,-0.17193616805762918,False,0.010341447807412035,0.0002432836404079996,False,False,False,False,,,False,-1.8481682940775517,False
192,2,1965,4370983.0,Slovakia,SVK,World Bank,4327341.0,0.010085177017480249,1.0548310830057253,False,0.014497138632597634,0.008884366789684494,-0.49659831922293524,False,0.010584731447820035,-0.0004995544303397857,False,False,False,False,,,False,-1.7411552396173544,False
192,2,1966,4411666.0,Slovakia,SVK,World Bank,4370983.0,0.009307517325050224,0.9072672084675184,False,0.01028346440387142,0.0006614592663689243,-1.4754454710093485,False,0.010085177017480249,-0.0007776596924300248,False,False,False,False,,,False,-1.6413978477791207,False
192,2,1967,4449367.0,Slovakia,SVK,World Bank,4411666.0,0.008545751196940113,0.7627191980072605,False,0.00977292495894053,0.0008370049373374236,-1.4661487731531793,False,0.009307517325050224,-0.0007617661281101116,False,False,False,False,,,False,-1.5489525160756263,False
192,2,1968,4483915.0,Slovakia,SVK,World Bank,4449367.0,0.007764700012383784,0.6145117749818494,False,0.009257575399934881,0.0011384344982706515,-1.3113406083695298,False,0.008545751196940113,-0.0007810511845563282,False,False,False,False,,,False,-1.4642385477540352,False
192,2,1969,4518607.0,Slovakia,SVK,World Bank,4483915.0,0.007736988769858483,0.6092534616667751,False,0.008688026864342571,0.0010140322085076038,-0.9378776004401019,False,0.007764700012383784,-2.7711242525301633e-05,False,False,False,False,,,False,-1.3791714819611485,False
192,2,1970,4538223.0,Slovakia,SVK,World Bank,4518607.0,0.0043411608931690675,-0.03511775060900089,False,0.007539223639480333,0.001901152035821136,-1.6821709605828417,False,0.007736988769858483,-0.003395827876689415,False,False,False,False,,,False,-1.3310717597602588,False
192,2,1971,4557449.0,Slovakia,SVK,World Bank,4538223.0,0.004236459953598578,-0.05498515078572056,False,0.006525012165190006,0.002067351995105665,-1.1069968815225668,False,0.0043411608931690675,-0.00010470093957048923,False,False,False,False,,,False,-1.2839283432107937,False
192,2,1972,4596622.0,Slovakia,SVK,World Bank,4557449.0,0.008595378686629296,0.7721362023003046,False,0.00653493766312784,0.0020795622019899518,0.9908051904048848,False,0.004236459953598578,0.0043589187330307175,False,False,False,False,,,False,-1.1878735706896146,False
192,2,1973,4641445.0,Slovakia,SVK,World Bank,4596622.0,0.009751291274331454,0.9914749975718153,False,0.0069322559155173755,0.0025170231403399356,1.1199878593223243,False,0.008595378686629296,0.001155912587702158,False,False,False,False,,,False,-1.0779646265516416,False
192,2,1974,4689623.0,Slovakia,SVK,World Bank,4641445.0,0.010379957103876056,1.1107667218316846,False,0.00746084958232089,0.002965788855871941,0.9842600614590782,False,0.009751291274331454,0.0006286658295446019,False,False,False,False,,,False,-0.9598290017456432,False
192,2,1975,4739105.0,Slovakia,SVK,World Bank,4689623.0,0.010551381209107853,1.1432950956222878,False,0.008702893645508646,0.0026119521001975545,0.7077034695465497,False,0.010379957103876056,0.00017142410523179712,False,False,False,False,,,False,-0.8384958831718043,False
192,2,1976,4789507.0,Slovakia,SVK,World Bank,4739105.0,0.01063534148325475,1.1592268759125732,False,0.009982669951439881,0.0008493177924326752,0.7684656292733977,False,0.010551381209107853,8.396027414689713e-05,False,False,False,False,,,False,-0.7149068640869124,False
192,2,1977,4840501.0,Slovakia,SVK,World Bank,4789507.0,0.010647024839926113,1.1614438371294402,False,0.010392999182099245,0.00037426689238400344,0.678728637226702,False,0.01063534148325475,1.1683356671362763e-05,False,False,False,False,,,False,-0.5898662220644731,False
192,2,1978,4890125.0,Slovakia,SVK,World Bank,4840501.0,0.010251831370347821,1.086454378204363,False,0.01049310720130252,0.00017199859125736281,-1.4027779483011893,False,0.010647024839926113,-0.00039519346957829146,False,False,False,False,,,False,-0.46818491015088476,False
192,2,1979,4938973.0,Slovakia,SVK,World Bank,4890125.0,0.009989110707803993,1.0366021365830056,False,0.010414937922088106,0.0002867888602372645,-1.4848108602677952,False,0.010251831370347821,-0.0002627206625438281,False,False,False,False,,,False,-0.34840640127705425,False
192,2,1980,4979815.0,Slovakia,SVK,World Bank,4938973.0,0.008269330486317701,0.7102673203297792,False,0.009958527777530075,0.000983927690306539,-1.716790072943379,False,0.009989110707803993,-0.0017197802214862917,False,False,False,False,,,False,-0.24825913098093189,False
192,2,1981,5016105.0,Slovakia,SVK,World Bank,4979815.0,0.007287419311761582,0.5239459527954828,False,0.009288943343231442,0.0014411351315348675,-1.3888524314428143,False,0.008269330486317701,-0.0009819111745561198,False,False,False,False,,,False,-0.15927366408297683,False
192,2,1982,5055099.0,Slovakia,SVK,World Bank,5016105.0,0.007773760716731408,0.6162310779785144,False,0.008714290518592502,0.00133301777604723,-0.7055643358710695,False,0.007287419311761582,0.0004863414049698263,False,False,False,False,,,False,-0.06365781133514382,False
192,2,1983,5091971.0,Slovakia,SVK,World Bank,5055099.0,0.007294021343597821,0.5251987133629435,False,0.008122728513242502,0.0011192799239674845,-0.740393133030728,False,0.007773760716731408,-0.00047973937313358726,False,False,False,False,,,False,0.02675475784262964,False
192,2,1984,5127097.0,Slovakia,SVK,World Bank,5091971.0,0.006898311086217891,0.45011119199350125,False,0.0075045685889252815,0.0005282890477883916,-1.147586733522875,False,0.007294021343597821,-0.0003957102573799295,False,False,False,False,,,False,0.1128860201809479,False
