country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
127,1,1950,294680.0,Malta,MLT,United Nations Population Division,,0.0,-1.01155298608667,False,,,,False,,,False,False,False,False,,,False,-1.3491771352870356,False
127,1,1951,300455.0,Malta,MLT,United Nations Population Division,294680.0,0.01959752952355097,1.4163589232388374,False,0.009798764761775484,0.01385754602060646,0.7071067811865476,False,0.0,0.01959752952355097,False,False,False,False,,,False,-1.2581800844425073,False
127,1,1952,304908.0,Malta,MLT,United Nations Population Division,300455.0,0.014820855036527933,0.8245830639358754,False,0.011472794853359634,0.010218753402406806,0.3276388079175817,False,0.01959752952355097,-0.004776674487023036,False,False,False,False,,,False,-1.1880138736354624,False
127,1,1953,309344.0,Malta,MLT,United Nations Population Division,304908.0,0.014548650740551249,0.7908600351644609,False,0.012241758825157538,0.008484132430160038,0.2719066368168649,False,0.014820855036527933,-0.000272204295976684,False,False,False,False,,,False,-1.1181155329347996,False
127,1,1954,313745.0,Malta,MLT,United Nations Population Division,309344.0,0.014226880107582498,0.7509962987217013,False,0.01263878308164253,0.0074009133639407814,0.21458122097167068,False,0.014548650740551249,-0.00032177063296875107,False,False,False,False,,,False,-1.0487686895119825,False
127,1,1955,318139.0,Malta,MLT,United Nations Population Division,313745.0,0.014005004063809782,0.7235083702854952,False,0.015439783894404485,0.0023448757272009073,-0.6118788360300051,False,0.014226880107582498,-0.00022187604377271568,False,False,False,False,,,False,-0.9795321455447344,False
127,1,1956,322456.0,Malta,MLT,United Nations Population Division,318139.0,0.01356954035814534,0.6695593500382663,False,0.014234186061323359,0.00048409714847508873,-1.372959343536025,False,0.014005004063809782,-0.0004354637056644423,False,False,False,False,,,False,-0.9115088955887468,False
127,1,1957,326694.0,Malta,MLT,United Nations Population Division,322456.0,0.013142878408216934,0.6167007676214189,False,0.01389859073566116,0.000552505880257471,-1.3677905601512486,False,0.01356954035814534,-0.0004266619499284051,False,False,False,False,,,False,-0.8447304537741822,False
127,1,1958,329408.0,Malta,MLT,United Nations Population Division,326694.0,0.008307468150624131,0.017648211697162363,False,0.012650354217675736,0.0024631612166922767,-1.7631351279895384,False,0.013142878408216934,-0.004835410257592803,False,False,False,False,,,False,-0.8019657791435242,False
127,1,1959,330353.0,Malta,MLT,United Nations Population Division,329408.0,0.0028687827860889837,-0.6561432961436999,False,0.010378734753377033,0.004786989752298727,-1.568825578471679,False,0.008307468150624131,-0.005438685364535147,False,False,False,False,,,False,-0.7870753526416923,False
127,1,1960,330820.0,Malta,MLT,United Nations Population Division,330353.0,0.0014136393494231928,-0.8364190842430138,False,0.007860461810499717,0.005638610133945245,-1.1433353801614559,False,0.0028687827860889837,-0.0014551434366657909,False,False,False,False,,,False,-0.7797168032487235,False
127,1,1961,330849.0,Malta,MLT,United Nations Population Division,330820.0,8.766096366604195e-05,-1.0006927857021284,False,0.005164085931603857,0.005446244984170603,-0.9320963310854246,False,0.0014136393494231928,-0.0013259783857571508,False,False,False,False,,,False,-0.7792598483613657,False
127,1,1962,330489.0,Malta,MLT,United Nations Population Division,330849.0,-0.0010881096814558907,-1.146357449633178,False,0.0023178883136692916,0.0036596090606729414,-0.9306999569235069,False,8.766096366604195e-05,-0.0011757706451219327,False,False,False,False,,,False,-0.784932391790635,False
127,1,1963,329806.0,Malta,MLT,United Nations Population Division,330489.0,-0.002066634592981915,-1.2675856015495042,False,0.0002430677649480826,0.001961856700714418,-1.177304314371641,False,-0.0010881096814558907,-0.000978524911526024,False,False,False,False,,,False,-0.7956944672411653,False
127,1,1964,328789.0,Malta,MLT,United Nations Population Division,329806.0,-0.00308363098306277,-1.3935799338581287,False,-0.0009474149888822681,0.0017664813973324758,-1.209305683833611,False,-0.002066634592981915,-0.0010169963900808552,False,False,False,False,,,False,-0.8117194024288511,False
127,1,1965,327398.0,Malta,MLT,United Nations Population Division,328789.0,-0.004230676817046799,-1.535685919080669,False,-0.0020762782221762665,0.0016819182318801313,-1.2809175583180636,False,-0.00308363098306277,-0.0011470458339840292,False,False,False,False,,,False,-0.8336374799569445,False
127,1,1966,325675.0,Malta,MLT,United Nations Population Division,327398.0,-0.005262707774635154,-1.663542863993558,False,-0.0031463519698365057,0.0016628895874745023,-1.2726977309496799,False,-0.004230676817046799,-0.0010320309575883547,False,False,False,False,,,False,-0.8607869030920305,False
127,1,1967,323813.0,Malta,MLT,United Nations Population Division,325675.0,-0.0057173562600752285,-1.7198686611319287,False,-0.004072201285560373,0.00151232636078827,-1.0878306542625833,False,-0.005262707774635154,-0.00045464848544007463,False,False,False,False,,,False,-0.8901265582734178,False
127,1,1968,323512.0,Malta,MLT,United Nations Population Division,323813.0,-0.0009295488445491688,-1.1267135581000225,False,-0.003844784135873824,0.0019198891825373788,1.5184393546463963,False,-0.0057173562600752285,0.00478780741552606,False,False,False,False,,,False,-0.8948694348628903,False
127,1,1969,324753.0,Malta,MLT,United Nations Population Division,323512.0,0.0038360246296891614,-0.5363129885300433,False,-0.0024608530133234377,0.003986948717509208,1.5793726203096206,False,-0.0009295488445491688,0.00476557347423833,False,False,False,False,,,False,-0.8753149170969925,False
127,1,1970,326011.0,Malta,MLT,United Nations Population Division,324753.0,0.00387371325284139,-0.5316437950540283,False,-0.0008399749993458002,0.004675501740653627,1.0081673612056499,False,0.0038360246296891614,3.7688623152228734e-05,False,False,False,False,,,False,-0.8554925292247125,False
127,1,1971,327293.0,Malta,MLT,United Nations Population Division,326011.0,0.003932382649665196,-0.5243753213879836,False,0.00099904308551427,0.004293779246004138,0.6831603107869926,False,0.00387371325284139,5.8669396823805495e-05,False,False,False,False,,,False,-0.8352919717904813,False
127,1,1972,328609.0,Malta,MLT,United Nations Population Division,327293.0,0.004020862041045791,-0.5134137270806673,False,0.002946686745738474,0.0021680031911980873,0.4954675803376948,False,0.003932382649665196,8.847939138059528e-05,False,False,False,False,,,False,-0.8145556741434857,False
127,1,1973,330053.0,Malta,MLT,United Nations Population Division,328609.0,0.004394280132315305,-0.46715145561112664,False,0.004011452541111369,0.0002250803271325413,1.700848741784987,False,0.004020862041045791,0.000373418091269514,False,False,False,False,,,False,-0.7918024721660833,False
127,1,1974,331679.0,Malta,MLT,United Nations Population Division,330053.0,0.004926481504485643,-0.40121773431738206,False,0.004229543916070664,0.0004391265270961278,1.5870997204922093,False,0.004394280132315305,0.0005322013721703383,False,False,False,False,,,False,-0.7661814843438838,False
127,1,1975,333451.0,Malta,MLT,United Nations Population Division,331679.0,0.005342514901455926,-0.3496759092129761,False,0.004523304245793572,0.0006024827225777351,1.3597247273039534,False,0.004926481504485643,0.0004160333969702827,False,False,False,False,,,False,-0.7382599650198137,False
127,1,1976,335286.0,Malta,MLT,United Nations Population Division,333451.0,0.005503057420730482,-0.3297865096827241,False,0.00483743920000663,0.0006263517038682356,1.0626908438391938,False,0.005342514901455926,0.00016054251927455614,False,False,False,False,,,False,-0.7093457505956217,False
127,1,1977,337161.0,Malta,MLT,United Nations Population Division,335286.0,0.0055922406542474185,-0.31873771730776085,False,0.005151714922646955,0.000494557038504288,0.890748078184805,False,0.005503057420730482,8.918323351693631e-05,False,False,False,False,,,False,-0.6798012535681774,False
127,1,1978,339061.0,Malta,MLT,United Nations Population Division,337161.0,0.005635289965328137,-0.3134043953226846,False,0.005399916889249521,0.00028742952897578897,0.8188896837333729,False,0.0055922406542474185,4.304931108071834e-05,False,False,False,False,,,False,-0.6498628299137006,False
127,1,1979,340971.0,Malta,MLT,United Nations Population Division,339061.0,0.005633204644591976,-0.3136627429396127,False,0.005541261517270788,0.00012334254173117253,0.7454291603750137,False,0.005635289965328137,-2.0853207361604814e-06,False,False,False,False,,,False,-0.6197668356084107,False
127,1,1980,342877.0,Malta,MLT,United Nations Population Division,340971.0,0.005589918204187453,-0.3190254425617337,False,0.005590742177817094,5.357029831486981e-05,-0.015381165600345876,False,0.005633204644591976,-4.328644040452363e-05,False,False,False,False,,,False,-0.589733869563446,False
127,1,1981,344752.0,Malta,MLT,United Nations Population Division,342877.0,0.005468433286572152,-0.3340760476865868,False,0.005583817350985428,6.802607875874265e-05,-1.696173975020521,False,0.005589918204187453,-0.00012148491761530041,False,False,False,False,,,False,-0.5601893725360018,False
127,1,1982,346645.0,Malta,MLT,United Nations Population Division,344752.0,0.005490903606070451,-0.3312922296420365,False,0.005563549941350034,7.908596913296357e-05,-0.9185742562937532,False,0.005468433286572152,2.2470319498298606e-05,False,False,False,False,,,False,-0.5303612483370941,False
127,1,1983,348591.0,Malta,MLT,United Nations Population Division,346645.0,0.005613812401736647,-0.31606522215621025,False,0.005559254428631736,7.467561313938438e-05,0.7305996002078607,False,0.005490903606070451,0.00012290879566619582,False,False,False,False,,,False,-0.49969799968887724,False
127,1,1984,350551.0,Malta,MLT,United Nations Population Division,348591.0,0.005622635122536153,-0.3149721869919548,False,0.005557140524220571,7.216634213903581e-05,0.9075504781633534,False,0.005613812401736647,8.822720799506363e-06,False,False,False,False,,,False,-0.4688141521295222,False
127,1,1985,352566.0,Malta,MLT,United Nations Population Division,350551.0,0.00574809371532245,-0.29942928852676715,False,0.00558877562644757,0.00011315561207285465,1.4079556988503925,False,0.005622635122536153,0.00012545859278629678,False,False,False,False,,,False,-0.43706366599069546,False
127,1,1986,355077.0,Malta,MLT,United Nations Population Division,352566.0,0.007122070761219176,-0.1292090967998615,False,0.005919503121376976,0.0006783850459382412,1.7726918466768198,False,0.00574809371532245,0.0013739770458967258,False,False,False,False,,,False,-0.39749767557154214,False
127,1,1987,358081.0,Malta,MLT,United Nations Population Division,355077.0,0.00846013681539497,0.03656212984855498,False,0.006513349763241879,0.001259829148594953,1.545278623156386,False,0.007122070761219176,0.0013380660541757947,False,False,False,False,,,False,-0.3501634520673061,False
127,1,1988,361224.0,Malta,MLT,United Nations Population Division,358081.0,0.008777343673638088,0.07586046630074297,False,0.007146056017622167,0.001471699092418826,1.108438310806322,False,0.00846013681539497,0.00031720685824311763,False,False,False,False,,,False,-0.3006389965167689,False
