country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
163,1,1950,1504345.0,Paraguay,PRY,United Nations Population Division,,0.0,-3.1755414384846827,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.0%),False,-1.410826609967328,True
163,1,1951,1537943.0,Paraguay,PRY,United Nations Population Division,1504345.0,0.02233397259272308,0.2870925983094224,False,0.01116698629636154,0.015792503471148987,0.7071067811865476,False,0.0,0.02233397259272308,False,False,False,False,,,False,-1.3914681281286203,False
163,1,1952,1572605.0,Paraguay,PRY,United Nations Population Division,1537943.0,0.022537896397980938,0.3187087161347171,False,0.014957289663568005,0.012953794107885783,0.5852035836973929,False,0.02233397259272308,0.0002039238052578586,False,False,False,False,,,False,-1.3714965912069794,False
163,1,1953,1608297.0,Paraguay,PRY,United Nations Population Division,1572605.0,0.022696099783480278,0.3432363914102101,False,0.016891992193546073,0.011262303644356177,0.5153570506725583,False,0.022537896397980938,0.0001582033854993399,False,False,False,False,,,False,-1.3509315893084393,False
163,1,1954,1644924.0,Paraguay,PRY,United Nations Population Division,1608297.0,0.02277377872370588,0.3552796470939261,False,0.018068349499578036,0.010101915416916374,0.4657957456511931,False,0.022696099783480278,7.76789402256034e-05,False,False,False,False,,,False,-1.3298278594939759,False
163,1,1955,1682286.0,Paraguay,PRY,United Nations Population Division,1644924.0,0.02271351138411258,0.34593586642452623,False,0.02261105177640055,0.0001777187226484202,0.576526806996719,False,0.02277377872370588,-6.026733959330066e-05,False,False,False,False,,,False,-1.3083006376814335,False
163,1,1956,1720406.0,Paraguay,PRY,United Nations Population Division,1682286.0,0.02265964289068565,0.3375841556808818,False,0.022676185835993064,8.762387129691249e-05,-0.18879496035227616,False,0.02271351138411258,-5.386849342692984e-05,False,False,False,False,,,False,-1.2863366717402605,False
163,1,1957,1759483.0,Paraguay,PRY,United Nations Population Division,1720406.0,0.022713824527466193,0.3459844158185094,False,0.022711371461890117,4.127448474994554e-05,0.05943297877458154,False,0.02265964289068565,5.418163678054186e-05,False,False,False,False,,,False,-1.2638213019322009,False
163,1,1958,1799649.0,Paraguay,PRY,United Nations Population Division,1759483.0,0.022828296721252778,0.36373205622714266,False,0.022737810849444616,6.472522385009702e-05,1.398000136974822,False,0.022713824527466193,0.00011447219378658488,False,False,False,False,,,False,-1.240678472551478,False
163,1,1959,1840964.0,Paraguay,PRY,United Nations Population Division,1799649.0,0.022957254442394045,0.38372551653418385,False,0.022774505993182252,0.00011925451044702014,1.532423792834069,False,0.022828296721252778,0.00012895772114126722,False,False,False,False,,,False,-1.216873612822738,False
163,1,1960,1883514.0,Paraguay,PRY,United Nations Population Division,1840964.0,0.02311289085500857,0.40785521121551344,False,0.022854381887361448,0.0001842347232953524,1.4031500849744782,False,0.022957254442394045,0.00015563641261452654,False,False,False,False,,,False,-1.192357171301308,False
163,1,1961,1927394.0,Paraguay,PRY,United Nations Population Division,1883514.0,0.023296880193085904,0.4363807116292359,False,0.022981829347841497,0.00023045440487193491,1.367085369531046,False,0.02311289085500857,0.00018398933807733248,False,False,False,False,,,False,-1.1670744109262112,False
163,1,1962,1973130.0,Paraguay,PRY,United Nations Population Division,1927394.0,0.02372945023176372,0.5034458847866156,False,0.023184954488701004,0.0003511581620102929,1.5505712296294416,False,0.023296880193085904,0.0004325700386778146,False,False,False,False,,,False,-1.1407222612335173,False
163,1,1963,2021909.0,Paraguay,PRY,United Nations Population Division,1973130.0,0.024721635168488645,0.657273123466828,False,0.023563622178148176,0.0007089578394342196,1.6334017707803556,False,0.02372945023176372,0.000992184936724927,False,False,False,False,,,False,-1.1126167970508183,False
163,1,1964,2073119.0,Paraguay,PRY,United Nations Population Division,2021909.0,0.025327549360530072,0.7512133795510878,False,0.024037681161775383,0.000952704380484155,1.3539018242985206,False,0.024721635168488645,0.000605914192041427,False,False,False,False,,,False,-1.0831106402867188,False
163,1,1965,2125177.0,Paraguay,PRY,United Nations Population Division,2073119.0,0.025110956003972756,0.7176329887162209,False,0.02443729419156822,0.0008844223332036676,0.7616969711340408,False,0.025327549360530072,-0.00021659335655731596,False,False,False,False,,,False,-1.0531158832309582,False
163,1,1966,2177585.0,Paraguay,PRY,United Nations Population Division,2125177.0,0.024660534157860733,0.6478000913761706,False,0.024710024984523186,0.0006136352787618044,-0.08065186011194761,False,0.025110956003972756,-0.00045042184611202365,False,False,False,False,,,False,-1.0229194633189695,False
163,1,1967,2229994.0,Paraguay,PRY,United Nations Population Division,2177585.0,0.02406748760668355,0.5558548198852156,False,0.024777632459507152,0.0004833907850196146,-1.4690905884661973,False,0.024660534157860733,-0.0005930465511771836,False,False,False,False,,,False,-0.9927224672273919,False
