country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
164,1,1950,7677414.0,Peru,PER,United Nations Population Division,,0.0,-2.4826542315639037,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.0%),False,-1.570370699398897,True
164,1,1951,7893620.0,Peru,PER,United Nations Population Division,7677414.0,0.028161305356204577,1.0078168523870061,False,0.014080652678102289,0.019913049984437298,0.7071067811865476,False,0.0,0.028161305356204577,False,False,False,False,,,False,-1.5443836065996877,False
164,1,1952,8116663.0,Peru,PER,United Nations Population Division,7893620.0,0.02825611063111728,1.0195675530915067,False,0.01880580532910729,0.01628637413813301,0.5802583940327757,False,0.028161305356204577,9.48052749127036e-05,False,False,False,False,,,False,-1.5175747338615857,False
164,1,1953,8344899.0,Peru,PER,United Nations Population Division,8116663.0,0.028119437754160793,1.0026275455548215,False,0.021134213435370662,0.014089591629358316,0.495771950141912,False,0.02825611063111728,-0.00013667287695648747,False,False,False,False,,,False,-1.4901416833813939,False
164,1,1954,8579310.0,Peru,PER,United Nations Population Division,8344899.0,0.028090333987265754,0.9990202604699772,False,0.022525437545749684,0.01259225821042685,0.4419299817810385,False,0.028119437754160793,-2.91037668950396e-05,False,False,False,False,,,False,-1.4619664227033577,False
164,1,1955,8822013.0,Peru,PER,United Nations Population Division,8579310.0,0.028289337953751527,1.0236859349415295,False,0.028183305136499987,8.624132685483034e-05,1.229489632389635,False,0.028090333987265754,0.00019900396648577304,False,False,False,False,,,False,-1.4327944969304998,False
164,1,1956,9073474.0,Peru,PER,United Nations Population Division,8822013.0,0.02850381199846339,1.0502690581972067,False,0.02825180646495175,0.00016471852056237416,1.5299162028122393,False,0.028289337953751527,0.0002144740447118619,False,False,False,False,,,False,-1.4025698947345293,False
164,1,1957,9333872.0,Peru,PER,United Nations Population Division,9073474.0,0.028698820319538028,1.0744394898313665,False,0.028340348402635895,0.00025939027100414547,1.3819790368945803,False,0.02850381199846339,0.00019500832107463908,False,False,False,False,,,False,-1.3712711010344074,False
164,1,1958,9603646.0,Peru,PER,United Nations Population Division,9333872.0,0.0289026890448037,1.099708129955145,False,0.028496998660764484,0.00032166061972662715,1.2612373388573501,False,0.028698820319538028,0.00020386872526567332,False,False,False,False,,,False,-1.338845349793397,False
164,1,1959,9883654.0,Peru,PER,United Nations Population Division,9603646.0,0.029156426632135336,1.1311577982247802,False,0.028710217189738395,0.0003376464883562146,1.321528455898507,False,0.0289026890448037,0.0002537375873316351,False,False,False,False,,,False,-1.305189512857692,False
164,1,1960,10174127.0,Peru,PER,United Nations Population Division,9883654.0,0.029389231958140177,1.1600130039168213,False,0.028930195990616126,0.00035284166585097186,1.3009687118922384,False,0.029156426632135336,0.0002328053260048403,False,False,False,False,,,False,-1.270275824955114,False
164,1,1961,10475124.0,Peru,PER,United Nations Population Division,10174127.0,0.029584553053053103,1.184222202505302,False,0.02914634420153407,0.0003573403754209246,1.2263065739572592,False,0.029389231958140177,0.0001953210949129265,False,False,False,False,,,False,-1.2340971945226393,False
164,1,1962,10784612.0,Peru,PER,United Nations Population Division,10475124.0,0.029545044049120565,1.1793252336312423,False,0.029315588947450576,0.00028558431287049397,0.8034583530294993,False,0.029584553053053103,-3.9509003932538395e-05,False,False,False,False,,,False,-1.1968979799946349,False
164,1,1963,11102099.0,Peru,PER,United Nations Population Division,10784612.0,0.029438889410207805,1.1661678287146195,False,0.0294228290205314,0.0001684102930118151,0.09536465609781512,False,0.029545044049120565,-0.00010615463891276017,False,False,False,False,,,False,-1.1587373177949614,False
