country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
18,1,1950,37214.0,Bermuda,BMU,United Nations Population Division,,0.0,-1.0623104470971234,False,,,,False,,,False,False,False,False,,,False,-2.1474381616434055,False
18,1,1951,37797.0,Bermuda,BMU,United Nations Population Division,37214.0,0.01566614714892245,1.2183555092800882,False,0.007833073574461225,0.011077638884069362,0.7071067811865475,False,0.0,0.01566614714892245,False,False,False,False,,,False,-2.077619582332666,False
18,1,1952,38335.0,Bermuda,BMU,United Nations Population Division,37797.0,0.014233933910098685,1.0098549797620326,False,0.009966693686340377,0.008661064944241462,0.49269232493118464,False,0.01566614714892245,-0.0014322132388237645,False,False,False,False,,,False,-2.013190087188279,False
18,1,1953,38834.0,Bermuda,BMU,United Nations Population Division,38335.0,0.01301682535541933,0.832669228888781,False,0.010729226603610116,0.0072343064476556316,0.316215350892488,False,0.014233933910098685,-0.0012171085546793543,False,False,False,False,,,False,-1.9534311316547306,False
18,1,1954,39347.0,Bermuda,BMU,United Nations Population Division,38834.0,0.013210073646804347,0.8608021702623201,False,0.01122539601224896,0.006362571236873423,0.31193012394948993,False,0.01301682535541933,0.00019324829138501684,False,False,False,False,,,False,-1.8919955721583168,False
18,1,1955,39853.0,Bermuda,BMU,United Nations Population Division,39347.0,0.012859938495946324,0.8098297575113126,False,0.013797383711438228,0.0011742934953034752,-0.7983057210494368,False,0.013210073646804347,-0.00035013515085802367,False,False,False,False,,,False,-1.8313983146433357,False
18,1,1956,40343.0,Bermuda,BMU,United Nations Population Division,39853.0,0.01229518480415527,0.7276133384797325,False,0.013123191242484792,0.0007084328123126457,-1.1687861204883114,False,0.012859938495946324,-0.0005647536917910527,False,False,False,False,,,False,-1.7727171759430576,False
18,1,1957,40790.0,Bermuda,BMU,United Nations Population Division,40343.0,0.01107998909352304,0.5507060580087223,False,0.012492402279169663,0.0008600814445312469,-1.6421853937523347,False,0.01229518480415527,-0.0012151957106322307,False,False,False,False,,,False,-1.7191856065572935,False
18,1,1958,41211.0,Bermuda,BMU,United Nations Population Division,40790.0,0.010321157146359401,0.4402358720685513,False,0.011953268637357677,0.0012191104144097888,-1.3387724948510376,False,0.01107998909352304,-0.0007588319471636389,False,False,False,False,,,False,-1.6687677302454218,False
18,1,1959,41643.0,Bermuda,BMU,United Nations Population Division,41211.0,0.0104826381305962,0.4637441526847258,False,0.011407781534116047,0.001122534539192689,-0.8241558466300712,False,0.010321157146359401,0.00016148098423679827,False,False,False,False,,,False,-1.6170325222484419,False
18,1,1960,42208.0,Bermuda,BMU,United Nations Population Division,41643.0,0.013567706457267728,0.9128660866773678,False,0.011549335126380327,0.0013690018171250923,1.47433794874428,False,0.0104826381305962,0.003085068326671528,False,False,False,False,,,False,-1.5493695766042437,False
18,1,1961,43123.0,Bermuda,BMU,United Nations Population Division,42208.0,0.02167835481425322,2.0936081935964825,True,0.013425969128399917,0.004793971112474674,1.7214091391538189,False,0.013567706457267728,0.008110648356985493,False,True,False,True,global,Year 1961: increase of 2.2% (above average by 1.4%),False,-1.439791531888418,True
18,1,1962,44240.0,Bermuda,BMU,United Nations Population Division,43123.0,0.025902650557707026,2.7085780007980524,True,0.016390501421236714,0.007038294088360149,1.351485035585739,False,0.02167835481425322,0.004224295743453805,False,True,False,True,global,Year 1962: increase of 2.6% (above average by 1.9%),False,-1.3060224871369677,True
18,1,1963,45340.0,Bermuda,BMU,United Nations Population Division,44240.0,0.024864376130198915,2.5574267880789976,True,0.019299145218004618,0.006906860786037366,0.8057540298835536,False,0.025902650557707026,-0.001038274427508111,False,True,False,True,global,Year 1963: increase of 2.5% (above average by 1.8%),False,-1.174289318626139,True
18,1,1964,46411.0,Bermuda,BMU,United Nations Population Division,45340.0,0.023621526246140275,2.3764936337740563,True,0.021926922841113434,0.004930644177445528,0.3436880342691414,False,0.024864376130198915,-0.0012428498840586395,False,True,False,True,global,Year 1964: increase of 2.4% (above average by 1.6%),False,-1.0460291154669596,True
18,1,1965,47461.0,Bermuda,BMU,United Nations Population Division,46411.0,0.02262394690913792,2.2312667818200254,True,0.02373817093148747,0.0016919850614989834,-0.6585306500061078,False,0.023621526246140275,-0.000997579337002355,False,True,False,True,global,Year 1965: increase of 2.3% (above average by 1.5%),False,-0.9202838182520777,True
18,1,1966,48534.0,Bermuda,BMU,United Nations Population Division,47461.0,0.022608036071722046,2.22895049403804,True,0.023924107182981234,0.0014415924102953075,-0.9129287181732548,False,0.02262394690913792,-1.591083741587368e-05,False,True,False,True,global,Year 1966: increase of 2.3% (above average by 1.5%),False,-0.7917841002410605,True
18,1,1967,49514.0,Bermuda,BMU,United Nations Population Division,48534.0,0.020192030329253718,1.877230189429618,False,0.022781983137290577,0.0017178679945951544,-1.5076553123904184,False,0.022608036071722046,-0.0024160057424683287,False,False,False,False,,,False,-0.6744218228405041,False
18,1,1968,50404.0,Bermuda,BMU,United Nations Population Division,49514.0,0.017974714222240173,1.5544349729848095,False,0.021404050755698827,0.0022958804079763226,-1.4936912748349132,False,0.020192030329253718,-0.0022173161070135443,False,False,False,False,,,False,-0.5678377137726519,False
18,1,1969,51307.0,Bermuda,BMU,United Nations Population Division,50404.0,0.017915244821839538,1.545777462261171,False,0.02026279447083868,0.002335942376519454,-1.0049689892166707,False,0.017974714222240173,-5.946940040063575e-05,False,False,False,False,,,False,-0.45969675816785355,False
18,1,1970,52125.0,Bermuda,BMU,United Nations Population Division,51307.0,0.01594324361198277,1.2586950046216518,False,0.018926653811407648,0.0025487068594735396,-1.170558390556194,False,0.017915244821839538,-0.0019720012098567684,False,False,False,False,,,False,-0.36173518376616465,False
18,1,1971,52607.0,Bermuda,BMU,United Nations Population Division,52125.0,0.009247002398081535,0.2838612291528065,False,0.016254447076679546,0.00419592834166134,-1.670058234555902,False,0.01594324361198277,-0.006696241213901234,False,False,False,False,,,False,-0.30401210447323795,False
18,1,1972,52803.0,Bermuda,BMU,United Nations Population Division,52607.0,0.0037257399205428937,-0.5199200228068621,False,0.012961188994937381,0.0062781258302519,-1.471051922835374,False,0.009247002398081535,-0.005521262477538641,False,False,False,False,,,False,-0.28053964899312667,False
18,1,1973,52946.0,Bermuda,BMU,United Nations Population Division,52803.0,0.002708179459500407,-0.6680557118179744,False,0.009907882042389429,0.006910767112963586,-1.0418094641596929,False,0.0037257399205428937,-0.0010175604610424866,False,False,False,False,,,False,-0.26341433708671896,False
18,1,1974,53057.0,Bermuda,BMU,United Nations Population Division,52946.0,0.0020964756544403734,-0.7571070931387975,False,0.006744128208909597,0.005871293039871052,-0.7915892671184571,False,0.002708179459500407,-0.0006117038050600337,False,False,False,False,,,False,-0.2501212628097172,False
18,1,1975,53129.0,Bermuda,BMU,United Nations Population Division,53057.0,0.00135703111747743,-0.8647548744375001,False,0.0038268857100085276,0.00315174157120469,-0.7836475601605386,False,0.0020964756544403734,-0.0007394445369629434,False,False,False,False,,,False,-0.24149872814355386,False
18,1,1976,53210.0,Bermuda,BMU,United Nations Population Division,53129.0,0.0015245910896120763,-0.8403616193208273,False,0.002282403448314636,0.0009656174255344143,-0.7847956537063875,False,0.00135703111747743,0.0001675599721346463,False,False,False,False,,,False,-0.23179837664412012,False
18,1,1977,53322.0,Bermuda,BMU,United Nations Population Division,53210.0,0.0021048675061078746,-0.7558854136647636,False,0.001958228965427632,0.0005367777500787701,0.27318297127390956,False,0.0015245910896120763,0.0005802764164957984,False,False,False,False,,,False,-0.21838554494119938,False
18,1,1978,53431.0,Bermuda,BMU,United Nations Population Division,53322.0,0.0020441843891827014,-0.7647196163300705,False,0.0018254299513640912,0.00035682842955340067,0.6130521553240555,False,0.0021048675061078746,-6.068311692517328e-05,False,False,False,False,,,False,-0.20533198551603546,False
18,1,1979,53518.0,Bermuda,BMU,United Nations Population Division,53431.0,0.0016282682337968595,-0.8252683784014792,False,0.0017317884672353883,0.00032820323144318813,-0.31541503410349025,False,0.0020441843891827014,-0.0004159161553858419,False,False,False,False,,,False,-0.19491308946108812,False
18,1,1980,53673.0,Bermuda,BMU,United Nations Population Division,53518.0,0.002896221831907022,-0.6406806442262168,False,0.0020396266101213065,0.0005414124636089905,1.5821490626125498,False,0.0016282682337968595,0.0012679535981101626,False,False,False,False,,,False,-0.17635068844365318,False
18,1,1981,53997.0,Bermuda,BMU,United Nations Population Division,53673.0,0.006036554692303393,-0.18351334084803458,False,0.00294201933065957,0.0017896311924075234,1.7291469744002734,False,0.002896221831907022,0.003140332860396371,False,False,False,False,,,False,-0.13754928244591821,False
18,1,1982,54387.0,Bermuda,BMU,United Nations Population Division,53997.0,0.007222623479082172,-0.010846336113942106,False,0.003965570525254429,0.002509760082045273,1.297754704574582,False,0.006036554692303393,0.0011860687867787786,False,False,False,False,,,False,-0.09084388633753354,False
18,1,1983,54777.0,Bermuda,BMU,United Nations Population Division,54387.0,0.007170831264824314,-0.018386207834821103,False,0.004990899900382752,0.002574929744912751,0.8465983853533943,False,0.007222623479082172,-5.179221425785727e-05,False,False,False,False,,,False,-0.044138490229148876,False
18,1,1984,55170.0,Bermuda,BMU,United Nations Population Division,54777.0,0.007174544060463333,-0.01784570182933029,False,0.006100155065716047,0.001859423818591431,0.5778074820839758,False,0.007170831264824314,3.7127956390185443e-06,False,False,False,False,,,False,0.0029261781569926053,False
18,1,1985,55547.0,Bermuda,BMU,United Nations Population Division,55170.0,0.00683342396229835,-0.06750570996824524,False,0.006887595491794313,0.00050050243092766,-0.10823429847395073,False,0.007174544060463333,-0.00034112009816498253,False,False,False,False,,,False,0.048074727728431126,False
18,1,1986,55890.0,Bermuda,BMU,United Nations Population Division,55547.0,0.006174950942445137,-0.1633657185138316,False,0.0069152747418226605,0.0004420893123471415,-1.6746023455011725,False,0.00683342396229835,-0.0006584730198532134,False,False,False,False,,,False,0.08915152481862584,False
18,1,1987,56265.0,Bermuda,BMU,United Nations Population Division,55890.0,0.0067096081588835215,-0.08553072179951202,False,0.0068126716777829315,0.00041139105290994747,-0.2505244539724357,False,0.006174950942445137,0.0005346572164383846,False,False,False,False,,,False,0.1340605595382265,False
18,1,1988,56699.0,Bermuda,BMU,United Nations Population Division,56265.0,0.007713498622589532,0.06061489924832234,False,0.006921205149335976,0.0005703691164764663,1.38908901335342,False,0.0067096081588835215,0.0010038904637060106,False,False,False,False,,,False,0.1860352823870443,False
18,1,1989,57129.0,Bermuda,BMU,United Nations Population Division,56699.0,0.007583908005432195,0.04174919436203956,False,0.007003077938329746,0.0006408514687155233,0.9063411655537323,False,0.007713498622589532,-0.00012959061715733713,False,False,False,False,,,False,0.23753097553218638,False
18,1,1990,57559.0,Bermuda,BMU,United Nations Population Division,57129.0,0.007526825255124368,0.033439130369541145,False,0.0071417581968949515,0.0006693523230532465,0.5752830683741191,False,0.007583908005432195,-5.708275030782712e-05,False,False,False,False,,,False,0.28902666867732846,False
18,1,1991,57984.0,Bermuda,BMU,United Nations Population Division,57559.0,0.007383728000833927,0.012607139375909408,False,0.007383513608572709,0.00039488443021065244,0.0005429240679435754,False,0.007526825255124368,-0.00014309725429044115,False,False,False,False,,,False,0.3399235746928759,False
18,1,1992,58408.0,Bermuda,BMU,United Nations Population Division,57984.0,0.007312362030905077,0.002217734979707138,False,0.00750406438297702,0.0001596765470627831,-1.2005667431959663,False,0.007383728000833927,-7.136596992884936e-05,False,False,False,False,,,False,0.3907007232825043,False
18,1,1993,58816.0,Bermuda,BMU,United Nations Population Division,58408.0,0.006985344473359814,-0.04538923586905107,False,0.007358433553131076,0.00023513419021417301,-1.5867070604722855,False,0.007312362030905077,-0.0003270175575452632,False,False,False,False,,,False,0.43956175305742984,False
18,1,1994,59194.0,Bermuda,BMU,United Nations Population Division,58816.0,0.006426822633297062,-0.12669842659830394,False,0.00712701647870405,0.0004388744738710546,-1.5954307828181227,False,0.006985344473359814,-0.0005585218400627522,False,False,False,False,,,False,0.4848300600547873,False
18,1,1995,59527.0,Bermuda,BMU,United Nations Population Division,59194.0,0.005625570159137751,-0.24334416105406925,False,0.006746765459506726,0.0007317757546024352,-1.5321569392226,False,0.006426822633297062,-0.0008012524741593113,False,False,False,False,,,False,0.5247092828857927,False
