country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
134,1,1969,3599990.0,Republic of Moldova,MDA,United Nations Population Division,3547083.0,0.014915636312992957,0.8908470627867909,False,0.015699639501758584,0.0007465865458470662,-1.0501169531204289,False,0.015133927574879759,-0.0002182912618868011,False,False,False,False,,,False,-0.08624341472903438,False
134,1,1970,3643517.0,Republic of Moldova,MDA,United Nations Population Division,3599990.0,0.012090866919074775,0.6908323193667532,False,0.014770664723790508,0.0015703764537598963,-1.7064684065400932,False,0.014915636312992957,-0.0028247693939181823,False,False,False,False,,,False,-0.00902226690409744,False
134,1,1971,3677928.0,Republic of Moldova,MDA,United Nations Population Division,3643517.0,0.009444446121700544,0.5034459869079307,False,0.013429580398437942,0.002614297066208464,-1.5243616833939497,False,0.012090866919074775,-0.002646420797374231,False,False,False,False,,,False,0.05202620686629576,False
134,1,1972,3713997.0,Republic of Moldova,MDA,United Nations Population Division,3677928.0,0.009806880395701057,0.529109036952624,False,0.01227835146486982,0.0027057312082361842,-0.9134207646515886,False,0.009444446121700544,0.00036243427400051327,False,False,False,False,,,False,0.11601613451804411,False
134,1,1973,3752623.0,Republic of Moldova,MDA,United Nations Population Division,3713997.0,0.010400116101332338,0.5711145499353529,False,0.011331589170160333,0.0022458619966651116,-0.41475080401696246,False,0.009806880395701057,0.0005932357056312801,False,False,False,False,,,False,0.1845424298263818,False
134,1,1974,3793848.0,Republic of Moldova,MDA,United Nations Population Division,3752623.0,0.010985649237879744,0.6125746635724564,False,0.010545591755137692,0.001044139031073765,0.42145487300623974,False,0.010400116101332338,0.0005855331365474063,False,False,False,False,,,False,0.2576796048920428,False
134,1,1975,3836946.0,Republic of Moldova,MDA,United Nations Population Division,3793848.0,0.011359970141133751,0.6390793756322457,False,0.010399412399549486,0.0007952043869569785,1.2079381821069262,False,0.010985649237879744,0.0003743209032540072,False,False,False,False,,,False,0.33413966483091134,False
134,1,1976,3881030.0,Republic of Moldova,MDA,United Nations Population Division,3836946.0,0.011489345953787205,0.648240148199505,False,0.01080839236596682,0.0007016180521326197,0.9705474164334531,False,0.011359970141133751,0.00012937581265345423,False,False,False,False,,,False,0.4123489850393916,False
134,1,1977,3925583.0,Republic of Moldova,MDA,United Nations Population Division,3881030.0,0.011479684516739114,0.6475560463905562,False,0.01114295319017443,0.00046287788992994413,0.7274733442455998,False,0.011489345953787205,-9.661437048091512e-06,False,False,False,False,,,False,0.49139035703940115,False
134,1,1978,3970295.0,Republic of Moldova,MDA,United Nations Population Division,3925583.0,0.011389900557445862,0.6411986723620995,False,0.011340910081397135,0.00020631600257499242,0.2374535927280762,False,0.011479684516739114,-8.9783959293252e-05,False,False,False,False,,,False,0.5707138105636178,False
134,1,1979,4010389.0,Republic of Moldova,MDA,United Nations Population Division,3970295.0,0.010098493940626578,0.5497574511175699,False,0.0111634790219465,0.0005979640180010296,-1.781018672127005,False,0.011389900557445862,-0.0012914066168192833,False,False,False,False,,,False,0.6418444812023714,False
134,1,1980,4048714.0,Republic of Moldova,MDA,United Nations Population Division,4010389.0,0.009556429563316676,0.5113752498737387,False,0.010802770906383086,0.0009115496896346559,-1.3672774586385268,False,0.010098493940626578,-0.0005420643773099022,False,False,False,False,,,False,0.7098367731221156,False
134,1,1981,4089538.0,Republic of Moldova,MDA,United Nations Population Division,4048714.0,0.010083201727758492,0.5486746483798596,False,0.010521542061177344,0.0008623568775341619,-0.5083050241012167,False,0.009556429563316676,0.0005267721644418161,False,False,False,False,,,False,0.7822625350355308,False
134,1,1982,4130065.0,Republic of Moldova,MDA,United Nations Population Division,4089538.0,0.009909921365200665,0.5364051061894932,False,0.010207589430869654,0.0006960332565929148,-0.4276635675801969,False,0.010083201727758492,-0.00017328036255782713,False,False,False,False,,,False,0.8541613899508987,False
134,1,1983,4172076.0,Republic of Moldova,MDA,United Nations Population Division,4130065.0,0.010171994871751413,0.5549618652944297,False,0.009964008293730764,0.0002472840966868373,0.8410835181368131,False,0.009909921365200665,0.00026207350655074735,False,False,False,False,,,False,0.9286930057588668,False
134,1,1984,4215888.0,Republic of Moldova,MDA,United Nations Population Division,4172076.0,0.01050124686127482,0.5782753620870704,False,0.010044558877860413,0.00034738113222891257,1.3146597239871511,False,0.010171994871751413,0.0003292519895234068,False,False,False,False,,,False,1.0064197714102128,False
134,1,1985,4261131.0,Republic of Moldova,MDA,United Nations Population Division,4215888.0,0.01073154694811627,0.594582326074425,False,0.010279582354820332,0.0003317366468525316,1.362419851964234,False,0.01050124686127482,0.00023030008684144995,False,False,False,False,,,False,1.0866852707794232,False
134,1,1986,4309366.0,Republic of Moldova,MDA,United Nations Population Division,4261131.0,0.011319764635257634,0.6362325259180006,False,0.01052689493632016,0.0005426308764873788,1.4611584657142438,False,0.01073154694811627,0.0005882176871413649,False,False,False,False,,,False,1.1722588702771104,False
134,1,1987,4359064.0,Republic of Moldova,MDA,United Nations Population Division,4309366.0,0.011532554904828228,0.6512996642345225,False,0.010851421644245674,0.0005661052765353569,1.2031918599154994,False,0.011319764635257634,0.00021279026957059417,False,False,False,False,,,False,1.2604279746170308,False
134,1,1988,4407769.0,Republic of Moldova,MDA,United Nations Population Division,4359064.0,0.011173270224984079,0.6258596289493414,False,0.011051676714892208,0.0004252517018272262,0.2859330358218601,False,0.011532554904828228,-0.00035928467984414937,False,False,False,False,,,False,1.346835400003884,False
134,1,1989,4439380.0,Republic of Moldova,MDA,United Nations Population Division,4407769.0,0.007171655320412662,0.342515445127859,False,0.010385758406719774,0.0018205571311893359,-1.7654502741187796,False,0.011173270224984079,-0.004001614904571417,False,False,False,False,,,False,1.4029164003920127,False
134,1,1990,4451148.0,Republic of Moldova,MDA,United Nations Population Division,4439380.0,0.002650820610085192,0.02240662612925555,False,0.008769613139113558,0.003870005763694439,-1.5810809860880306,False,0.007171655320412662,-0.00452083471032747,False,False,False,False,,,False,1.4237939813786156,False
134,1,1991,4456609.0,Republic of Moldova,MDA,United Nations Population Division,4451148.0,0.0012268745051838312,-0.07841937950115568,False,0.006751035113098798,0.004741416604113553,-1.1650865277525544,False,0.002650820610085192,-0.0014239461049013608,False,False,False,False,,,False,1.4334823285716676,False
134,1,1992,4455711.0,Republic of Moldova,MDA,United Nations Population Division,4456609.0,-0.00020149849358559388,-0.17955884223821605,False,0.004404224433416034,0.0046867183576855,-0.9827180930232234,False,0.0012268745051838312,-0.001428372998769425,False,False,False,False,,,False,1.43188918889407,False
134,1,1993,4448239.0,Republic of Moldova,MDA,United Nations Population Division,4455711.0,-0.0016769489762688827,-0.2840317419935922,False,0.0018341805931654416,0.0033910314899499574,-1.0354163857930259,False,-0.00020149849358559388,-0.0014754504826832888,False,False,False,False,,,False,1.4186331313539702,False
134,1,1994,4434456.0,Republic of Moldova,MDA,United Nations Population Division,4448239.0,-0.0030985295529309463,-0.3846902505798715,False,-0.00021985638150327997,0.0022772808192116573,-1.264083527662696,False,-0.0016769489762688827,-0.0014215805766620636,False,False,False,False,,,False,1.3941807436297735,False
134,1,1995,4414211.0,Republic of Moldova,MDA,United Nations Population Division,4434456.0,-0.004565385246803667,-0.4885545751777865,False,-0.0016630975528810516,0.0022897675129541716,-1.2675032192146851,False,-0.0030985295529309463,-0.0014668556938727205,False,False,False,False,,,False,1.3582641369783652,False
134,1,1996,4387656.0,Republic of Moldova,MDA,United Nations Population Division,4414211.0,-0.0060157976136618755,-0.5912545895701107,False,-0.003111631976650193,0.002295372545580891,-1.2652262669094194,False,-0.004565385246803667,-0.0014504123668582086,False,False,False,False,,,False,1.3111529742404968,False
134,1,1997,4355538.0,Republic of Moldova,MDA,United Nations Population Division,4387656.0,-0.007320081610773497,-0.6836076253934302,False,-0.004535348600087774,0.0022462338929006478,-1.2397342144498096,False,-0.0060157976136618755,-0.0013042839971116214,False,False,False,False,,,False,1.2541725063506508,False
134,1,1998,4318715.0,Republic of Moldova,MDA,United Nations Population Division,4355538.0,-0.00845429428006368,-0.7639183426223365,False,-0.005890817660846733,0.0021321041113324182,-1.2023224408187791,False,-0.007320081610773497,-0.001134212669290183,False,False,False,False,,,False,1.188844909080964,False
134,1,1999,4278216.0,Republic of Moldova,MDA,United Nations Population Division,4318715.0,-0.009377557907849905,-0.8292922942158037,False,-0.007146623331830524,0.0019143351993793436,-1.1653834588334806,False,-0.00845429428006368,-0.0009232636277862246,False,False,False,False,,,False,1.1169957288994188,False
134,1,2000,4234967.0,Republic of Moldova,MDA,United Nations Population Division,4278216.0,-0.010109120250122948,-0.881092364869551,False,-0.00825537033249438,0.0016298554693763912,-1.137370737748815,False,-0.009377557907849905,-0.0007315623422730431,False,False,False,False,,,False,1.0402677802174352,False
134,1,2001,4189770.0,Republic of Moldova,MDA,United Nations Population Division,4234967.0,-0.010672338178786281,-0.9209723953363583,False,-0.009186678445519262,0.0013337062086873593,-1.1139332812503082,False,-0.010109120250122948,-0.0005632179286633333,False,False,False,False,,,False,0.960083889339505,False
134,1,2002,4142930.0,Republic of Moldova,MDA,United Nations Population Division,4189770.0,-0.011179611291311934,-0.956891115520793,False,-0.009958584381626948,0.0010751154260973336,-1.1357170402784658,False,-0.010672338178786281,-0.0005072731125256528,False,False,False,False,,,False,0.8769851560447672,False
134,1,2003,4095420.0,Republic of Moldova,MDA,United Nations Population Division,4142930.0,-0.01146772936062159,-0.977292023938918,False,-0.010561271397738532,0.0008399351729070983,-1.0791999098522296,False,-0.011179611291311934,-0.00028811806930965564,False,False,False,False,,,False,0.7926977773335592,False
134,1,2004,4046670.0,Republic of Moldova,MDA,United Nations Population Division,4095420.0,-0.011903541028758955,-1.0081507408202433,False,-0.011066468021920342,0.0006975593826940167,-1.2000025053147259,False,-0.01146772936062159,-0.0004358116681373661,False,False,False,False,,,False,0.7062105175530625,False
134,1,2005,3988669.0,Republic of Moldova,MDA,United Nations Population Division,4046670.0,-0.014333019495041602,-1.1801759380360786,False,-0.011911247870904073,0.0014258274066027612,-1.6985026469001243,False,-0.011903541028758955,-0.0024294784662826467,False,False,False,False,,,False,0.6033110805370916,False
134,1,2006,3921317.0,Republic of Moldova,MDA,United Nations Population Division,3988669.0,-0.016885833344406367,-1.360934200349155,False,-0.013153946904028092,0.002430125210097109,-1.5356766082967173,False,-0.014333019495041602,-0.0025528138493647653,False,False,False,False,,,False,0.483822056521994,False
134,1,2007,3851396.0,Republic of Moldova,MDA,United Nations Population Division,3921317.0,-0.017830999126058924,-1.4278589878074375,False,-0.014484224470977488,0.0028614095520092166,-1.1696244785131882,False,-0.016885833344406367,-0.0009451657816525565,False,False,False,False,,,False,0.3597753756786688,False
134,1,2008,3779504.0,Republic of Moldova,MDA,United Nations Population Division,3851396.0,-0.01866647833668623,-1.4870171478704095,False,-0.015923974266190417,0.0027739081536558995,-0.9886787588411331,False,-0.017830999126058924,-0.0008354792106273073,False,False,False,False,,,False,0.23223194839375677,False
134,1,2009,3706210.0,Republic of Moldova,MDA,United Nations Population Division,3779504.0,-0.019392491713198345,-1.5384243103578092,False,-0.017421764403078292,0.0019639322272189358,-1.003459937571644,False,-0.01866647833668623,-0.0007260133765121142,False,False,False,False,,,False,0.10220123622243946,False
134,1,2010,3631992.0,Republic of Moldova,MDA,United Nations Population Division,3706210.0,-0.020025308873485314,-1.583232485573496,False,-0.01856022227876704,0.001243562041205855,-1.1781371143313548,False,-0.019392491713198345,-0.0006328171602869685,False,False,False,False,,,False,-0.0294687421650251,False
134,1,2011,3557266.0,Republic of Moldova,MDA,United Nations Population Division,3631992.0,-0.020574384525076046,-1.6221111373344375,False,-0.019297932514900973,0.0010860450600430282,-1.175321408970362,False,-0.020025308873485314,-0.0005490756515907323,False,False,False,False,,,False,-0.16203996215184335,False
134,1,2012,3482627.0,Republic of Moldova,MDA,United Nations Population Division,3557266.0,-0.02098212503647464,-1.6509822069321658,False,-0.019928157696984118,0.0009242114843938395,-1.1403962808163817,False,-0.020574384525076046,-0.0004077405113985938,False,False,False,False,,,False,-0.2944568356442841,False
134,1,2013,3408738.0,Republic of Moldova,MDA,United Nations Population Division,3482627.0,-0.02121645527930496,-1.6675745360250018,False,-0.02043815308550786,0.0007389294354633073,-1.0532835159139486,False,-0.02098212503647464,-0.0002343302428303197,False,False,False,False,,,False,-0.42554313590933257,False
134,1,2014,3342709.0,Republic of Moldova,MDA,United Nations Population Division,3408738.0,-0.019370511902058768,-1.5368679757787924,False,-0.020433757123279946,0.0007467295713665869,1.4238691783363242,False,-0.02121645527930496,0.0018459433772461918,False,False,False,False,,,False,-0.5426850287513102,False
134,1,2015,3287165.0,Republic of Moldova,MDA,United Nations Population Division,3342709.0,-0.016616462874871847,-1.34186076183595,False,-0.01975198792355725,0.0018915125831414628,1.6576813057610533,False,-0.019370511902058768,0.002754049027186921,False,False,False,False,,,False,-0.6412255078743442,False
134,1,2016,3237794.0,Republic of Moldova,MDA,United Nations Population Division,3287165.0,-0.01501932516317252,-1.2287714985850113,False,-0.018640976051176546,0.002732274836981921,1.3255075364250368,False,-0.016616462874871847,0.0015971377116993264,False,False,False,False,,,False,-0.7288144822871215,False
134,1,2017,3193498.0,Republic of Moldova,MDA,United Nations Population Division,3237794.0,-0.01368091978674369,-1.1340024145901269,False,-0.01718073500123036,0.003095196403075899,1.130724761442819,False,-0.01501932516317252,0.00133840537642883,False,False,False,False,,,False,-0.8073999111945447,False
134,1,2018,3153773.0,Republic of Moldova,MDA,United Nations Population Division,3193498.0,-0.01243933767924702,-1.0460891402532804,False,-0.015425311481218767,0.002697555134907108,1.106918543881614,False,-0.01368091978674369,0.001241582107496671,False,False,False,False,,,False,-0.8778759398054211,False
134,1,2019,3112562.0,Republic of Moldova,MDA,United Nations Population Division,3153773.0,-0.013067205534450323,-1.0905468677515187,False,-0.01416465020769708,0.0016701001381845958,0.6571130964875449,False,-0.01243933767924702,-0.000627867855203303,False,False,False,False,,,False,-0.9509882775041708,False
134,1,2020,3069131.0,Republic of Moldova,MDA,United Nations Population Division,3112562.0,-0.013953456991378807,-1.1533000815695522,False,-0.013632049030998471,0.0009710606364760828,-0.3309864989962978,False,-0.013067205534450323,-0.000886251456928484,False,False,False,False,,,False,-1.0280391119560015,False
134,1,2021,3023779.0,Republic of Moldova,MDA,United Nations Population Division,3069131.0,-0.014776821191405646,-1.211600408514536,False,-0.013583548236645098,0.000886854220818213,-1.345511953091492,False,-0.013953456991378807,-0.0008233642000268389,False,False,False,False,,,False,-1.108497987967593,False
134,1,2022,3039985.0,Republic of Moldova,MDA,United Nations Population Division,3023779.0,0.005359518668527032,0.21420265320603846,False,-0.00977546054559095,0.008506889632486143,1.779143713857585,False,-0.014776821191405646,0.020136339859932677,False,False,False,False,,,False,-1.0797469616701012,False
134,1,2023,3067070.0,Republic of Moldova,MDA,United Nations Population Division,3039985.0,0.008909583435444584,0.46557371910909007,False,-0.005505676322652632,0.011622693593945348,1.2402684146819987,False,0.005359518668527032,0.0035500647669175515,False,False,False,False,,,False,-1.0316955271848756,False
134,1,2024,3034961.0,Republic of Moldova,MDA,United Nations Population Division,3067070.0,-0.01046894919255185,-0.9065709380054595,False,-0.004986025054272937,0.011252279678708638,-0.48727229457810256,False,0.008909583435444584,-0.019378532627996433,False,False,False,False,,,False,-1.0886600281959926,False
134,1,2025,2996106.0,Republic of Moldova,MDA,United Nations Population Division,3034961.0,-0.012802470937847307,-1.0718016836214568,False,-0.004755827843566637,0.0110325906839311,-0.7293520918890388,False,-0.01046894919255185,-0.002333521745295457,False,False,False,False,,,False,-1.1575925918630943,False
134,2,1960,2058020.0,Republic of Moldova,MDA,World Bank,,0.0,-0.2594126683820402,False,,,,False,,,False,False,False,False,,,False,-2.5658813513056358,False
134,2,1961,2103327.0,Republic of Moldova,MDA,World Bank,2058020.0,0.022014849224011427,1.7539787567850647,False,0.011007424612005713,0.015566849173097884,0.7071067811865475,False,0.0,0.022014849224011427,False,False,False,False,,,False,-2.386381689861811,False
134,2,1962,2147227.0,Republic of Moldova,MDA,World Bank,2103327.0,0.020871695176261227,1.6494303888191844,False,0.014295514800090885,0.012393466336902484,0.530616713468553,False,0.022014849224011427,-0.0011431540477502,False,False,False,False,,,False,-2.212456355203063,False
134,2,1963,2188895.0,Republic of Moldova,MDA,World Bank,2147227.0,0.019405493690233963,1.5153373741682008,False,0.015573009522626654,0.010436792752583702,0.36720899403301366,False,0.020871695176261227,-0.0014662014860272639,False,False,False,False,,,False,-2.0473738758281033,False
134,2,1964,2228000.0,Republic of Moldova,MDA,World Bank,2188895.0,0.017865178548993898,1.3744662164386585,False,0.016031443327900102,0.00909647129327495,0.20158753454754283,False,0.019405493690233963,-0.0015403151412400652,False,False,False,False,,,False,-1.8924456249891433,False
134,2,1965,2265287.0,Republic of Moldova,MDA,World Bank,2228000.0,0.01673563734290844,1.2711628253700105,False,0.01937857079648179,0.0021479968888438554,-1.230417728861746,False,0.017865178548993898,-0.001129541206085459,False,False,False,False,,,False,-1.7447200224055273,False
134,2,1966,2301871.0,Republic of Moldova,MDA,World Bank,2265287.0,0.01614983002153811,1.217587194410853,False,0.01820556695598713,0.001939760006623319,-1.0597893179721707,False,0.01673563734290844,-0.0005858073213703303,False,False,False,False,,,False,-1.5997796022880866,False
134,2,1967,2337695.0,Republic of Moldova,MDA,World Bank,2301871.0,0.015562992018232125,1.1639173013402357,False,0.017143826324381307,0.001523907174328255,-1.0373560363648926,False,0.01614983002153811,-0.0005868380033059832,False,False,False,False,,,False,-1.4578501902421868,False
134,2,1968,2373073.0,Republic of Moldova,MDA,World Bank,2337695.0,0.015133710770652288,1.1246569287586428,False,0.016289469740464975,0.0010682897204236104,-1.081877834932636,False,0.015562992018232125,-0.00042928124757983695,False,False,False,False,,,False,-1.3176877645119547,False
134,2,1969,2408469.0,Republic of Moldova,MDA,World Bank,2373073.0,0.014915681059958965,1.104716789924405,False,0.015699570242657987,0.0007465758013921223,-1.0499793607525483,False,0.015133710770652288,-0.00021802971069332343,False,False,False,False,,,False,-1.1774540254326595,False
134,2,1970,2437590.0,Republic of Moldova,MDA,World Bank,2408469.0,0.012091083588786071,0.8463902272420949,False,0.014770659491833513,0.0015702600651533102,-1.706453575755826,False,0.014915681059958965,-0.002824597471172894,False,False,False,False,,,False,-1.0620809122072061,False
134,2,1971,2460611.0,Republic of Moldova,MDA,World Bank,2437590.0,0.009444164112914806,0.6043133943917294,False,0.013429526310108852,0.0026143410883472766,-1.524423195947051,False,0.012091083588786071,-0.0026469194758712653,False,False,False,False,,,False,-0.9708751006085947,False
134,2,1972,2484742.0,Republic of Moldova,MDA,World Bank,2460611.0,0.009806913811244444,0.6374890534510815,False,0.012278310668711314,0.0027057473749909806,-0.9133878795595649,False,0.009444164112914806,0.0003627496983296379,False,False,False,False,,,False,-0.8752716324844432,False
134,2,1973,2510584.0,Republic of Moldova,MDA,World Bank,2484742.0,0.010400274958124425,0.6917555275476862,False,0.011331623506205741,0.0022459352672602336,-0.41468183061992164,False,0.009806913811244444,0.000593361146879981,False,False,False,False,,,False,-0.7728894343465987,False
134,2,1974,2538164.0,Republic of Moldova,MDA,World Bank,2510584.0,0.01098549182182313,0.7452771575731615,False,0.010545585658578575,0.001044265531809257,0.42125891341294175,False,0.010400274958124425,0.0005852168636987058,False,False,False,False,,,False,-0.6636215361714671,False
134,2,1975,2566998.0,Republic of Moldova,MDA,World Bank,2538164.0,0.011360180035647816,0.779544666251031,False,0.010399404947950924,0.0007953172558448975,1.2080400376529263,False,0.01098549182182313,0.00037468821382468515,False,False,False,False,,,False,-0.549385474678293,False
134,2,1976,2596491.0,Republic of Moldova,MDA,World Bank,2566998.0,0.011489296057106394,0.791353109171133,False,0.010808431336789241,0.0007016022364637374,0.970442631068129,False,0.011360180035647816,0.00012911602145857827,False,False,False,False,,,False,-0.4325385522388747,False
134,2,1977,2626298.0,Republic of Moldova,MDA,World Bank,2596491.0,0.011479723981327107,0.7904776848110132,False,0.011142993370805775,0.0004628499974220914,0.7275156365924178,False,0.011489296057106394,-9.572075779286718e-06,False,False,False,False,,,False,-0.31444760804358296,False
134,2,1978,2656211.0,Republic of Moldova,MDA,World Bank,2626298.0,0.011389796588201339,0.7822532795305277,False,0.011340897696821157,0.00020638014485252165,0.23693602606551492,False,0.011479723981327107,-8.992739312576811e-05,False,False,False,False,,,False,-0.19593670745936576,False
134,2,1979,2683035.0,Republic of Moldova,MDA,World Bank,2656211.0,0.010098595329964374,0.6641650966387812,False,0.011163518398449406,0.0005979247055478607,-1.78103205738802,False,0.011389796588201339,-0.0012912012582369653,False,False,False,False,,,False,-0.08966396994487233,False
134,2,1980,2708675.0,Republic of Moldova,MDA,World Bank,2683035.0,0.00955634197839387,0.6145727402610055,False,0.010802750786998615,0.0009115412377253481,-1.3673641487849988,False,0.010098595329964374,-0.0005422533515705031,False,False,False,False,,,False,0.011917933942378339,False
134,2,1981,2735987.0,Republic of Moldova,MDA,World Bank,2708675.0,0.010083158739974342,0.6627533269008422,False,0.010521523323572207,0.0008623592041026782,-0.5083317734794769,False,0.00955634197839387,0.0005268167615804717,False,False,False,False,,,False,0.12012405558701914,False
134,2,1982,2763101.0,Republic of Moldova,MDA,World Bank,2735987.0,0.00991013480692708,0.6469292392770175,False,0.010207605488692201,0.0006959847286556103,-0.42740978288378023,False,0.010083158739974342,-0.0001730239330472623,False,False,False,False,,,False,0.22754573039196901,False
134,2,1983,2791207.0,Republic of Moldova,MDA,World Bank,2763101.0,0.010171904682456413,0.6708696813574918,False,0.009964027107543216,0.0002472981920065182,0.8405948026814453,False,0.00991013480692708,0.0002617698755293333,False,False,False,False,,,False,0.338897563100825,False
134,2,1984,2820518.0,Republic of Moldova,MDA,World Bank,2791207.0,0.010501191778323858,0.7009849825567651,False,0.010044546397215113,0.0003473636711293069,1.3146031639525086,False,0.010171904682456413,0.0003292870958674452,False,False,False,False,,,False,0.4550234283441637,False
134,2,1985,2850787.0,Republic of Moldova,MDA,World Bank,2820518.0,0.01073171665630214,0.722067880190374,False,0.010279621332796769,0.0003317394926012173,1.36280223967435,False,0.010501191778323858,0.0002305248779782814,False,False,False,False,,,False,0.5749447484987343,False
