country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
95,2,1976,135173655.0,Indonesia,IDN,World Bank,131843848.0,0.02525568731883493,1.0032962818521396,False,0.02610208383263929,0.000711641888379269,-1.1893573546267602,False,0.025582838853193197,-0.0003271515343582672,False,False,False,False,,,False,-0.8708869049608294,False
95,2,1977,138533541.0,Indonesia,IDN,World Bank,135173655.0,0.024856071251457987,0.9457619072335508,False,0.025677288455964963,0.0006901462137667177,-1.1899177132696162,False,0.02525568731883493,-0.0003996160673769428,False,False,False,False,,,False,-0.8139714374503082,False
95,2,1978,141953163.0,Indonesia,IDN,World Bank,138533541.0,0.024684433641958232,0.9210505321669341,False,0.025290218723285834,0.0005598120937611775,-1.0821221764923805,False,0.024856071251457987,-0.000171637609499755,False,False,False,False,,,False,-0.7560440599025986,False
95,2,1979,145434834.0,Indonesia,IDN,World Bank,141953163.0,0.024526899763409993,0.8983697294579572,False,0.024981186165770868,0.0004322698164511446,-1.0509325080582377,False,0.024684433641958232,-0.000157533878548239,False,False,False,False,,,False,-0.6970655907870321,False
95,2,1980,148950540.0,Indonesia,IDN,World Bank,145434834.0,0.024173754686583546,0.8475259751559613,False,0.02469936933244894,0.00040008898274038234,-1.3137443632294776,False,0.024526899763409993,-0.00035314507682644714,False,False,False,False,,,False,-0.6375105789147409,False
95,2,1981,152485035.0,Indonesia,IDN,World Bank,148950540.0,0.023729319813140658,0.7835388520403415,False,0.024394095831310084,0.0004488406153320787,-1.4810959513492028,False,0.024173754686583546,-0.00044443487344288796,False,False,False,False,,,False,-0.5776372869820384,False
95,2,1982,156052152.0,Indonesia,IDN,World Bank,152485035.0,0.023393226751726816,0.735150146778767,False,0.02410152693136385,0.0005399459258696617,-1.3117983592453488,False,0.023729319813140658,-0.0003360930614138419,False,False,False,False,,,False,-0.5172113880915022,False
95,2,1983,159651381.0,Indonesia,IDN,World Bank,156052152.0,0.023064270206283346,0.6877889151771133,False,0.02377749424422887,0.0005867925059725482,-1.2154620767752107,False,0.023393226751726816,-0.00032895654544346994,False,False,False,False,,,False,-0.45624152149113956,False
95,2,1984,163251124.0,Indonesia,IDN,World Bank,159651381.0,0.022547521840728706,0.6133905201313,False,0.023381618659692613,0.0006214776482898228,-1.342118773312552,False,0.023064270206283346,-0.0005167483655546395,False,False,False,False,,,False,-0.3952629478839617,False
95,2,1985,166776185.0,Indonesia,IDN,World Bank,163251124.0,0.021592874300822577,0.4759459735438757,False,0.02286544258254042,0.0008343973951998353,-1.525134533063908,False,0.022547521840728706,-0.0009546475399061297,False,False,False,False,,,False,-0.3355494650996929,False
95,2,1986,170175065.0,Indonesia,IDN,World Bank,166776185.0,0.020379888171683506,0.3013073539830398,False,0.02219555625424899,0.0012219691534657204,-1.4858542684288958,False,0.021592874300822577,-0.0012129861291390702,False,False,False,False,,,False,-0.27797345085035213,False
95,2,1987,173511154.0,Indonesia,IDN,World Bank,170175065.0,0.019603864996320112,0.18958009442330437,False,0.021437683903167647,0.0014477077485904486,-1.2667051817834238,False,0.020379888171683506,-0.0007760231753633946,False,False,False,False,,,False,-0.22146109742773376,False
95,2,1988,176855065.0,Indonesia,IDN,World Bank,173511154.0,0.019272023284451212,0.1418034735029797,False,0.020679234518801222,0.001374000224896443,-1.0241710364029017,False,0.019603864996320112,-0.0003318417118689,False,False,False,False,,,False,-0.1648162416562657,False
95,2,1989,180201630.0,Indonesia,IDN,World Bank,176855065.0,0.01892264154266659,0.09150154207996061,False,0.0199542584591888,0.0010628589280258084,-0.970605683708536,False,0.019272023284451212,-0.0003493817417846226,False,False,False,False,,,False,-0.10812642791575554,False
95,2,1990,183501098.0,Indonesia,IDN,World Bank,180201630.0,0.018309867674337905,0.0032779590585875324,False,0.019297657133891866,0.0007716879353854132,-1.2800374533011416,False,0.01892264154266659,-0.0006127738683286837,False,False,False,False,,,False,-0.05223442331916962,False
95,2,1991,186778238.0,Indonesia,IDN,World Bank,183501098.0,0.01785896670765425,-0.06164011418943028,False,0.018793472841086012,0.0007088028986088296,-1.3184287695012527,False,0.018309867674337905,-0.00045090096668365387,False,False,False,False,,,False,0.003279351611714868,False
