country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
198,1,1981,37812713.0,Spain,ESP,United Nations Population Division,37537565.0,0.00732993735741783,0.055252506696960524,False,0.008888164399971657,0.001187825346039724,-1.3118317838132039,False,0.008251112606365775,-0.0009211752489479454,False,False,False,False,,,False,-0.14186630357587734,False
198,1,1982,38047102.0,Spain,ESP,United Nations Population Division,37812713.0,0.006198682437835127,-0.1779915841483485,False,0.00805477451854773,0.0013436355450931873,-1.3813954888964135,False,0.00732993735741783,-0.0011312549195827025,False,False,False,False,,,False,-0.10460011576499456,False
198,1,1983,38253244.0,Spain,ESP,United Nations Population Division,38047102.0,0.005418073628840378,-0.3389388550136833,False,0.0072030365192258155,0.0014067232078114234,-1.2688799619382682,False,0.006198682437835127,-0.0007806088089947491,False,False,False,False,,,False,-0.0718250005176451,False
198,1,1984,38437483.0,Spain,ESP,United Nations Population Division,38253244.0,0.004816297409966067,-0.46301411394421926,False,0.006402820688085035,0.0013967984501759819,-1.13582834940795,False,0.005418073628840378,-0.0006017762188743111,False,False,False,False,,,False,-0.04253230684989946,False
198,1,1985,38601321.0,Spain,ESP,United Nations Population Division,38437483.0,0.004262453917703196,-0.5772065206133514,False,0.005605088950352519,0.0012028394439097302,-1.1162213206820015,False,0.004816297409966067,-0.0005538434922628711,False,False,False,False,,,False,-0.016483227419723943,False
198,1,1986,38735706.0,Spain,ESP,United Nations Population Division,38601321.0,0.003481357542142146,-0.7382543187944263,False,0.004835372987297383,0.0010440438998497927,-1.2968951261053678,False,0.004262453917703196,-0.0007810963755610499,False,False,False,False,,,False,0.0048830340045130345,False
198,1,1987,38852010.0,Spain,ESP,United Nations Population Division,38735706.0,0.0030025011032456723,-0.836985765440449,False,0.004196136720379492,0.0009769598661102173,-1.2217857237946739,False,0.003481357542142146,-0.0004788564388964736,False,False,False,False,,,False,0.023374544728808583,False
198,1,1988,38952264.0,Spain,ESP,United Nations Population Division,38852010.0,0.002580407036856008,-0.924013848202355,False,0.0036286034019826175,0.000911699592035045,-1.149716830284945,False,0.0030025011032456723,-0.0004220940663896642,False,False,False,False,,,False,0.03931421934149194,False
198,1,1989,39029558.0,Spain,ESP,United Nations Population Division,38952264.0,0.0019843262512289402,-1.046914812880793,False,0.0030622091702351925,0.0008680153724984534,-1.2417786057218392,False,0.002580407036856008,-0.0005960807856270679,False,False,False,False,,,False,0.05160341687488461,False
198,1,1990,39084979.0,Spain,ESP,United Nations Population Division,39029558.0,0.0014199750865741293,-1.1632737095704613,False,0.002493713404009379,0.0008145874566620648,-1.3181375537442077,False,0.0019843262512289402,-0.0005643511646548109,False,False,False,False,,,False,0.060414962615797936,False
198,1,1991,39201759.0,Spain,ESP,United Nations Population Division,39084979.0,0.0029878486054706593,-0.8400068427086976,False,0.002395011616675082,0.0006845124794013842,0.8660718491414818,False,0.0014199750865741293,0.00156787351889653,False,False,False,False,,,False,0.07898215396246902,False
198,1,1992,39420346.0,Spain,ESP,United Nations Population Division,39201759.0,0.005575948773115002,-0.30638788541702494,False,0.002909701150648948,0.0016046043494301054,1.6616230807382546,False,0.0029878486054706593,0.002588100167644343,False,False,False,False,,,False,0.11373593590196887,False
198,1,1993,39651621.0,Spain,ESP,United Nations Population Division,39420346.0,0.0058668942175190445,-0.24640025178035718,False,0.003566998586781555,0.002047887759160244,1.123057462719824,False,0.005575948773115002,0.00029094544440404213,False,False,False,False,,,False,0.15050701980932762,False
198,1,1994,39858721.0,Spain,ESP,United Nations Population Division,39651621.0,0.005222989496444546,-0.37916163797032815,False,0.004214731235824677,0.0019309999575643623,0.5221430775646523,False,0.0058668942175190445,-0.0006439047210744986,False,False,False,False,,,False,0.18343445025885308,False
198,1,1995,40052738.0,Spain,ESP,United Nations Population Division,39858721.0,0.00486761730262243,-0.4524328899444794,False,0.004904259679034337,0.0011350544322766536,-0.032282483879130575,False,0.005222989496444546,-0.000355372193822116,False,False,False,False,,,False,0.21428177654338026,False
198,1,1996,40237372.0,Spain,ESP,United Nations Population Division,40052738.0,0.004609772245782548,-0.505595828571752,False,0.005228644407096713,0.0005102348585182962,-1.212916269796517,False,0.00486761730262243,-0.00025784505683988223,False,False,False,False,,,False,0.24363727240826527,False
198,1,1997,40423826.0,Spain,ESP,United Nations Population Division,40237372.0,0.004633851336016676,-0.5006311602084859,False,0.005040224919677049,0.0005236906056873535,-0.7759802815767538,False,0.004609772245782548,2.4079090234128096e-05,False,False,False,False,,,False,0.27328213535870377,False
198,1,1998,40617441.0,Spain,ESP,United Nations Population Division,40423826.0,0.004789625801377633,-0.4685133122141246,False,0.004824771236448767,0.0002471455765108103,-0.14220539799787463,False,0.004633851336016676,0.00015577446536095725,False,False,False,False,,,False,0.30406554649576256,False
198,1,1999,40812857.0,Spain,ESP,United Nations Population Division,40617441.0,0.004811135196823454,-0.4640784679552875,False,0.004742400376524548,0.00011402533722243667,0.6028030433693844,False,0.004789625801377633,2.150939544582047e-05,False,False,False,False,,,False,0.335135303853196,False
198,1,2000,41019775.0,Spain,ESP,United Nations Population Division,40812857.0,0.005069921961111421,-0.41072136646183094,False,0.004782861308222346,0.00018399238091181021,1.560176847902558,False,0.004811135196823454,0.00025878676428796755,False,False,False,False,,,False,0.3680337975941661,False
198,1,2001,41245600.0,Spain,ESP,United Nations Population Division,41019775.0,0.005505271542810754,-0.32096023868631285,False,0.004961961167627987,0.00034166712976249874,1.5901745525255393,False,0.005069921961111421,0.0004353495816993326,False,False,False,False,,,False,0.40393837017390577,False
198,1,2002,41755704.0,Spain,ESP,United Nations Population Division,41245600.0,0.012367476773280059,1.093901073709266,False,0.0065086862550806646,0.0032878244537010905,1.7819657346985718,False,0.005505271542810754,0.006862205230469305,False,False,False,False,,,False,0.48504128655258627,False
198,1,2003,42506543.0,Spain,ESP,United Nations Population Division,41755704.0,0.01798171095378969,2.251453562151634,True,0.009147103285563075,0.0058546576183715286,1.50898792791985,False,0.012367476773280059,0.0056142341805096325,False,True,False,True,global,Year 2003: increase of 1.8% (above average by 1.1%),False,0.6044193597118873,True
198,1,2004,43234566.0,Spain,ESP,United Nations Population Division,42506543.0,0.017127316140482185,2.0752929656289965,True,0.011610339474294821,0.006157385375491828,0.8959934013788586,False,0.01798171095378969,-0.000854394813307506,False,True,False,True,global,Year 2004: increase of 1.7% (above average by 1.0%),False,0.7201698507700952,True
198,1,2005,43958885.0,Spain,ESP,United Nations Population Division,43234566.0,0.016753238600799185,1.998165013176691,False,0.013947002802232374,0.005196776676154287,0.5399954574618123,False,0.017127316140482185,-0.0003740775396830001,False,False,False,False,,,False,0.8353314321113305,False
198,1,2006,44695448.0,Spain,ESP,United Nations Population Division,43958885.0,0.016755725264642175,1.998677717817578,False,0.016197093546598658,0.0021987214871613454,0.254071159674133,False,0.016753238600799185,2.4866638429904553e-06,False,False,False,False,,,False,0.952439722570982,False
198,1,2007,45516507.0,Spain,ESP,United Nations Population Division,44695448.0,0.018370080997957554,2.331528367834601,True,0.017397614391534158,0.0007394530157617932,1.315116154366548,False,0.016755725264642175,0.0016143557333153785,False,True,False,True,global,Year 2007: increase of 1.8% (above average by 1.1%),False,1.0829822774597164,True
198,1,2008,46235054.0,Spain,ESP,United Nations Population Division,45516507.0,0.01578651454954573,1.7988441805953996,False,0.016958575110685367,0.0009324510049128763,-1.2569674491896214,False,0.018370080997957554,-0.002583566448411824,False,False,False,False,,,False,1.1972261517581964,False
198,1,2009,46635180.0,Spain,ESP,United Nations Population Division,46235054.0,0.008654169626361851,0.328285000338451,False,0.015263945807861298,0.003809648738703734,-1.735009349903603,False,0.01578651454954573,-0.007132344923183879,False,False,False,False,,,False,1.260843346524236,False
198,1,2010,46840472.0,Spain,ESP,United Nations Population Division,46635180.0,0.00440208443496948,-0.5484172596870445,False,0.012793714974695359,0.005985514423682227,-1.401989861810981,False,0.008654169626361851,-0.004252085191392371,False,False,False,False,,,False,1.2934833178030576,False
198,1,2011,46998043.0,Spain,ESP,United Nations Population Division,46840472.0,0.0033639925746264897,-0.7624528302628903,False,0.01011536843669222,0.006720490491418411,-1.0045957018593743,False,0.00440208443496948,-0.0010380918603429905,False,False,False,False,,,False,1.3185359887029233,False
198,1,2012,47018323.0,Spain,ESP,United Nations Population Division,46998043.0,0.0004315073289328239,-1.3670776970448268,False,0.006527653702887275,0.0059568945603065485,-1.0233765785575255,False,0.0033639925746264897,-0.002932485245693666,False,False,False,False,,,False,1.3217603647990912,False
198,1,2013,46860389.0,Spain,ESP,United Nations Population Division,47018323.0,-0.0033589883671520993,-2.148608638640657,True,0.002698553119547709,0.004490197714663282,-1.3490589661382117,False,0.0004315073289328239,-0.0037904956960849233,False,True,True,False,global,Year 2013: decrease of 0.3% (below average by 1.0%),False,1.296649979475019,True
198,1,2014,46720188.0,Spain,ESP,United Nations Population Division,46860389.0,-0.002991887241909153,-2.0729190953526015,True,0.00036934174589350833,0.0035508139025556234,-0.9466080397464613,False,-0.0033589883671520993,0.00036710112524294654,False,True,True,False,global,Year 2014: decrease of 0.3% (below average by 1.0%),False,1.274359015320244,True
198,1,2015,46683686.0,Spain,ESP,United Nations Population Division,46720188.0,-0.000781289664330974,-1.6171342733097829,False,-0.0006673330739665825,0.0027441111091557908,-0.041527688140677935,False,-0.002991887241909153,0.0022105975775781788,False,False,False,False,,,False,1.26855545633295,False
198,1,2016,46732771.0,Spain,ESP,United Nations Population Division,46683686.0,0.0010514379691440817,-1.239259328204881,False,-0.001129843995063064,0.0019845395417157027,1.099137567357994,False,-0.000781289664330974,0.0018327276334750558,False,False,False,False,,,False,1.276359623033167,False
198,1,2017,46868596.0,Spain,ESP,United Nations Population Division,46732771.0,0.002906418709902736,-0.8567961990514527,False,-0.0006348617188690816,0.0026637450219735717,1.3294367139344587,False,0.0010514379691440817,0.0018549807407586543,False,False,False,False,,,False,1.2979548342393805,False
198,1,2018,47092821.0,Spain,ESP,United Nations Population Division,46868596.0,0.004784120266798689,-0.4696484528311987,False,0.0009937600079210761,0.003044035409148411,1.2451761393728307,False,0.002906418709902736,0.0018777015568959532,False,False,False,False,,,False,1.3336050181724797,False
198,1,2019,47435119.0,Spain,ESP,United Nations Population Division,47092821.0,0.007268581340667614,0.042602017318251334,False,0.0030458537244364295,0.0031423383784850473,1.3438169629163248,False,0.004784120266798689,0.002484461073868925,False,False,False,False,,,False,1.3880279712773163,False
198,1,2020,47679489.0,Spain,ESP,United Nations Population Division,47435119.0,0.005151668324053324,-0.3938667603299715,False,0.004232445322113289,0.0023582086660740584,0.38979714355403333,False,0.007268581340667614,-0.0021169130166142905,False,False,False,False,,,False,1.4268810672645231,False
198,1,2021,47735664.0,Spain,ESP,United Nations Population Division,47679489.0,0.001178179573191315,-1.2131275256407181,False,0.004257793642922736,0.002315767218954747,-1.3298461281101674,False,0.005151668324053324,-0.003973488750862009,False,False,False,False,,,False,1.4358124936551657,False
198,1,2022,47828383.0,Spain,ESP,United Nations Population Division,47735664.0,0.0019423423124479845,-1.0555711338050646,False,0.004064978363431785,0.002489996146770022,-0.8524655966786316,False,0.001178179573191315,0.0007641627392566694,False,False,False,False,,,False,1.4505541567350766,False
198,1,2023,47911580.0,Spain,ESP,United Nations Population Division,47828383.0,0.0017394901266053675,-1.0973955474220223,False,0.0034560523353931215,0.002638043743384639,-0.6506951270585778,False,0.0019423423124479845,-0.000202852185842617,False,False,False,False,,,False,1.4637818893816685,False
198,1,2024,47910527.0,Spain,ESP,United Nations Population Division,47911580.0,-2.1977985280385244e-05,-1.4605780814359743,False,0.0019979404702035212,0.001921455542451789,-1.0512439194437349,False,0.0017394901266053675,-0.0017614681118857528,False,False,False,False,,,False,1.4636144698535982,False
198,1,2025,47889958.0,Spain,ESP,United Nations Population Division,47910527.0,-0.0004293210968019617,-1.5445647868763335,False,0.000881742586032464,0.0010587818899387253,-1.2382755081977277,False,-2.1977985280385244e-05,-0.0004073431115215765,False,False,False,False,,,False,1.460344144808131,False
198,2,1960,30455000.0,Spain,ESP,World Bank,,0.0,-1.3937317516552175,False,,,,False,,,False,False,False,False,,,False,-1.7794685449076406,False
198,2,1961,30739250.0,Spain,ESP,World Bank,30455000.0,0.009333442784436053,0.3978407311129069,False,0.004666721392218027,0.006599740684691385,0.7071067811865476,False,0.0,0.009333442784436053,False,False,False,False,,,False,-1.7250884191682858,False
198,2,1962,31023366.0,Spain,ESP,World Bank,30739250.0,0.009242775929796596,0.38043705214654955,False,0.006192072904744217,0.005362684053986694,0.5688761438004992,False,0.009333442784436053,-9.066685463945783e-05,False,False,False,False,,,False,-1.670733929090669,False
198,2,1963,31296651.0,Spain,ESP,World Bank,31023366.0,0.008809005444476915,0.2971739644216624,False,0.0068463060396773915,0.004569938455599455,0.4294804894789485,False,0.009242775929796596,-0.00043377048531968027,False,False,False,False,,,False,-1.6184515274629485,False
198,2,1964,31609195.0,Spain,ESP,World Bank,31296651.0,0.009986499833480586,0.523196300945827,False,0.00747434479843803,0.00419945431318202,0.5982098738774086,False,0.008809005444476915,0.0011774943890036707,False,False,False,False,,,False,-1.5586584508786707,False
198,2,1965,31954292.0,Spain,ESP,World Bank,31609195.0,0.010917614320769637,0.7019255364767447,False,0.009657867662591958,0.0008205303864083169,1.53528337163957,False,0.009986499833480586,0.0009311144872890514,False,False,False,False,,,False,-1.4926376302901954,False
198,2,1966,32283194.0,Spain,ESP,World Bank,31954292.0,0.010292889606191244,0.5820084133107675,False,0.009849757026942995,0.0008377013469322528,0.5289863516049548,False,0.010917614320769637,-0.0006247247145783931,False,False,False,False,,,False,-1.4297150898647766,False
198,2,1967,32682947.0,Spain,ESP,World Bank,32283194.0,0.012382696705908344,0.9831509478093964,False,0.010477741182165346,0.0013117270157640304,1.4522499733936145,False,0.010292889606191244,0.0020898070997171,False,False,False,False,,,False,-1.3532379802616654,False
198,2,1968,33113134.0,Spain,ESP,World Bank,32682947.0,0.013162429936321225,1.132822256861303,False,0.011348426080534208,0.0013706681617695945,1.3234449492465459,False,0.012382696705908344,0.000779733230412881,False,False,False,False,,,False,-1.270938514469455,False
198,2,1969,33441054.0,Spain,ESP,World Bank,33113134.0,0.009903019146420873,0.5071720208132954,False,0.011331729943122265,0.00139175151666006,-1.0265559473791896,False,0.013162429936321225,-0.0032594107899003525,False,False,False,False,,,False,-1.208203841356177,False
198,2,1970,33814531.0,Spain,ESP,World Bank,33441054.0,0.01116821856153218,0.750029507560583,False,0.011381850791274772,0.0013775497144057698,-0.1550813212100627,False,0.009903019146420873,0.001265199415111308,False,False,False,False,,,False,-1.1367536171846484,False
198,2,1971,34224490.0,Spain,ESP,World Bank,33814531.0,0.012123752359599487,0.9334460772562783,False,0.011748023341956421,0.0012534694504392888,0.2997512364672218,False,0.01116821856153218,0.0009555337980673064,False,False,False,False,,,False,-1.0583239884494497,False
198,2,1972,34604469.0,Spain,ESP,World Bank,34224490.0,0.011102546743574557,0.7374236744651648,False,0.011491993349489664,0.0012217626229831051,-0.31875799651180814,False,0.012123752359599487,-0.0010212056160249297,False,False,False,False,,,False,-0.9856298607508945,False
198,2,1973,34988947.0,Spain,ESP,World Bank,34604469.0,0.011110645853285597,0.7389783143154691,False,0.011081636532882539,0.0007880227733432262,0.0368127944830639,False,0.011102546743574557,8.099109711039859e-06,False,False,False,False,,,False,-0.9120750252750259,False
198,2,1974,35373335.0,Spain,ESP,World Bank,34988947.0,0.01098598365935391,0.7150491638992961,False,0.011298229435469145,0.00046619943868485514,-0.6697686659513755,False,0.011110645853285597,-0.00012466219393168776,False,False,False,False,,,False,-0.8385374077809217,False
198,2,1975,35757900.0,Spain,ESP,World Bank,35373335.0,0.010871607101790092,0.693094361374896,False,0.01123890714352073,0.0005042012949116004,-0.7284789734525267,False,0.01098598365935391,-0.0001143765575638174,False,False,False,False,,,False,-0.764965928256014,False
198,2,1976,36137812.0,Spain,ESP,World Bank,35757900.0,0.010624561285757832,0.6456734368341198,False,0.010939068928752398,0.0002011409857026937,-1.5636178867067867,False,0.010871607101790092,-0.0002470458160322604,False,False,False,False,,,False,-0.6922846183883279,False
198,2,1977,36511638.0,Spain,ESP,World Bank,36137812.0,0.010344455829257177,0.5919066500513692,False,0.01078745074588892,0.0003056673681454956,-1.4492712104645744,False,0.010624561285757832,-0.00028010545650065423,False,False,False,False,,,False,-0.6207676267097348,False
198,2,1978,36864898.0,Spain,ESP,World Bank,36511638.0,0.0096752712107849,0.46345536192156717,False,0.010500375817388783,0.0005230101164863405,-1.5776073551828345,False,0.010344455829257177,-0.0006691846184722766,False,False,False,False,,,False,-0.5531851351752247,False
198,2,1979,37191330.0,Spain,ESP,World Bank,36864898.0,0.008854819020521907,0.3059679693858629,False,0.010074142889622382,0.0008151423157589381,-1.4958417021513892,False,0.0096752712107849,-0.0008204521902629939,False,False,False,False,,,False,-0.49073513269378555,False
198,2,1980,37491165.0,Spain,ESP,World Bank,37191330.0,0.008061959601874953,0.15377706299062513,False,0.009512213389639354,0.0010597094624010493,-1.3685390564301192,False,0.008854819020521907,-0.0007928594186469538,False,False,False,False,,,False,-0.4333734264455552,False
198,2,1981,37758631.0,Spain,ESP,World Bank,37491165.0,0.007134107462384805,-0.024325958539658143,False,0.008814122624964749,0.0012721392376066215,-1.3206220772976807,False,0.008061959601874953,-0.0009278521394901484,False,False,False,False,,,False,-0.38220426299435983,False
198,2,1982,37986012.0,Spain,ESP,World Bank,37758631.0,0.006021960912724829,-0.23780465029302672,False,0.007949623641658278,0.0014309793682896383,-1.3470933066194142,False,0.007134107462384805,-0.001112146549659976,False,False,False,False,,,False,-0.33870379731013733,False
198,2,1983,38171525.0,Spain,ESP,World Bank,37986012.0,0.004883718775216519,-0.4562924408527537,False,0.006991313154544603,0.0015827923093824428,-1.3315672352176153,False,0.006021960912724829,-0.0011382421375083097,False,False,False,False,,,False,-0.3032131367427321,False
198,2,1984,38330364.0,Spain,ESP,World Bank,38171525.0,0.004161190835315068,-0.5949830832079148,False,0.006052587517503235,0.001593097227073456,-1.1872449779243486,False,0.004883718775216519,-0.0007225279399014507,False,False,False,False,,,False,-0.27282550334848976,False
198,2,1985,38469512.0,Spain,ESP,World Bank,38330364.0,0.0036302290267840923,-0.6969022343223523,False,0.005166241402485063,0.0014189813604928248,-1.0824753717466027,False,0.004161190835315068,-0.000530961808530976,False,False,False,False,,,False,-0.2462049730533983,False
198,2,1986,38584624.0,Spain,ESP,World Bank,38469512.0,0.002992291662030961,-0.8193555513692172,False,0.004337878242414293,0.0011701138219428944,-1.1499621277433314,False,0.0036302290267840923,-0.0006379373647531312,False,False,False,False,,,False,-0.22418279175486314,False
198,2,1987,38684815.0,Spain,ESP,World Bank,38584624.0,0.0025966561187689688,-0.8952985628478087,False,0.003652817283623122,0.0009118446800770808,-1.1582687138832384,False,0.002992291662030961,-0.00039563554326199233,False,False,False,False,,,False,-0.20501516052196359,False
198,2,1988,38766939.0,Spain,ESP,World Bank,38684815.0,0.002122900161213127,-0.9862369396834034,False,0.0031006535608224433,0.0008103929475708676,-1.2065176560829005,False,0.0025966561187689688,-0.00047375595755584166,False,False,False,False,,,False,-0.189303943472821,False
