country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
146,1,1950,1450.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,,0.0,-1.3170112216167678,False,,,,False,,,False,False,False,False,,,False,-1.3515817589202208,False
146,1,1951,1553.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1450.0,0.07103448275862069,0.695273047485037,False,0.035517241379310345,0.05022896445669958,0.7071067811865476,False,0.0,0.07103448275862069,True,True,False,True,acceleration,"Year 1951: increase of 7.1% (above average by 2.5%), showing acceleration of 7.1%",False,-1.3444461880986545,True
146,1,1952,1648.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1553.0,0.061171925305859624,0.41588382066765267,False,0.0440688026881601,0.03848197029328467,0.4444450865522371,False,0.07103448275862069,-0.009862557452761066,False,False,False,False,,,False,-1.3378648363700254,False
146,1,1953,1738.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1648.0,0.05461165048543689,0.23004256006497364,False,0.0467045146374793,0.03185952398192151,0.2481875075234785,False,0.061171925305859624,-0.006560274820422735,False,False,False,False,,,False,-1.331629871574482,False
146,1,1954,1835.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1738.0,0.05581127733026467,0.26402591765261246,False,0.04852586717603637,0.02789011610973528,0.26121835153225703,False,0.05461165048543689,0.0011996268448277794,False,False,False,False,,,False,-1.3249099650726188,False
146,1,1955,1949.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1835.0,0.06212534059945504,0.4428924300460366,False,0.06095093529592739,0.006513612855903172,0.18030013903318004,False,0.05581127733026467,0.006314063269190373,False,False,False,False,,,False,-1.3170123429982639,False
146,1,1956,2077.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,1949.0,0.06567470497691123,0.5434397955605498,False,0.05987897973958549,0.004598892169291445,1.2602437769743786,False,0.06212534059945504,0.0035493643774561906,False,False,False,False,,,False,-1.308144837511269,False
146,1,1957,2216.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2077.0,0.06692344727973037,0.5788145092846384,False,0.06102928413435964,0.005611061629110484,1.0504541805050773,False,0.06567470497691123,0.001248742302819142,False,False,False,False,,,False,-1.2985152807714855,False
146,1,1958,2366.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2216.0,0.06768953068592058,0.6005163296855113,False,0.06364486017445638,0.004870901425579692,0.8303741254593021,False,0.06692344727973037,0.0007660834061902072,False,False,False,False,,,False,-1.2881236727789132,False
146,1,1959,2521.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2366.0,0.06551141166525781,0.5388139779360829,False,0.06558488704145501,0.0021332601727445774,-0.03444276377347399,False,0.06768953068592058,-0.0021781190206627693,False,False,False,False,,,False,-1.2773856778532553,False
146,1,1960,2715.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2521.0,0.07695358984529949,0.8629511330442263,False,0.0685505368906239,0.00478295783425074,1.756873726651186,False,0.06551141166525781,0.011442178180041673,False,False,False,False,,,False,-1.2639458648495285,False
146,1,1961,2970.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2715.0,0.09392265193370165,1.3436553681681105,False,0.07420012628198198,0.011909987968984239,1.655965203582127,False,0.07695358984529949,0.016969062088402168,False,False,False,False,,,False,-1.2462801312621559,False
146,1,1962,3264.0,Sint Maarten (Dutch part),SXM,United Nations Population Division,2970.0,0.09898989898989899,1.4872017296371938,False,0.08061341662401571,0.015193111615446484,1.2095272404370634,False,0.09392265193370165,0.005067247056197335,False,False,False,False,,,False,-1.2259125795967143,False
