country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
85,1,1950,3097198.0,Guatemala,GTM,United Nations Population Division,,0.0,-4.590708367144744,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.4%),False,-1.3298218876247858,True
85,1,1951,3177367.0,Guatemala,GTM,United Nations Population Division,3097198.0,0.02588436386695329,0.37186241606042775,False,0.012942181933476645,0.018303009217022718,0.7071067811865476,False,0.0,0.02588436386695329,False,False,False,False,,,False,-1.31301510539499,False
85,1,1952,3261652.0,Guatemala,GTM,United Nations Population Division,3177367.0,0.026526680739115124,0.4950079165538587,False,0.017470348202022805,0.015133173575493247,0.5984423883010368,False,0.02588436386695329,0.0006423168721618328,False,False,False,False,,,False,-1.2953454370663549,False
85,1,1953,3348810.0,Guatemala,GTM,United Nations Population Division,3261652.0,0.026722041468556425,0.5324626306466708,False,0.01978327151865621,0.013193701226412696,0.5259153463327919,False,0.026526680739115124,0.0001953607294413011,False,False,False,False,,,False,-1.2770734675321889,False
85,1,1954,3439103.0,Guatemala,GTM,United Nations Population Division,3348810.0,0.026962712127591593,0.5786042004005827,False,0.021219159640443287,0.011868621972677747,0.483927493888532,False,0.026722041468556425,0.00024067065903516857,False,False,False,False,,,False,-1.2581442706122452,False
85,1,1955,3533307.0,Guatemala,GTM,United Nations Population Division,3439103.0,0.02739202635105724,0.6609126640404812,False,0.026697564910654736,0.0005576011518778108,1.2454447736770151,False,0.026962712127591593,0.0004293142234656454,False,False,False,False,,,False,-1.238395164184877,False
85,1,1956,3631182.0,Guatemala,GTM,United Nations Population Division,3533307.0,0.027700678146563545,0.7200876312305752,False,0.027060827766576784,0.0004818757340894428,1.327832747577193,False,0.02739202635105724,0.0003086517955063067,False,False,False,False,,,False,-1.2178764623083251,False
85,1,1957,3732743.0,Guatemala,GTM,United Nations Population Division,3631182.0,0.027969129611239537,0.7715553590896534,False,0.027349317541001665,0.0005129289270332669,1.2083780765159944,False,0.027700678146563545,0.00026845146467599154,False,False,False,False,,,False,-1.1965850203539499,False
85,1,1958,3837026.0,Guatemala,GTM,United Nations Population Division,3732743.0,0.027937364024257765,0.7654652355433544,False,0.027592382052141935,0.00042110151664362584,0.8192370686895076,False,0.027969129611239537,-3.176558698177179e-05,False,False,False,False,,,False,-1.174722933122354,False
85,1,1959,3946495.0,Guatemala,GTM,United Nations Population Division,3837026.0,0.028529647701110182,0.8790183321241707,False,0.027905769166845656,0.0004183990959058375,1.4911087054665453,False,0.027937364024257765,0.0005922836768524169,False,False,False,False,,,False,-1.1517736429489263,False
85,1,1960,4063655.0,Guatemala,GTM,United Nations Population Division,3946495.0,0.029687102099457872,1.1009264079670504,False,0.028364784316525782,0.0007993703790600773,1.6541991266763099,False,0.028529647701110182,0.0011574543983476904,False,False,False,False,,,False,-1.1272119968507726,False
85,1,1961,4186201.0,Guatemala,GTM,United Nations Population Division,4063655.0,0.030156595478700823,1.1909380512399965,False,0.028855967782953233,0.0010147926215647877,1.2816684592582581,False,0.029687102099457872,0.0004694933792429509,False,False,False,False,,,False,-1.1015212194289192,False
85,1,1962,4312045.0,Guatemala,GTM,United Nations Population Division,4186201.0,0.030061623892402682,1.1727300233425244,False,0.029274466639185863,0.000988766214435133,0.7961004752437968,False,0.030156595478700823,-9.497158629814123e-05,False,False,False,False,,,False,-1.0751390429900658,False
85,1,1963,4440264.0,Guatemala,GTM,United Nations Population Division,4312045.0,0.029735079295322753,1.1101246340344542,False,0.029634009693398862,0.0006497305372643729,0.15555618233588828,False,0.030061623892402682,-0.0003265445970799287,False,False,False,False,,,False,-1.0482589670165323,False
85,1,1964,4571110.0,Guatemala,GTM,United Nations Population Division,4440264.0,0.029468067664445177,1.0589329522539046,False,0.029821693686065864,0.00028301679528771576,-1.249487760121055,False,0.029735079295322753,-0.0002670116308775769,False,False,False,False,,,False,-1.0208281617471653,False
85,1,1965,4704965.0,Guatemala,GTM,United Nations Population Division,4571110.0,0.029282821896650924,1.0234174866356116,False,0.02974083764550447,0.00037415686530684896,-1.2241276088250366,False,0.029468067664445177,-0.00018524576779425234,False,False,False,False,,,False,-0.9927665439725976,False
85,1,1966,4840958.0,Guatemala,GTM,United Nations Population Division,4704965.0,0.02890414700215623,0.9508176353349641,False,0.02949034795019555,0.00043972851253574205,-1.3330974256341213,False,0.029282821896650924,-0.0003786748944946926,False,False,False,False,,,False,-0.9642567117958629,False
85,1,1967,4978862.0,Guatemala,GTM,United Nations Population Division,4840958.0,0.02848692345605973,0.8708272059558136,False,0.02917540786292696,0.0004893906617904919,-1.4068196649857014,False,0.02890414700215623,-0.00041722354609650264,False,False,False,False,,,False,-0.9353462539303815,False
85,1,1968,5118112.0,Guatemala,GTM,United Nations Population Division,4978862.0,0.02796823852518909,0.7713845193648682,False,0.028822039708900227,0.0006078020474883624,-1.4047356162081466,False,0.02848692345605973,-0.0005186849308706394,False,False,False,False,,,False,-0.9061536180549299,False
85,1,1969,5257081.0,Guatemala,GTM,United Nations Population Division,5118112.0,0.02715239525825148,0.6149704007491035,False,0.02835890522766149,0.0008330045092013896,-1.448383479420425,False,0.02796823852518909,-0.000815843266937611,False,False,False,False,,,False,-0.8770198915560026,False
85,1,1970,5396966.0,Guatemala,GTM,United Nations Population Division,5257081.0,0.026608872870705246,0.5107658572525383,False,0.027824115422472352,0.0009426792415617208,-1.2891368539672456,False,0.02715239525825148,-0.0005435223875462324,False,False,False,False,,,False,-0.8476941330681207,False
85,1,1971,5538356.0,Guatemala,GTM,United Nations Population Division,5396966.0,0.026198052757790212,0.432003099164902,False,0.027282896573599152,0.0009444044385704262,-1.1487068161720004,False,0.026608872870705246,-0.0004108201129150342,False,False,False,False,,,False,-0.8180528635066836,False
85,1,1972,5682834.0,Guatemala,GTM,United Nations Population Division,5538356.0,0.0260868026540728,0.4106741409886714,False,0.026802872413201766,0.0007740224370423945,-0.9251279095540578,False,0.026198052757790212,-0.00011125010371741337,False,False,False,False,,,False,-0.7877642197292078,False
85,1,1973,5831631.0,Guatemala,GTM,United Nations Population Division,5682834.0,0.02618359079290368,0.4292304397793928,False,0.026445942866744683,0.0004429675430492826,-0.5922602636640921,False,0.0260868026540728,9.678813883088125e-05,False,False,False,False,,,False,-0.7565701325452971,False
85,1,1974,5981197.0,Guatemala,GTM,United Nations Population Division,5831631.0,0.025647370349735778,0.3264258308540904,False,0.02614493788504154,0.0003429664944226336,-1.4507759311689956,False,0.02618359079290368,-0.0005362204431679021,False,False,False,False,,,False,-0.7252148307331047,False
85,1,1975,6128731.0,Guatemala,GTM,United Nations Population Division,5981197.0,0.02466630007337996,0.13833425886339487,False,0.025756423325576483,0.0006494074910557199,-1.6786428663216462,False,0.025647370349735778,-0.0009810702763558173,False,False,False,False,,,False,-0.694285521280689,False
85,1,1976,6262405.0,Guatemala,GTM,United Nations Population Division,6128731.0,0.021811040491090245,-0.40907837427563043,False,0.02487902087223649,0.0018171924903118558,-1.688307869145847,False,0.02466630007337996,-0.0028552595822897153,False,False,False,False,,,False,-0.6662618486917115,False
85,1,1977,6401515.0,Guatemala,GTM,United Nations Population Division,6262405.0,0.02221351062411326,-0.33191648095969467,False,0.024104362466244585,0.0019908844773007233,-0.9497546762205792,False,0.021811040491090245,0.00040247013302301474,False,False,False,False,,,False,-0.6370985626835673,False
85,1,1978,6561534.0,Guatemala,GTM,United Nations Population Division,6401515.0,0.024997051479220152,0.2017461808856366,False,0.02386705460350788,0.0017354114885777304,0.6511405987281833,False,0.02221351062411326,0.0027835408551068926,False,False,False,False,,,False,-0.6035518739930547,False
