country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
39,1,1960,3049838.0,Chad,TCD,United Nations Population Division,2989322.0,0.020244055340976983,-0.7280868495556415,False,0.019858558714351347,0.00036980637005482514,1.0424283025965306,False,0.02011864042967997,0.00012541491129701432,False,False,False,False,,,False,-0.9090568164053592,False
39,1,1961,3111947.0,Chad,TCD,United Nations Population Division,3049838.0,0.020364688222784293,-0.7172156488487467,False,0.02006737268553435,0.0002719365249391164,1.0933269714927316,False,0.020244055340976983,0.00012063288180731019,False,False,False,False,,,False,-0.8968509552278456,False
39,1,1962,3175598.0,Chad,TCD,United Nations Population Division,3111947.0,0.020453754514456704,-0.709189167855478,False,0.020223860498822133,0.00020358370402491182,1.1292358429947813,False,0.020364688222784293,8.906629167241067e-05,False,False,False,False,,,False,-0.8843420552325163,False
39,1,1963,3240905.0,Chad,TCD,United Nations Population Division,3175598.0,0.020565260464328293,-0.6991404685049704,False,0.02034927979444525,0.00017469025354569743,1.236363594987535,False,0.020453754514456704,0.00011150594987158896,False,False,False,False,,,False,-0.8715077127713613,False
39,1,1964,3307479.0,Chad,TCD,United Nations Population Division,3240905.0,0.02054179311025778,-0.7012553008155157,False,0.02043391033056081,0.00013240275743465595,0.8148076504389504,False,0.020565260464328293,-2.346735407051173e-05,False,False,False,False,,,False,-0.8584243753801333,False
39,1,1965,3374221.0,Chad,TCD,United Nations Population Division,3307479.0,0.020179115271782528,-0.7339391222988246,False,0.020420922316721917,0.0001566477921131987,-1.5436351938152544,False,0.02054179311025778,-0.00036267783847525326,False,False,False,False,,,False,-0.8453080220865751,False
39,1,1966,3440904.0,Chad,TCD,United Nations Population Division,3374221.0,0.01976248740079562,-0.7714848157924078,False,0.020300482152324186,0.0003376385723983892,-1.593404295329652,False,0.020179115271782528,-0.0004166278709869069,False,False,False,False,,,False,-0.832203263663478,False
39,1,1967,3508513.0,Chad,TCD,United Nations Population Division,3440904.0,0.019648615596366537,-0.7817467213546259,False,0.020139454368706153,0.00042655218806806754,-1.150712119336943,False,0.01976248740079562,-0.00011387180442908387,False,False,False,False,,,False,-0.8189165247311089,False
39,1,1968,3578231.0,Chad,TCD,United Nations Population Division,3508513.0,0.01987109638755792,-0.7616971851234214,False,0.020000621553352076,0.00036128918419457473,-0.35850828494328224,False,0.019648615596366537,0.00022248079119138384,False,False,False,False,,,False,-0.8052153183105598,False
39,1,1969,3651114.0,Chad,TCD,United Nations Population Division,3578231.0,0.020368444630880455,-0.7168771286564196,False,0.019965951857476613,0.00029938967991655367,1.3443775801357787,False,0.01987109638755792,0.0004973482433225339,False,False,False,False,,,False,-0.7908921158728983,False
39,1,1970,3727828.0,Chad,TCD,United Nations Population Division,3651114.0,0.02101112153715277,-0.6589603357132443,False,0.020132353110550665,0.0005628123254591345,1.5613880273237073,False,0.020368444630880455,0.0006426769062723159,False,False,False,False,,,False,-0.7758160329481728,False
39,1,1971,3807317.0,Chad,TCD,United Nations Population Division,3727828.0,0.021323140445320975,-0.6308417985099231,False,0.02044448371945573,0.0007178225935205706,1.2240583311203137,False,0.02101112153715277,0.00031201890816820455,False,False,False,False,,,False,-0.7601945980653158,False
39,1,1972,3893252.0,Chad,TCD,United Nations Population Division,3807317.0,0.022571012605464687,-0.5183859862452564,False,0.021028963121275362,0.0010297712465637905,1.497467995280445,False,0.021323140445320975,0.0012478721601437114,False,False,False,False,,,False,-0.7433063744537679,False
39,1,1973,3985909.0,Chad,TCD,United Nations Population Division,3893252.0,0.02379938416521715,-0.40768753016393,False,0.021814620676807207,0.0013683935559482491,1.450433232298123,False,0.022571012605464687,0.001228371559752462,False,False,False,False,,,False,-0.7250971217025585,False
39,1,1974,4078357.0,Chad,TCD,United Nations Population Division,3985909.0,0.02319370562649574,-0.4622701021762332,False,0.022379672875930266,0.0011941559676000059,0.6816804275588076,False,0.02379938416521715,-0.0006056785387214096,False,False,False,False,,,False,-0.7069289423060334,False
39,1,1975,4167234.0,Chad,TCD,United Nations Population Division,4078357.0,0.021792354126919246,-0.5885571740306403,False,0.02253591939388356,0.001006724835050071,-0.7385983151268251,False,0.02319370562649574,-0.0014013514995764934,False,False,False,False,,,False,-0.689462547357252,False
39,1,1976,4251297.0,Chad,TCD,United Nations Population Division,4167234.0,0.020172373329647435,-0.7345466930126034,False,0.022305765970748855,0.0014057599192974573,-1.5176081006546298,False,0.021792354126919246,-0.001619980797271811,False,False,False,False,,,False,-0.6729422152288114,False
39,1,1977,4331667.0,Chad,TCD,United Nations Population Division,4251297.0,0.018904818929376142,-0.8487762304804034,False,0.02157252723553114,0.0020440482864702704,-1.3051102186835737,False,0.020172373329647435,-0.0012675544002712924,False,False,False,False,,,False,-0.6571476433819492,False
39,1,1978,4411366.0,Chad,TCD,United Nations Population Division,4331667.0,0.018399152104720883,-0.8943459413194953,False,0.02049248082343189,0.001999465570083687,-1.0469441184843158,False,0.018904818929376142,-0.0005056668246552591,False,False,False,False,,,False,-0.6414849386211795,False
39,1,1979,4505384.0,Chad,TCD,United Nations Population Division,4411366.0,0.021312672763946588,-0.6317851255982915,False,0.020116274250922057,0.0014713847831549966,0.8131105654492153,False,0.018399152104720883,0.0029135206592257046,False,False,False,False,,,False,-0.6230082177564502,False
39,1,1980,4515453.0,Chad,TCD,United Nations Population Division,4505384.0,0.0022348816438288056,-2.351038559685171,True,0.016204779754303972,0.007891386198782175,-1.770271756897546,False,0.021312672763946588,-0.01907779112011778,False,True,False,True,global,"Year 1980: increase of 0.2% (below average by 2.6%), showing deceleration of 1.9%",False,-0.621029425372152,True
39,1,1981,4520960.0,Chad,TCD,United Nations Population Division,4515453.0,0.0012195897067248844,-2.442534694561391,True,0.01241422302971946,0.009824312000399972,-1.1394826754829055,False,0.0022348816438288056,-0.0010152919371039211,False,True,False,True,global,Year 1981: increase of 0.1% (below average by 2.7%),False,-0.6199471719546993,True
39,1,1982,4738483.0,Chad,TCD,United Nations Population Division,4520960.0,0.04811433854756512,1.7835288721078801,False,0.018256126953357255,0.01902498114791853,1.5694213498589755,False,0.0012195897067248844,0.04689474884084023,True,True,False,True,acceleration,"Year 1982: increase of 4.8% (above average by 2.0%), showing acceleration of 4.7%",False,-0.577198849796618,True
39,1,1983,4979130.0,Chad,TCD,United Nations Population Division,4738483.0,0.05078566283766345,2.0242634220562863,True,0.024733429099945768,0.02395919794086429,1.0873583415446288,False,0.04811433854756512,0.00267132429009833,False,True,False,True,global,Year 1983: increase of 5.1% (above average by 2.2%),False,-0.5299061245106675,True
39,1,1984,5045145.0,Chad,TCD,United Nations Population Division,4979130.0,0.013258340312464225,-1.357625902410558,False,0.023122562609649296,0.024511090848841104,-0.4024391390010884,False,0.05078566283766345,-0.03752732252519922,True,True,False,True,acceleration,"Year 1984: increase of 1.3% (below average by 1.5%), showing deceleration of 3.8%",False,-0.5169326436039784,True
39,1,1985,5096269.0,Chad,TCD,United Nations Population Division,5045145.0,0.010133306376724554,-1.6392478832693829,False,0.024702247556228445,0.02303867854881763,-0.6323687857631741,False,0.013258340312464225,-0.003125033935739671,False,False,False,False,,,False,-0.5068855900877537,False
39,1,1986,5251069.0,Chad,TCD,United Nations Population Division,5096269.0,0.030375162692550178,0.18490884243134126,False,0.030533362153393508,0.01893317258374635,-0.00835567626838939,False,0.010133306376724554,0.020241856315825625,False,False,False,False,,,False,-0.47646379436927344,False
39,1,1987,5438309.0,Chad,TCD,United Nations Population Division,5251069.0,0.03565750135829485,0.660942930125838,False,0.028041994715539455,0.01673313785136016,0.45511527547335473,False,0.030375162692550178,0.005282338665744676,False,False,False,False,,,False,-0.43966678512942686,False
39,1,1988,5625603.0,Chad,TCD,United Nations Population Division,5438309.0,0.03443974956185829,0.5512015064616866,False,0.024772812060378423,0.012147125798627601,0.7958209754090181,False,0.03565750135829485,-0.0012177517964365656,False,False,False,False,,,False,-0.4028591636352599,False
39,1,1989,5819586.0,Chad,TCD,United Nations Population Division,5625603.0,0.03448217017802358,0.5550243698927342,False,0.029017578033490293,0.01074487139594354,0.5085767845110096,False,0.03443974956185829,4.2420616165293745e-05,False,False,False,False,,,False,-0.3647369982679604,False
39,1,1990,5982833.0,Chad,TCD,United Nations Population Division,5819586.0,0.028051308117106613,-0.02451241257636061,False,0.0326011783815667,0.0032371302697210857,-1.405525847080634,False,0.03448217017802358,-0.006430862060916968,False,False,False,False,,,False,-0.3326551708412501,False
39,1,1991,6205677.0,Chad,TCD,United Nations Population Division,5982833.0,0.0372472372202266,0.8042068343539892,False,0.033975593287101986,0.0035036297162490014,0.9337870146355679,False,0.028051308117106613,0.00919592910311999,False,False,False,False,,,False,-0.28886114858615314,False
39,1,1992,6474656.0,Chad,TCD,United Nations Population Division,6205677.0,0.043344021933465114,1.3536372159493921,False,0.03551289740213604,0.00552774378896767,1.4166945557351112,False,0.0372472372202266,0.006096784713238511,False,False,False,False,,,False,-0.23600052720009942,False
39,1,1993,6629146.0,Chad,TCD,United Nations Population Division,6474656.0,0.023860727118166586,-0.40215942254123277,False,0.0333970929133977,0.007656077462587877,-1.245594214770088,False,0.043344021933465114,-0.01948329481529853,False,False,False,False,,,False,-0.20563965368234738,False
39,1,1994,6783450.0,Chad,TCD,United Nations Population Division,6629146.0,0.023276603049623586,-0.4547995476192534,False,0.0311559794877177,0.00881186790543462,-0.8941777750929059,False,0.023860727118166586,-0.0005841240685429995,False,False,False,False,,,False,-0.17531533348503225,False
39,1,1995,7089064.0,Chad,TCD,United Nations Population Division,6783450.0,0.04505288606829858,1.5076367284559642,False,0.034556295077956094,0.010443542999805233,1.005079501328069,False,0.023276603049623586,0.021776283018674996,False,False,False,False,,,False,-0.11525508363549973,False
39,1,1996,7410108.0,Chad,TCD,United Nations Population Division,7089064.0,0.045287219864286736,1.5287544344282455,False,0.03616429160676812,0.011524470427405805,0.7916136637240877,False,0.04505288606829858,0.00023433379598815363,False,False,False,False,,,False,-0.05216248037552696,False
39,1,1997,7670366.0,Chad,TCD,United Nations Population Division,7410108.0,0.03512202521204819,0.6126868611968007,False,0.03451989226248474,0.0108082285803997,0.055710604664246134,False,0.045287219864286736,-0.010165194652238543,False,False,False,False,,,False,-0.0010157380622179044,False
39,1,1998,7938840.0,Chad,TCD,United Nations Population Division,7670366.0,0.035001458861285105,0.6018216561382247,False,0.03674803861110844,0.009070035063954866,-0.1925659313892179,False,0.03512202521204819,-0.00012056635076308775,False,False,False,False,,,False,0.051745639093617214,False
39,1,1999,8222705.0,Chad,TCD,United Nations Population Division,7938840.0,0.03575648331494274,0.6698629915631426,False,0.039244014664172266,0.005417939363269445,-0.6437006978839618,False,0.035001458861285105,0.0007550244536576323,False,False,False,False,,,False,0.10753170525399451,False
39,1,2000,8512093.0,Chad,TCD,United Nations Population Division,8222705.0,0.03519377139274728,0.6191524874725516,False,0.03727219172906201,0.004489914334014931,-0.46290868415215036,False,0.03575648331494274,-0.0005627119221954593,False,False,False,False,,,False,0.16440316920347495,False
39,1,2001,8804124.0,Chad,TCD,United Nations Population Division,8512093.0,0.034307778357214845,0.5393085181510765,False,0.03507630342764763,0.0005183546991372755,-1.4826239092881375,False,0.03519377139274728,-0.0008859930355324327,False,False,False,False,,,False,0.22179404404497055,False
39,1,2002,9116193.0,Chad,TCD,United Nations Population Division,8804124.0,0.03544577518444765,0.6418625790945792,False,0.03514105342212752,0.000545028087590257,0.5590936857353601,False,0.034307778357214845,0.0011379968272328053,False,False,False,False,,,False,0.2831228513322472,False
39,1,2003,9487833.0,Chad,TCD,United Nations Population Division,9116193.0,0.04076701754778557,1.1214025923579607,False,0.03629416515942761,0.0025579227301331573,1.7486268586874452,False,0.03544577518444765,0.005321242363337919,False,False,False,False,,,False,0.35615874384397855,False
39,1,2004,9920036.0,Chad,TCD,United Nations Population Division,9487833.0,0.045553394542252164,1.5527415787615568,False,0.038253547404889496,0.004806771469813286,1.5186590798430912,False,0.04076701754778557,0.004786376994466594,False,False,False,False,,,False,0.4410966726224949,False
39,1,2005,10328092.0,Chad,TCD,United Nations Population Division,9920036.0,0.04113452814082529,1.1545219322840887,False,0.03944169875450511,0.004590738242930792,0.3687488366227254,False,0.045553394542252164,-0.004418866401426871,False,False,False,False,,,False,0.521289155010739,False
39,1,2006,10706424.0,Chad,TCD,United Nations Population Division,10328092.0,0.03663135456190746,0.7487046869280665,False,0.039906413995443625,0.004023698703300881,-0.8139425128550094,False,0.04113452814082529,-0.0045031735789178295,False,False,False,False,,,False,0.5956401809652874,False
39,1,2007,11081661.0,Chad,TCD,United Nations Population Division,10706424.0,0.035047836700657475,0.6060011368288585,False,0.03982682629868559,0.004136345269064602,-1.1553652529371283,False,0.03663135456190746,-0.0015835178612499876,False,False,False,False,,,False,0.6693829675286943,False
39,1,2008,11476296.0,Chad,TCD,United Nations Population Division,11081661.0,0.03561153873954455,0.6568008683101618,False,0.03879573053703739,0.004472312209936072,-0.7119788708888806,False,0.035047836700657475,0.0005637020388870734,False,False,False,False,,,False,0.7469379116718626,False
39,1,2009,11893754.0,Chad,TCD,United Nations Population Division,11476296.0,0.0363756738236797,0.7256632360357558,False,0.036960186393322894,0.002416135663794691,-0.24192042624178758,False,0.03561153873954455,0.0007641350841351494,False,False,False,False,,,False,0.8289781054512253,False
39,1,2010,12312575.0,Chad,TCD,United Nations Population Division,11893754.0,0.0352135246785834,0.6209326151767721,False,0.035775985700874514,0.0007008722965458275,-0.802515700881803,False,0.0363756738236797,-0.0011621491450962973,False,False,False,False,,,False,0.911286160390564,False
39,1,2011,12754997.0,Chad,TCD,United Nations Population Division,12312575.0,0.03593253239066564,0.6857281918947078,False,0.03563622126662615,0.0005385323566225194,0.5502197229110817,False,0.0352135246785834,0.0007190077120822411,False,False,False,False,,,False,0.9982323600376021,False
39,1,2012,13210998.0,Chad,TCD,United Nations Population Division,12754997.0,0.035750772814764284,0.6693483723925927,False,0.03577680848944752,0.0004266644525048942,-0.061021429205975114,False,0.03593253239066564,-0.00018175957590135794,False,False,False,False,,,False,1.0878471485997643,False
39,1,2013,13691080.0,Chad,TCD,United Nations Population Division,13210998.0,0.03633957101499826,0.7224097211285563,False,0.03592241494453825,0.00047737605491793,0.8738521049861304,False,0.035750772814764284,0.0005887982002339767,False,False,False,False,,,False,1.1821944130191406,False
39,1,2014,14188679.0,Chad,TCD,United Nations Population Division,13691080.0,0.03634475877724767,0.7228772321735384,False,0.035916231935251855,0.0004701837791555467,0.9114028620158888,False,0.03633957101499826,5.1877622494062026e-06,False,False,False,False,,,False,1.2799841748261178,False
39,1,2015,14647621.0,Chad,TCD,United Nations Population Division,14188679.0,0.032345646835762513,0.362485041305807,False,0.035342656366687666,0.001695186342601903,-1.7679528530917203,False,0.03634475877724767,-0.003999111941485153,False,False,False,False,,,False,1.3701769382022857,False
39,1,2016,15114655.0,Chad,TCD,United Nations Population Division,14647621.0,0.031884631640865094,0.32093924850394473,False,0.03453307621672756,0.0022264045077919387,-1.18956127091617,False,0.032345646835762513,-0.00046101519489741977,False,False,False,False,,,False,1.4619599675406882,False
39,1,2017,15622759.0,Chad,TCD,United Nations Population Division,15114655.0,0.03361664556683563,0.4770249751670824,False,0.034106250767141834,0.0021373855781296135,-0.22906732660498752,False,0.031884631640865094,0.0017320139259705339,False,False,False,False,,,False,1.5618142058594395,False
39,1,2018,16156531.0,Chad,TCD,United Nations Population Division,15622759.0,0.034166308268597116,0.52655950888972,False,0.0336715982178616,0.001756768469335269,0.2816023052387235,False,0.03361664556683563,0.0005496627017614886,False,False,False,False,,,False,1.6667128023984878,False
39,1,2019,16685223.0,Chad,TCD,United Nations Population Division,16156531.0,0.03272311364364046,0.39650161595074224,False,0.03294726919114017,0.0009321366230231982,-0.24047499257427027,False,0.034166308268597116,-0.0014431946249566577,False,False,False,False,,,False,1.7706130609385058,False
39,1,2020,17224679.0,Chad,TCD,United Nations Population Division,16685223.0,0.03233136290716642,0.36119780143949,False,0.03294441240542094,0.0009344604087318697,-0.6560465189600391,False,0.03272311364364046,-0.00039175073647403774,False,False,False,False,,,False,1.8766286955063902,False
39,1,2021,17828274.0,Chad,TCD,United Nations Population Division,17224679.0,0.03504245275049828,0.6055159457109841,False,0.033575976627347584,0.001092833039685164,1.3419031726686983,False,0.03233136290716642,0.0027110898433318625,False,False,False,False,,,False,1.9952491334049438,False
39,1,2022,18455316.0,Chad,TCD,United Nations Population Division,17828274.0,0.03517121175050372,0.6171194563865732,False,0.0338868898640812,0.001307375437865988,0.9823665407994093,False,0.03504245275049828,0.00012875900000543922,False,False,False,False,,,False,2.1184774514340607,False
39,1,2023,19319064.0,Chad,TCD,United Nations Population Division,18455316.0,0.04680212465611534,1.6652747081469108,False,0.03641405314158484,0.005950406836404417,1.7457750033118036,False,0.03517121175050372,0.01163091290561162,False,False,False,False,,,False,2.288223996706967,False
39,1,2024,20299123.0,Chad,TCD,United Nations Population Division,19319064.0,0.050730149245325755,2.0192606450752324,True,0.040015460261921904,0.008186975526971205,1.3087481388096662,False,0.04680212465611534,0.003928024589210412,False,True,False,True,global,Year 2024: increase of 5.1% (above average by 2.2%),False,2.4808283551698747,True
39,1,2025,21003705.0,Chad,TCD,United Nations Population Division,20299123.0,0.034709972445607626,0.5755534672274695,False,0.04049118216961015,0.007682407911282246,-0.7525257433300757,False,0.050730149245325755,-0.01602017679971813,False,False,False,False,,,False,2.6192950843101737,False
39,2,1960,3049838.0,Chad,TCD,World Bank,,0.0,-2.6421518550158174,True,,,,False,,,False,True,False,False,global,Year 1960: decrease of 0.0% (below average by 2.9%),False,-1.0750321753242138,True
39,2,1961,3111947.0,Chad,TCD,World Bank,3049838.0,0.020364688222784293,-0.8071866511503525,False,0.010182344111392147,0.014400009139080594,0.7071067811865476,False,0.0,0.020364688222784293,False,False,False,False,,,False,-1.0616526068885763,False
39,2,1962,3175598.0,Chad,TCD,World Bank,3111947.0,0.020453754514456704,-0.7991613111958054,False,0.013606147579080333,0.011783353604083315,0.58112547288774,False,0.020364688222784293,8.906629167241067e-05,False,False,False,False,,,False,-1.047940859629777,False
39,2,1963,3240905.0,Chad,TCD,World Bank,3175598.0,0.020565260464328293,-0.7891140403611154,False,0.015345925800392322,0.010230946248676848,0.5101517041604026,False,0.020453754514456704,0.00011150594987158896,False,False,False,False,,,False,-1.0338723755803447,False
39,2,1964,3307479.0,Chad,TCD,World Bank,3240905.0,0.02054179311025778,-0.7912285720286321,False,0.016385099262365414,0.009159891007966846,0.4537929375226265,False,0.020565260464328293,-2.346735407051173e-05,False,False,False,False,,,False,-1.0195309534187555,False
39,2,1965,3374220.0,Chad,TCD,World Bank,3307479.0,0.02017881292670339,-0.8239349900807296,False,0.02042086184770609,0.0001567644846306683,-1.5440290673806745,False,0.02054179311025778,-0.00036298018355439277,False,False,False,False,,,False,-1.005153555989029,False
39,2,1966,3440903.0,Chad,TCD,World Bank,3374220.0,0.01976249325770104,-0.8614475754906746,False,0.02030042285468944,0.0003376634358129925,-1.593094009996154,False,0.02017881292670339,-0.0004163196690023484,False,False,False,False,,,False,-0.9907886529638052,False
39,2,1967,3508512.0,Chad,TCD,World Bank,3440903.0,0.01964862130667444,-0.8717080354370392,False,0.020139396213132987,0.0004265422450335835,-1.1505892140177245,False,0.01976249325770104,-0.00011387195102659925,False,False,False,False,,,False,-0.9762242703080706,False
39,2,1968,3578231.0,Chad,TCD,World Bank,3508512.0,0.01987138707235432,-0.8516356717375207,False,0.020000621534738194,0.0003612234867329544,-0.35776871419054135,False,0.01964862130667444,0.00022276576567988038,False,False,False,False,,,False,-0.9612053498333533,False
39,2,1969,3651113.0,Chad,TCD,World Bank,3578231.0,0.020368165163177,-0.8068733605874557,False,0.01996589594532204,0.00029921645230675703,1.344408754110062,False,0.01987138707235432,0.000496778090822679,False,False,False,False,,,False,-0.9455050534716966,False
39,2,1970,3727828.0,Chad,TCD,World Bank,3651113.0,0.02101140118095496,-0.7489144221748859,False,0.020132413596172353,0.0005628563000171374,1.561655407882692,False,0.020368165163177,0.0006432360177779581,False,False,False,False,,,False,-0.9289790493090158,False
39,2,1971,3807316.0,Chad,TCD,World Bank,3727828.0,0.02132287219260116,-0.7208492506323081,False,0.020444489383152374,0.0007177435103810457,1.2238115660320747,False,0.02101140118095496,0.00031147101164620203,False,False,False,False,,,False,-0.9118556833586388,False
39,2,1972,3893252.0,Chad,TCD,World Bank,3807316.0,0.022571281186011354,-0.6083610535118901,False,0.02102902135901976,0.0010298145719340348,1.497609248328236,False,0.02132287219260116,0.0012484089934101938,False,False,False,False,,,False,-0.8933432843007735,False
39,2,1973,3985909.0,Chad,TCD,World Bank,3893252.0,0.02379938416521715,-0.49770253475858695,False,0.021814620777592324,0.0013684875697518582,1.4503335152578065,False,0.022571281186011354,0.0012281029792057946,False,False,False,False,,,False,-0.8733830422659496,False
39,2,1974,4078356.0,Chad,TCD,World Bank,3985909.0,0.023193454742694828,-0.5522999532981347,False,0.02237967869349589,0.0011941032128214067,0.6814955696134194,False,0.02379938416521715,-0.0006059294225223208,False,False,False,False,,,False,-0.8534680385922568,False
39,2,1975,4167234.0,Chad,TCD,World Bank,4078356.0,0.021792604667174715,-0.6785238913369108,False,0.022535919390739838,0.0010067207551204293,-0.7383524376391779,False,0.023193454742694828,-0.001400850075520113,False,False,False,False,,,False,-0.8343218716370233,False
39,2,1976,4251297.0,Chad,TCD,World Bank,4167234.0,0.020172373329647435,-0.8245152315455299,False,0.0223058196181491,0.001405710111155814,-1.5177000375614322,False,0.021792604667174715,-0.0016202313375272802,False,False,False,False,,,False,-0.8162129556762929,False
39,2,1977,4331667.0,Chad,TCD,World Bank,4251297.0,0.018904818929376142,-0.9387285302250604,False,0.021572527166822054,0.0020440052844586114,-1.3051376421233167,False,0.020172373329647435,-0.0012675544002712924,False,False,False,False,,,False,-0.7988995886091659,False
39,2,1978,4411366.0,Chad,TCD,World Bank,4331667.0,0.018399152104720883,-0.9842917629070818,False,0.0204924807547228,0.0019994215628276746,-1.0469671273532897,False,0.018904818929376142,-0.0005056668246552591,False,False,False,False,,,False,-0.7817307688768906,False
39,2,1979,4505384.0,Chad,TCD,World Bank,4411366.0,0.021312672763946588,-0.7217682726411749,False,0.020116324358973155,0.0014714561343765295,0.8130370841671999,False,0.018399152104720883,0.0029135206592257046,False,False,False,False,,,False,-0.7614773391777846,False
39,2,1980,4515453.0,Chad,TCD,World Bank,4505384.0,0.0022348816438288056,-2.44077729890573,True,0.01620477975430397,0.007891386198782177,-1.770271756897545,False,0.021312672763946588,-0.01907779112011778,False,True,False,True,global,"Year 1980: increase of 0.2% (below average by 2.7%), showing deceleration of 1.9%",False,-0.7593082674719378,True
39,2,1981,4520959.0,Chad,TCD,World Bank,4515453.0,0.001219368245002218,-2.532280381620304,True,0.012414178737374926,0.0098243750886457,-1.1394933918301693,False,0.0022348816438288056,-0.0010155133988265876,False,True,False,True,global,Year 1981: increase of 0.1% (below average by 2.8%),False,-0.758122160727237,True
39,2,1982,4738483.0,Chad,TCD,World Bank,4520959.0,0.04811457038208044,1.6932232552829516,False,0.018256129027915784,0.019025121688357172,1.5694218330512526,False,0.001219368245002218,0.04689520213707822,True,True,False,True,acceleration,"Year 1982: increase of 4.8% (above average by 1.9%), showing acceleration of 4.7%",False,-0.7112629737431665,True
39,2,1983,4979130.0,Chad,TCD,World Bank,4738483.0,0.05078566283766345,1.9339026930765864,False,0.0247334311745043,0.02395930883714725,1.0873532220915725,False,0.04811457038208044,0.0026710924555830087,False,False,False,False,,,False,-0.6594226123570408,False
39,2,1984,5045145.0,Chad,TCD,World Bank,4979130.0,0.013258340312464225,-1.4475058644545937,False,0.023122564684207828,0.024511199418613135,-0.40243744107654644,False,0.05078566283766345,-0.03752732252519922,True,True,False,True,acceleration,"Year 1984: increase of 1.3% (below average by 1.6%), showing deceleration of 3.8%",False,-0.645201610404367,True
39,2,1985,5096269.0,Chad,TCD,World Bank,5045145.0,0.010133306376724554,-1.7290878101366984,False,0.024702249630786977,0.02303879387949283,-0.6323657102132614,False,0.013258340312464225,-0.003125033935739671,False,False,False,False,,,False,-0.6341884390974141,False
39,2,1986,5251069.0,Chad,TCD,World Bank,5096269.0,0.030375162692550178,0.09480959476578396,False,0.030533408520296568,0.018933226403210955,-0.008358101486577724,False,0.010133306376724554,0.020241856315825625,False,False,False,False,,,False,-0.6008413043208648,False
39,2,1987,5438309.0,Chad,TCD,World Bank,5251069.0,0.03565750135829485,0.5707760097993345,False,0.028041994715539455,0.016733137851360158,0.4551152754733548,False,0.030375162692550178,0.005282338665744676,False,False,False,False,,,False,-0.5605059198534158,False
